0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following models of personality is the least deterministic?,neurobiological,humanistic,biological,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,B,True,6.5179716e-05,0.9076647,0.00029842916,0.00031080353,0.00010884821,4.0945764e-05,9.050421e-05,0.06807225,0.019222684,0.0041258405
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,School psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,B,True,0.00014723482,0.99811614,0.00018315022,0.00020617835,4.0743096e-05,2.2616108e-05,2.93459e-05,0.0003988027,0.00036153727,0.00049427646
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,obsessive-compulsive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,schizophrenia,post-traumatic stress,B,False,0.00013348604,0.0015141992,0.99765944,0.00045527983,2.2348597e-05,2.5079562e-05,2.3422603e-05,3.9221137e-05,7.0786824e-05,5.6725286e-05
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,60,80,30,0,40,90,50,70,20,B,True,0.01543167,0.2484226,0.24303566,0.051430855,0.06781386,0.04160329,0.08152049,0.11982656,0.02589635,0.10501875
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,nature versus nurture,cognition versus behavior,qualitative versus quantitative data,conscious versus unconscious influences,stability versus change,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,B,False,8.0385194e-05,0.0043345005,0.0038770926,0.00028160124,7.239315e-05,0.00015563946,0.00019475224,0.005632949,0.0053128884,0.98005784
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",dissociation,cognitive dissonance,attitudinal disconnection,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,B,True,2.563629e-05,0.9966164,0.0026230125,0.00036473694,2.0648253e-05,1.2659768e-05,9.913594e-06,6.267964e-05,2.3771046e-05,0.00024043926
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,major depressive disorder,dissociative identity disorder,antisocial personality disorder,attention deficit hyperactivity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,B,False,0.17664254,0.014704462,0.020046357,0.0060885935,0.01771352,0.00018981463,0.00025697573,0.011284134,0.745744,0.007329601
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,groupthink,the confirmation bias,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the halo effect,the bandwagon effect,the mere exposure effect,B,True,0.00067510916,0.99150676,0.0036709793,0.0016516052,0.00034547757,0.00060722494,0.00031174708,0.00048811533,0.00013382513,0.0006091662
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,attachment,language acquisition,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,B,True,0.000106699066,0.992965,0.00087788486,0.00050380913,0.0032358363,6.989e-05,4.970673e-05,0.0006589139,0.0004657096,0.0010667572
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,occur less frequently,will be performed more quickly,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more forcefully,become less complex,will be performed with less pleasure,B,False,0.005772849,0.011932443,0.0012731239,0.980721,8.07183e-05,2.6390559e-05,2.8438148e-05,9.3356946e-05,1.4690954e-05,5.693955e-05
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,chunking,echoic memory,iconic memory,recognition,sensory memory,elaborative rehearsal,procedural memory,semantic encoding,working memory,B,True,0.00036592328,0.9604588,0.020946162,0.0013618058,0.00086014415,0.00019978314,0.0011717431,0.0038878385,0.006136194,0.0046116686
Iconic memory refers to,gustatory sensory registries,visual sensory registries,frontal sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,B,True,0.000807504,0.94024074,0.00033512924,0.0007432098,0.00051778625,0.00021098858,0.00018501277,0.03677528,0.002664912,0.017519398
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,preoperational,adulthood,formal operational,infancy,toddlerhood,early childhood,sensorimotor,concrete operational,adolescence,B,True,9.6475786e-05,0.99199194,0.00069317775,0.0004552504,0.00018762505,0.0001257943,0.00011592185,0.004589617,0.00087740854,0.00086672587
Which of the following is most likely to lead to a constructed memory?,serial position effect,leading questions,brain injury,flashbulb memory,implicit memory,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,B,True,7.373332e-05,0.9985,0.00026579472,0.0003025128,6.182863e-05,3.9139686e-05,1.6360207e-05,7.4732925e-05,5.0565282e-05,0.0006155415
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to use binocular cues for depth perception.,They were unable to recognize familiar objects.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,B,True,0.0009186643,0.94544125,0.0017869251,0.0032935175,0.022214407,0.009673708,0.0019550736,0.0096750455,0.0009342291,0.004107066
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,reflex,thought,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,habit,involuntary action,B,True,0.00019444939,0.9693108,0.002296775,0.0006898617,0.0012083307,0.010027541,0.0020445015,0.004045242,0.0022910088,0.007891376
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Catharsis hypothesis,Operant conditioning,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Maslow's hierarchy of needs,B,True,5.7224184e-05,0.99061793,0.0012992814,0.00013779268,0.00016122323,6.514287e-05,0.0001450592,0.0047032516,0.0014004533,0.0014127124
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Thematic Apperception Test,Myers-Briggs Type Indicator,Minnesota Multiphasic Personality Inventory,Beck Depression Inventory,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,B,False,0.0002758348,0.0009999011,0.00014197703,0.00058352144,0.00023658607,0.0002981851,0.001064046,0.9930139,0.00031682366,0.0030692362
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Introductive speech,Pictographic speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Syllabic speech,Monosyllabic speech,B,False,0.00036503476,0.00028930322,0.9474257,0.008929146,0.0007666654,0.00089089654,0.0011175977,0.022806637,0.0036341767,0.013774804
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,attention deficit hyperactivity disorder,autism spectrum disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,oppositional defiant disorder,bipolar disorder,post-traumatic stress disorder,B,True,0.000121422425,0.99852896,0.00066025637,0.00018461108,2.0773365e-05,4.610552e-05,1.4248745e-05,0.0001228523,0.00014109218,0.00015960798
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,eidetic memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,B,True,0.001659832,0.9954672,0.0016433332,0.00066033314,0.00010266102,8.21256e-05,4.6278732e-05,0.00023099921,3.3319808e-05,7.390864e-05
What kind of personality theorist would be most interested in the results of the MMPI?,biological,trait,behaviorist,psychodynamic,humanistic,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,B,False,0.0030716916,0.03120806,0.06707077,0.6088235,0.011428185,0.0007717531,0.0023547276,0.0031743215,0.016598742,0.25549823
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,dopamine,glutamate,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,B,True,5.1923023e-05,0.99928707,0.00016623213,0.00037498985,1.1669335e-05,6.065928e-06,4.7016188e-06,2.2662212e-05,1.5295214e-05,5.9545997e-05
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,physical,situational,emotional,environmental,social,biological,cultural,economic,cognitive,dispositional,B,True,0.0017755541,0.8634405,0.014389803,0.02709829,0.073815145,0.00020480841,0.0005445144,0.007928788,0.001989562,0.008812986
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader",B,True,0.0006840187,0.98880017,0.0027136875,0.00064761157,0.0001666885,0.00011941124,9.625465e-05,0.00047615368,0.00032069616,0.0059751454
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the color of the paper,how long it takes students to answer questions,the time of day the test is taken,the number of tests taken by each student,the number of questions answered correctly,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,B,True,0.00024232609,0.99512297,0.001235046,0.00054031983,0.00019418764,0.00014947014,0.00016400748,0.0009077921,0.0005591268,0.0008846709
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,I and II only,II and I only,II only,"I, II and III",II and III only,III only,None of the above,I and III only,All of the above,B,False,0.023147129,0.08464745,0.17697196,0.28265047,0.10728447,0.03108958,0.03197458,0.1652175,0.036693282,0.06032358
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,set point theory,VMH theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,the homeostasis theory,the law of effect,the theory of relativity,the law of thermodynamics,B,True,0.00024931435,0.994849,0.00097009994,0.00029758483,0.00010557429,0.0001413069,0.00025659168,0.0020213395,0.00023955894,0.0008695356
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,approach-approach,reward-punishment,internal-external,frustration-aggression,approach-avoidance,intrinsic-extrinsic,avoidance-avoidance,passive-aggressive,positive-negative,B,False,0.45043254,0.12456278,0.034745555,0.040646777,0.008027914,0.061994486,0.052085638,0.15899159,0.013308507,0.05520428
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,flat affect,heightened sensory perception,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,B,False,0.00010229589,0.00018748212,0.00034965726,0.0006836895,0.99754167,0.00056678447,3.298496e-05,4.5004886e-05,3.0696847e-05,0.00045981005
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Duty to warn and protect,Need to inform the patient about the limits of confidentiality,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Responsibility to consult with other professionals,Duty to disclose all patient information,B,True,0.0002839764,0.9021547,0.0054068426,0.055878907,0.00023861976,0.00048953935,0.00044436104,0.03181547,0.00037203642,0.002915574
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,gate-control theory,pain modulation theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,neural network theory,B,True,0.00023187284,0.99741167,0.0014644783,0.0003469433,0.00015819338,7.31221e-05,2.3918548e-05,9.315011e-05,7.118858e-05,0.00012553703
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",B,True,0.00014935083,0.65210414,0.0014182099,0.0016072309,0.2402327,0.002319811,0.001225196,0.036536545,0.0007202068,0.06368654
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,divergent thinking,analytical reasoning,logical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,B,True,6.912283e-05,0.9981369,0.00027101111,0.00037083935,0.00011720046,5.062403e-05,5.8330177e-05,0.0003515288,0.00034275878,0.00023162071
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,the overconfidence effect,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,B,True,0.015595864,0.3861764,0.019190265,0.12279585,0.017289458,0.042941686,0.043334156,0.2562338,0.013625298,0.08281727
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,hypochondriasis,major depressive disorder,obsessive-compulsive disorder,specific phobias,social anxiety disorder,bipolar disorder,agoraphobia,panic disorder,post-traumatic stress disorder,B,False,0.0010964151,0.0025389856,0.9894461,0.0053463625,0.0003358178,8.6935834e-05,0.00024666384,0.0003505887,2.8750588e-05,0.00052348286
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,Reliability and validity are synonymous in the context of tests.,"If a test is neither reliable nor valid, it is considered a good test.",B,False,0.000985966,0.044245556,0.8496921,0.038317855,0.008103821,0.003502731,0.011284763,0.017871808,0.0021577005,0.023837749
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,cones,cornea,lens,iris,optic nerve,retina,rods,macula,pupil,B,True,0.00047266387,0.4940367,0.018426266,0.0050242045,0.0060000047,0.00075078453,0.13099861,0.08219086,0.25253677,0.009563004
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,myelin,synaptic vesicles,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,B,False,0.00018457,0.00025667908,0.00012290347,0.00042174867,0.00017143463,6.804556e-05,0.14977308,0.0028115278,0.0017654145,0.8444246
Which of the following LEAST influences sexual behavior?,hypothalamus,reticular formation,gonads,medulla,temporal lobe,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,B,False,0.001027201,0.0008683422,0.24170128,0.02233661,0.011085077,0.0019455499,0.014395891,0.08895755,0.26468337,0.35299918
Which of the following is not considered a primary facial expression?,pride,surprise,joy,contempt,love,fear,sadness,anger,disgust,embarrassment,B,False,0.0035668889,0.0008317379,0.002868657,0.044976085,0.026647499,0.0006916879,0.00016980199,0.0013871402,0.0012298538,0.9176307
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,audience,teachers,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,B,True,0.002214058,0.60954493,0.01840824,0.15619572,0.0905182,0.0037295856,0.002345234,0.07320188,0.0045726527,0.03926957
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Authoritative,Strict,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,B,True,0.0002887195,0.9989286,0.00038483727,0.00022738359,0.000100534795,2.4611185e-05,8.080822e-06,1.3320646e-05,6.995856e-06,1.6749713e-05
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,a token economy,operant conditioning,negative reinforcement,positive reinforcement,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,B,True,0.00011660392,0.65377575,0.34183133,0.0026241303,0.00051113847,0.00013809685,7.492509e-05,0.0002971682,0.00018077235,0.00045018079
Which technique controls for both experimenter and subject bias?,observer bias,double blind study,control group method,placebo effect,demand characteristics,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,B,True,9.473101e-05,0.9955781,0.0010829093,0.00059191586,0.00064344576,4.960836e-05,0.00012158821,0.0003506497,0.0002171471,0.0012699298
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,cerebellum,hippocampus,amygdala,limbic system,thalamus,hypothalamus,sensorimotor cortex,corpus callosum,prefrontal cortex,B,False,0.00031601588,0.00032857223,0.0009257449,0.0017094103,0.95288175,0.0024223297,0.002637262,0.006607258,0.0030312727,0.029140277
The field of psychology arose out of which of the following?,Computer Science,Philosophy,Geology,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,B,True,0.0001531901,0.9990095,0.0001848164,0.00012151979,1.2373038e-05,3.879382e-05,2.1018242e-05,7.954041e-05,5.6214056e-05,0.00032311617
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A lion cub learns to hunt by watching its mother.,A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,B,True,0.00012874468,0.95163614,0.00081066065,0.00090198603,0.0010343541,0.00037540175,0.0012760258,0.0053175963,0.004256349,0.03426277
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,"Despite just having a big meal, Linda decides to have a piece of chocolate cake.","Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,"After a long day of work, John decides to go to the gym instead of resting.",Malcolm buys a new car even though his old one is still in good condition.,B,False,0.0098730745,0.010274386,0.005732475,0.014306505,0.0008238056,0.002199171,0.0022398375,0.01094621,0.00061554724,0.94298893
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,limbic system,cerebellum,amygdala,parietal lobe,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,B,False,3.0139478e-05,0.0005521536,5.3149113e-05,0.9970926,9.485793e-05,3.3699773e-05,1.8233977e-05,8.0615435e-05,5.3472355e-05,0.0019910266
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Difference threshold,Subliminal perception,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Sensory adaptation,B,True,0.00072309736,0.6643217,0.0043001967,0.2575463,0.035140604,0.0012742865,0.0007181417,0.008345367,0.0020704535,0.0255598
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Systems approach,Evolutionary approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Behavioral approach,Cognitive social approach,Developmental approach,Biological approach,B,True,4.495703e-05,0.9977836,0.00017274484,0.00024336614,4.8199803e-05,8.8552704e-05,0.000104960855,0.00072067406,0.00014710186,0.00064602104
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,Experiments isolate the effects of independent variables on dependent variables.,"Experiments are more time-consuming, which allows for more accurate results.",Experiments can predict future outcomes better than other research methods.,"Experiments take place in more realistic, real-life settings.",Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,B,True,0.002320969,0.99159884,0.0018060249,0.0015213406,0.0004605313,0.00029420698,0.0004901021,0.00080969254,0.00025960334,0.0004387105
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,evolutionary,cognitive,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,B,True,0.0005060288,0.65402025,0.00073240674,0.0006380451,0.34334928,4.4948003e-05,9.1075766e-05,0.0003139234,4.3540134e-05,0.00026052629
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,social loafing,diffusion of responsibility,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,groupthink,group polarization,conformity,B,True,0.00010763041,0.9962316,0.0020200738,0.0007131941,0.00013560329,9.589568e-05,6.260233e-05,0.00038899842,4.74053e-05,0.00019708462
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.","Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.",Operant conditioning was established well before classical conditioning.,B,True,0.00020521552,0.9846124,0.004222993,0.0039884653,0.0015025456,0.0002969684,0.00012942163,0.0009318082,0.0017829374,0.002327197
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Mode,Standard Deviation,Median,Frequency Distribution,Histogram,Quartiles,Variance,ANOVA,Mean,B,False,0.0006761317,0.0011327924,0.001330091,0.9948673,0.00013398654,3.3960205e-05,3.609643e-05,7.116609e-05,6.6033404e-05,0.0016524149
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,shape constancy,perceptual adaptation,summation,perceptual set,sensory interaction,binocular cue,depth perception,sensory adaptation,autokinetic effect,B,False,0.0034469794,0.018468898,0.949813,0.009918543,0.0021913052,0.00016732696,0.00016127396,0.0012254277,0.013469626,0.0011375629
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"No matter how many participants, the writer's statement is not justified.","If a minimum of 200 patients were studied, the writer's statement is justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",B,False,0.018793248,0.056076534,0.7928202,0.030328466,0.0043935105,0.0041879495,0.008906346,0.047460504,0.021951113,0.015081931
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Thermoregulation,Homeostasis,Set point,Hemostasis,Perceptual constancy,Metabolism,Osmosis,Autonomy,Mitosis,Kinesthesia,B,True,9.649975e-05,0.9985083,0.0010914127,8.304515e-05,1.8461773e-05,1.276542e-05,1.0400021e-05,9.871651e-05,2.3767503e-05,5.663079e-05
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",bipolar disorder,antisocial personality disorder,dissociative identity disorder,somatoform disorder,obsessive-compulsive disorder,paranoid schizophrenia,major depressive disorder,post-traumatic stress disorder,histrionic personality disorder,borderline personality disorder,B,True,8.821502e-05,0.99715173,0.00032301797,0.0002018923,3.7440215e-05,5.034904e-05,2.4450914e-05,0.0005382029,0.0002458195,0.00133882
"An ""A+"" course grade is which kind of reinforcer?",unconditioned,secondary,continuous,primary,positive,immediate,delayed,partial,conditioned,negative,B,False,0.0032954789,0.0012856611,0.00086701807,0.8990135,0.08549139,0.00029906016,0.00011924608,0.00077611225,0.007265049,0.0015874434
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to waste gas.""","""It's the law.""","""I want to impress my friends.""","""I find it relaxing to drive slowly.""","""I'm not in a rush.""","""I want my parents to approve of my driving.""","""I don't want to get any tickets.""","""I don't want to crash my car.""","""I'm afraid of going fast.""","""I want to be a good example for my younger siblings.""",B,True,0.0008724091,0.97143966,0.0018142486,0.0018137037,0.007556465,0.011843267,0.0010794606,0.0029451982,4.9796363e-05,0.0005859397
