0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Traditional working class identity was based around:,achieving a higher level of education,"local communities, extended kinship networks and shared leisure pursuits",the religious beliefs of the working class,shared experiences in the service industry,the cultural practices of the aristocracy,shared working conditions in the manufacturing industry,collective aspirations to move into the middle class,individual economic success and prestige,the class consciousness of members of the proletariat,the status symbols of the upper class,B,True,0.00031844358,0.98240083,0.00076647225,0.0011153796,0.00012275559,0.0010258937,0.0013203525,0.011982876,0.00063410145,0.00031292587
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",this pattern of speech made them the target of bullying,they discouraged creativity and original thought,they limited the ability to express complex ideas and emotions,"they referred to explicit, context independent meanings",they led to poor performance on standardized tests,they were often associated with lower socio-economic status,they hindered the development of critical thinking skills,they were difficult for teachers to understand,B,False,0.13683781,0.07219516,0.0066694217,0.15823057,0.5135753,0.011929271,0.011614231,0.07149478,0.0027564547,0.014696894
Telework is a form of employment that involves:,working from home but without the use of information technology,"working at home for an outside employer, using information technology","commuting to a central office, but using personal devices for work",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,combining non-manual work with the leisure activity of watching television,managing a team of remote workers from a central office,B,True,0.0010866214,0.97585946,0.00624285,0.003933424,0.001155579,0.0011162666,0.0007048987,0.0060263486,0.00083818706,0.0030364639
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,economically dependent on the wealthy countries that exploited them,the 'metropoles' exploiting the 'satellite' countries,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",superior in economic growth compared to developed countries,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,B,True,0.0008122894,0.98815376,0.0042540147,0.0016247516,0.0006646546,0.00066348806,0.00034849846,0.0021615548,0.00043738648,0.00087966566
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments hinder the development of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,communist societies are more likely to disperse power between various economic classes,communist societies disperse power between various political parties,B,True,0.009195752,0.94991016,0.0038401876,0.004688738,0.0013083423,0.0014436526,0.0067729293,0.010639179,0.0013593559,0.010841746
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,"mass production, mass circulation, and the decline of serious content",a decline in the number of published books,a reduction of 'virtual communities' on the Internet,a decrease in literacy rates among the population,a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,B,True,0.00068245333,0.9920614,0.0032611603,0.0007668026,0.0004895659,0.00078852376,0.0003696371,0.0012671081,4.4608623e-05,0.00026856276
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,studying society from the perspective of women,the idea that feminism is a monolithic and uniform viewpoint,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,B,True,0.0002916132,0.9605495,0.0016058317,0.0030589215,0.008767179,0.004515226,0.0020024218,0.015851742,0.0010424692,0.002315189
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,it uses numerical data to understand human behavior,it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,B,False,0.0007086621,0.3918857,0.001490071,0.0018442242,0.5758891,0.0014783794,0.00079449307,0.02315527,0.0013927402,0.001361356
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a socialist revolution removed the need for capitalist ideology,a new trend of moral individualism became established,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,B,True,0.07188146,0.8668463,0.0055144466,0.052928567,0.0013414938,0.00031447154,0.00016919713,0.00069975667,9.2455e-05,0.0002118612
Which of the following is not a feature of globalization?,reduced interdependence among countries,the extended power of nation states,the decline of multinational corporations,the stretching of social relations beyond national boundaries,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,B,False,0.26333705,0.022251053,0.11464171,0.028247455,0.002707462,0.010018017,0.009327219,0.5482839,0.00057129323,0.0006148941
Someone who gains a higher (or lower) social position than he or she was born into has experienced,relative poverty,vertical mobility,generational mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,B,True,0.00037252042,0.9874812,0.0037925367,0.0024830303,0.00056781573,0.00061450223,0.0008669243,0.002248976,0.0003784178,0.0011941384
A survey should avoid asking:,hypothetical questions,leading questions,demographic questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,B,False,0.011321559,0.29574442,0.040969245,0.4454332,0.10273101,0.016197862,0.009411439,0.05410385,0.0023686802,0.021718794
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Modernization theory,Post-industrial theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Transition theory,B,True,0.00042147463,0.99495775,0.0006235618,0.0007547805,8.733169e-05,0.00011612769,7.187327e-05,0.00023169866,0.00010370678,0.0026317933
"In modern societies, social status is typically measured by a person's:",physical strength,occupation,musical ability,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,height,B,False,0.00036741904,0.0026155896,0.00024032842,0.0007985235,0.00017118834,0.00058064517,0.99373925,0.0004499566,0.00026637877,0.0007707249
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",its knowledge is accumulated from many different research contexts,it encourages personal opinions to influence findings,it focuses on the researchers' own experiences,it is subjective and biased,it is considered to be a pseudoscience,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,B,False,0.03687991,0.0026614226,0.0014503946,0.0017660689,0.9521637,0.0012470495,0.00027541208,0.0010635995,0.001083785,0.001408742
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",embrace conventional cultural values but offer new means of achieving them,emphasize the importance of individualism and personal growth,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,adopt an attitude of mild disapproval towards mainstream social values,reject all social values and promote a life of solitude and introspection,B,True,0.0018676068,0.9417945,0.004718752,0.0034668033,0.043438423,0.0009029477,0.00044812646,0.001774646,0.00028236123,0.0013058641
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,the tendency of part-time employees to integrate work and leisure activities,B,True,0.052313708,0.5234103,0.40414396,0.007248421,0.0039199227,0.0017293389,0.0028595251,0.0032845484,0.00033598254,0.0007541835
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,"a person's position in the capital, product and labour markets, based on their economic resources",the exploitation of the working class by their capitalist employers,a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,a social group's consciousness of their status and life chances,an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,B,True,0.011116703,0.53733593,0.015974317,0.007713258,0.04328192,0.091548175,0.15477872,0.1284761,0.0038199164,0.0059548384
The introduction of market principles to educational policy in the 1980s resulted in:,the delegation of power and budgetary control to LEAs,increased state regulation through national testing and inspections,more funding for students in higher education,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,B,True,0.0013324255,0.780531,0.01096003,0.011338921,0.17866455,0.003237453,0.0014201192,0.0037706953,0.00044290145,0.008301858
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,school character far outweighed ethnic background in determining educational success,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,social class was the most significant factor in determining educational success,B,False,0.4080088,0.15550601,0.062261544,0.024351971,0.024033949,0.22332318,0.006211218,0.07004855,0.004789717,0.021465017
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,"a shift towards a service economy, based on knowledge and information",a decline in service economy and a focus on traditional industries,an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,B,True,0.0011176222,0.57086784,0.0008956313,0.0011134264,0.0006550567,0.0008631243,0.0008280866,0.41991076,0.0015874439,0.0021610123
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,it goes undetected in the context of everyday business transactions,the police turn a blind eye to corporate crime,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,B,False,0.82610345,0.16410105,0.004141524,0.004126039,0.00034992213,0.0003307683,0.00026074555,0.00047116322,5.3720207e-05,6.164417e-05
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,all of the above,"the growth of civic, municipal culture through public libraries, museums and art galleries",distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,the rise of individualistic and competitive sports,regulated and organized activities to reduce social disorder,B,False,0.0009495825,0.0025237626,0.0011869125,0.9742011,0.011913983,0.0032553878,0.00084694754,0.003199311,0.00056175224,0.0013614276
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,"the media exaggerate reports of deviant groups, generating hostile reactions",individuals experience personal guilt over their actions,children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,B,True,0.0005137406,0.9944218,0.0007394106,0.0008603159,0.00036122045,0.0013606185,0.00011629172,0.00062019913,4.6993584e-05,0.0009594479
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,B,True,0.0016122968,0.9910086,0.0020009484,0.0008648755,7.794294e-05,0.00014517579,8.119382e-05,0.001214827,0.00020488008,0.0027893241
'Snowballing' is an example of:,cluster sampling,non-probability sampling,a winter activity,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,B,True,0.0014456434,0.9637573,0.0034975982,0.00599649,0.0021056365,0.0009892619,0.0007313361,0.0132154925,0.0044944715,0.0037666485
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,"a growing gap between rich and poor, resulting in class consciousness",the blending of social classes into a homogeneous group,the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,the creation of a new social class due to technological advancements,B,False,0.0006003379,0.16707909,0.0027041333,0.8257353,0.0007940181,0.00031317933,0.00013285644,0.00049667637,8.8808636e-05,0.002055649
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,including working class organizations in political bargaining and representation,blending of different labor unions into a single organization,forming a legal entity for a union,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,B,True,0.0048985025,0.9747654,0.006837961,0.008409408,0.00028774975,0.0003869807,0.0005960232,0.00208205,0.0007395358,0.0009965978
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Acculturation,Assimilation,Social integration,Urbanization,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,B,False,0.0058595776,0.121032864,0.85330945,0.017541096,0.00021331605,0.0001500614,0.00012153315,0.0012497815,0.00023338472,0.00028898785
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a unit with a division of labour that extends across ethnic and cultural groups,an economic system based on private ownership and profit,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,a political structure governing multiple countries or regions,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,B,False,0.00058163464,0.0005428421,0.0013359626,0.9948291,0.0005433004,0.00022390655,0.00012891859,0.0005165958,0.00029828493,0.0009995502
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,isolated people and put them under surveillance,allowed inmates to maintain their previous identities,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,emphasised human relations and employee satisfaction,stripped inmates of their previous identities,decreased the amount of power held by wardens,B,True,0.000458806,0.94346577,0.0018560108,0.0011874448,0.00022835452,0.0009599957,0.0052044173,0.017107582,0.022919955,0.0066117137
Which of the following is not recognised as a level of society?,the continent,the office,the city,the nation state,the church,the school,the household,the global village,the region,the community,B,False,0.0009867707,0.00078192685,0.00044639784,0.002379734,0.9899629,0.0019419749,0.000110895424,0.00078608247,0.00034369118,0.0022595485
Ethnic identity refers to:,the geographical location determined by ethnicity,"a felt sense of group membership on the basis of religion, language, or history",the fragmented and pluralistic nature of ethnicity,a designated social class based on ethnicity,the imposition of a racial label on a minority by a powerful majority,a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,B,True,0.00041440912,0.98782885,0.0017107482,0.0014222652,0.00023351454,0.00037177268,0.00021963454,0.005014138,0.0015088116,0.001275848
Marriage appears to be in decline because:,all of the above,many people are cohabiting in long term relationships,the cost of weddings has become prohibitive for many,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,B,True,0.16141638,0.8277616,0.002977842,0.003251487,0.00029848062,0.00032298855,0.00023031319,0.003151317,0.00034793108,0.00024159507
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",B,True,0.0060991026,0.70056653,0.009842068,0.012069269,0.038987324,0.1769753,0.0034608396,0.021206522,0.0028065946,0.02798647
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the correlation between the rise of feminism and the rise of poverty rates,the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,B,True,0.00016724848,0.9748516,0.0005198645,0.0005298298,0.00042526642,0.000645427,0.00048551947,0.017572714,0.0015830187,0.0032195945
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","sociological communities, formed by unpopular lecturers","gated communities, designed for security and exclusivity","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"religious communities, built around shared beliefs and practices",B,False,0.03135682,0.23214075,0.06598204,0.054338474,0.2011006,0.018228503,0.03734978,0.0439135,0.2781566,0.03743286
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,people being transported to the British colonies and forced to work for one employer under poor conditions,workers being forced to work in mines to repay their debts,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,selecting the most skilled workers in factories to promote their employer's company overseas,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',B,True,0.0050610923,0.9637986,0.022568854,0.005442544,0.00047039185,0.0003066827,0.00038574115,0.0014436663,0.00016075697,0.00036192266
Cultural restructuring has involved:,increasing urbanization for economic growth,all of the above,turning industrial landscapes into tourist attractions,reducing media advertising to prevent cultural dilution,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,B,True,0.010057388,0.9766044,0.0021893412,0.003337309,0.0023579749,0.0020506536,0.00024190235,0.0016591138,0.00045193828,0.0010499835
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,extensive paperwork,hierarchy of officials,Lack of written records,Job specialization,impersonal rules,Merit-based promotion,Corruption,Political influence,Salaries,B,False,0.001951953,0.0012103827,0.0009117473,0.99200046,0.0006207836,0.00029037995,0.00010141854,0.0018208594,0.0003065889,0.00078525156
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,The family,A religious leader,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,B,True,0.00053933135,0.9919601,0.00038761355,0.00086197484,0.002416309,0.00023433911,0.00031374072,0.0012526575,0.00046393837,0.0015699968
Which of the following is not a 'research purpose'?,argumentation,triangulation,description,justification,comprehension,interpretation,persuasion,prediction,exploration,explanation,B,False,0.012162742,0.005388971,0.0012173761,0.014172411,0.010331987,0.038570926,0.82274795,0.07101089,0.002637748,0.021758953
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,height,bone density,hair texture,skin color,evolution,brain size,blood type,genetics,muscle mass,B,False,0.13246515,0.012469913,0.0037081286,0.042461615,0.023769135,0.5020937,0.0017252262,0.193911,0.0004632529,0.08693285
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Fashion Sensibility Survey,Social Attitudes Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Family Expenditure Survey,B,True,0.0015591319,0.9759912,0.0022334491,0.0034679177,0.0009748837,0.006540576,0.00041828418,0.0059099384,0.001249041,0.0016555898
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,agricultural work in large-scale farming,car manufacturing in assembly plants,food processing in automated factories,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,B,False,0.016972564,0.1346321,0.047748543,0.018273775,0.04638968,0.016664773,0.3544013,0.12910956,0.085009515,0.15079819
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,all of the above,gentrification: the movement of middle class people back into the inner city,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,The creation of a centralized government system,The increasing dependency on technology for communication and work,B,True,0.09018675,0.6050024,0.26131344,0.017242163,0.0080478685,0.0035188154,0.0014472817,0.012581741,0.0002070775,0.0004525698
Lombroso claimed that:,criminal behavior is a learned behavior,biological failings drove some people into crime,criminals were socialized into an 'underworld' of crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,crime rates are directly proportional to a country's economic status,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,B,True,0.00022983273,0.9822895,0.0012327386,0.0007341683,0.00044161372,0.0004741851,0.00034028775,0.01217526,0.0007391062,0.0013433483
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,the promise of citizenship was contradicted by continued discrimination,"the white population did not believe in liberty, equality, and democracy",they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,they were afraid of losing their cultural heritage in the 'ethnic melting pot',B,True,0.004560954,0.93948835,0.010521961,0.0032315215,0.003159151,0.023969062,0.0013894466,0.010001841,0.001608037,0.002069553
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",reality is created by the media and other powerful societal institutions,sociologists decide what constitutes social reality and measure only that,'reality' is simply a product of individual perception and has no collective understanding or agreement,"scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",B,True,7.226238e-05,0.99134666,0.0033239028,0.0006234776,0.00015827884,0.00021107862,0.00017296235,0.0016239827,0.0015766532,0.00089080655
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The government of a large city,The volunteers who gather annually to clean the neighborhood,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,B,True,0.0014783656,0.9809192,0.0027830927,0.0020058695,0.0038281213,0.001011052,0.0007900438,0.0016115187,0.00084185664,0.004731081
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they represent images of women as both domesticated and independent,they are only aired during daytime hours when women are home,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",B,True,0.0019018113,0.95905316,0.0096268,0.0047801593,0.0015795315,0.0012663769,0.00066273374,0.018179473,0.0021738722,0.00077609584
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,buying fewer than twenty DVDs in the previous year,not owning a smartphone,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,not having access to a private vehicle,not having a personal computer at home,B,False,0.014844141,0.024812503,0.83487314,0.017431874,0.0023478398,0.006051213,0.0024258776,0.023623457,0.04295557,0.030634355
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,Informal negative sanction,"Positive sanction, but not classified as formal or informal",Informal neutral sanction,Informal positive sanction,No sanction is applied,"Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,B,True,0.000662597,0.9429064,0.0024172505,0.0016580154,0.00032747263,0.00030648505,0.00037951933,0.0072782286,0.01579607,0.028268004
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,basic beliefs and orientation toward politics that are shared widely by the members of a culture,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,political attitudes and beliefs that are inculcated through education in a culture,attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,B,True,0.00048734774,0.9723087,0.0012940792,0.0012347684,0.000479896,0.0010335991,0.0026674483,0.010269743,0.002558795,0.0076657147
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,transnational corporations,news broadcasting companies,international hotel chains,online streaming platforms,government-owned companies,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,B,True,0.00046430915,0.6432272,0.00058564293,0.001162688,0.00053002517,0.00047011618,0.0010703065,0.34861305,0.0019870116,0.001889754
Equilibrium theories of social change emphasize,secularism and mechanization,stability and the structure of society,the influence of political systems,the growth of population,globalization,industrialization,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,B,True,0.004552842,0.93176067,0.0139920795,0.010139092,0.0073975367,0.0037875278,0.0023234666,0.021033343,0.00051414006,0.0044993195
