0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Summative assessment,Ecological assessment,Work sample,Formative assessment,Authentic assessment,Performance-based assessment,Functional behavioral assessment,Criterion-referenced test,Norm-referenced test,Diagnostic assessment,B,True,0.00032697813,0.9776807,0.0046856822,0.0016924936,0.008216848,0.00032858926,0.0015520445,0.002307552,0.00040501944,0.0028040204
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,symptom,projection,regression,denial,sublimation,repression,displacement,reaction formation,rationalization,B,False,0.00035540637,0.013932443,0.63854873,0.19351482,0.09422035,0.005768823,0.0050642774,0.016603954,0.007209695,0.024781546
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""","""the message is within his “latitude of acceptance.""""""",he is in a neutral or slightly negative mood.,he is in a highly positive or highly negative mood.,"the message is outside his ""latitude of acceptance.""",everyone else in the group disagrees with the message.,everyone else in the group agrees with the message.,he strongly disagrees with the message.,the message is irrelevant to his current situation.,he thinks the message is boring.,he is distracted while receiving the message.,B,False,0.050098084,0.0272536,0.18955709,0.7305921,0.0007847423,0.00018498447,0.00024394326,0.0011131314,4.9802424e-05,0.00012256707
"For deception in an experiment to be permissible, it is essential that the",the deception is approved by an independent ethics committee,merits or value of the scientific investigation warrants the type of deception used,deception does not involve withholding information about the purpose of the research,investigator include a careful explanation of the deception within 3 years following the experiment,the participants have given their informed consent to be deceived,the deception involves providing false information about the purpose of the research,the deception does not cause any physical or mental harm to the participants,the participants are informed about the deception immediately after the experiment,"the deception is revealed to the participants at the end of the study, but only if they ask",deception docs nor significantly mislead participants,B,False,0.0021605617,0.10619411,0.016996372,0.0059525226,0.8362729,0.011312376,0.0065092915,0.006726412,0.001619069,0.006256451
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Cognitive development,Social learning,Cultural theory,Biological theory,Constructivist theory,Identity theory,Psychoanalytic theory,Gender schema,Psychodynamic,Evolutionary psychology theory,B,False,0.0005659988,0.03897194,0.00930436,0.003891428,0.006851647,0.00900705,0.036255065,0.84609216,0.026986888,0.022073474
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",18 to 20,9 to 10,13 to 15,10 to 12,3 to 4,11 to 12,7 to 8,5 to 7,2 to 3,15 to 17,B,False,0.000553837,0.44359154,0.5073778,0.015948635,0.0027065668,0.008071875,0.0030737207,0.01176536,0.0013255156,0.005585096
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,"ethical, as long as you are not profiting from the insurance company.",ethical only if the insurance company is aware of the arrangement.,"unethical, as it is considered insurance fraud.","a common practice, but unethical.","ethical, only if the co-payment is waived for all clients, regardless of income.",ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,"ethical, only if the clients are made aware of the potential implications to their insurance coverage.",a common and ethical practice.,"unethical, unless the client agrees to pay the co-payment at a later date.",ethical as long as the insurance company does not explicitly prohibit such arrangements.,B,True,0.083525755,0.35065892,0.054168426,0.023262294,0.08374573,0.02322089,0.25263855,0.10775349,0.010108704,0.010917207
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Young Caucasian women,Elderly ethnic minority men,Middle-aged Caucasian women,Elderly Caucasian women,Elderly ethnic minority women,Young ethnic minority men,Elderly Caucasian men,Middle-aged ethnic minority women,Young Caucasian men,B,False,0.97341037,0.009254993,0.0006325171,0.013187761,0.00059322146,0.00028513448,0.00010968964,0.0008656043,0.00016641473,0.0014943626
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,the predictor has a direct relationship with the criterion.,the predictor has an inverse relationship with the criterion.,the predictor will always decrease the outcome variable.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor is perfectly correlated with the other predictors included in the analysis.,the predictor has no relationship with the criterion.,you should eliminate that predictor from the regression equation.,"the higher the predictor value, the higher the criterion value.",the regression model is invalid.,you have made a mistake in your data entry or calculations.,B,True,0.00023852281,0.9902175,0.002091491,0.00036772518,0.00010353684,0.00035436978,0.0008774484,0.0034645426,0.0010418537,0.0012430518
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Kendal's tau,Point-biserial,Cramer's V,Eta,Goodman and Kruskal's gamma,Biserial correlation,Pearson's r,Spearman's rho,Contingency coefficient,Phi coefficient,B,True,0.004228051,0.56049925,0.09370733,0.13607967,0.0794991,0.07148553,0.02018264,0.02996149,0.00075805857,0.0035988486
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct because the ethical guidelines do not specify his responsibility in this situation.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is correct since Dr. Thompson assured him that the matter would be taken care of.,is incorrect since he is equally responsible for the integrity of the data being presented.,is correct because he has no authority to change the report.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to report ethical violations to higher authorities.,is incorrect since he should have insisted on a review of the data before the report was submitted.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is correct since this situation is not covered by ethical guidelines.,B,True,0.0018371646,0.7032807,0.010037722,0.23792304,0.009773317,0.004454926,0.0056079137,0.017377038,0.0021142995,0.0075939717
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers needed to the number of applicants available,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers incorrectly placed in the group hired to do the job,ratio of the number of job openings to the number of successful applicants,ratio of the number of applicants to the number of vacancies,ratio of the number of unsuccessful workers to the number of successful workers,ratio of the number of workers selected to the number of workers rejected,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful applicants to the number of unsuccessful applicants,B,False,0.012026436,0.14286548,0.6190732,0.021838227,0.018890742,0.012645338,0.020994607,0.0704632,0.06798116,0.013221538
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,implementation of the intervention by the researcher,random assignment of participants to groups,use of a non-comparison group,use of multiple measures of outcome,use of a single group of participants,use of valid and reliable measures of outcome,pre-determined assignment of participants to groups,use of non-random selection of participants from the population,use of control or comparison groups,random selection of participants from the population,B,False,0.0011117146,0.002700373,0.84265435,0.0068662,0.0015207689,0.00088983064,0.0067154905,0.019456802,0.109181136,0.008903344
"To serve as an expert witness in a court case, a psychologist must:",be recommended by the judge presiding over the case.,be qualified by the court to offer opinions and conclusions about the case.,have a specific number of years of experience in the field.,have a personal relationship with the defendant or plaintiff.,have been hired by the person he/she will be testifying about.,have obtained a special license for courtroom testimony.,only testify about what was reported to him/her by other professionals.,be board certified as an expert witness.,have passed a special examination for expert witnesses.,testify only about what he/she personally observed or obtained.,B,True,0.00032503565,0.9602806,0.0026466663,0.002969221,0.0015385236,0.0018024168,0.001655605,0.012601901,0.002002967,0.014177105
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Decussation of auditory stimuli,Hunger and thirst regulation,Sensation of taste,Pain,Consciousness,Coordination of voluntary movement,Regulation of sleep-wake cycle,Production of speech,Memory processing,B,False,0.02284746,0.012829593,0.16924497,0.48940578,0.06169638,0.015712565,0.0031496207,0.04117692,0.17452148,0.00941518
Which is NOT an example of children actively shaping their own development?,Children initiating conversations and asking questions to learn more about a topic,Children being conditioned to modify their behavior to the context,Children reflecting on their experiences to inform future actions,Children observing and imitating the behavior of adults or peers,Children imposing their subjective appraisal on the context,Children selecting the contexts in which they participate,Children adapting their behavior according to their parents' feedback,Children choosing their social circles based on their interests,Children developing their skills through self-directed learning,Children affecting what takes place in the context,B,False,0.002831531,0.0005242673,0.0013869284,0.36763427,0.19986252,0.030306088,0.015133975,0.009204948,0.00957986,0.36353558
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Work sample,Personality test,Multiple-choice,Computer adaptive test,Integrity test,Empirically keyed,Situational judgement test,Cognitive ability test,Polygraph test,B,False,0.01480346,0.01510949,0.2159235,0.26911405,0.16070361,0.001016796,0.014741698,0.043992788,0.19734786,0.06724676
The Buckley Amendment establishes:,the requirement for hospitals to make reasonable modifications to procedures for patients with disabilities.,the right of parents or legal guardians of a child to inspect the child’s school records.,the requirement for schools to provide a “free appropriate public education” to students with disabilities.,the right of parents or legal guardians of a child to inspect the child’s medical records.,the right of students to inspect their own school records.,the requirement for schools to provide specialized instruction to students with disabilities.,the requirement for employers to provide reasonable accommodations for employees with disabilities.,the right of patients to have access to their own hospital records.,the right of patients to have access to their own mental health records.,the requirement for employers to make reasonable modifications to tests for applicants with disabilities.,B,False,0.0015403822,0.0020322674,0.9838558,0.0037760227,0.0008439777,0.0012791266,0.0032281775,0.0014984256,0.000993104,0.0009529706
"In a study where groups of children competed against each other, intergroup hostility was lessened by finding tasks that required the efforts of all the children. This approach is an example of",conflict resolution,superordinate goals,direct competition,intergroup cooperation,intergroup contact,common enemy approach,segregation reduction,threat reduction,subordinate goals,integrative demands,B,True,0.00036884527,0.78796667,0.004839286,0.20297271,0.0015757048,0.00058951083,0.00022529368,0.0007163814,0.0001399697,0.00060549285
"According to Bronfenbrenner’s (1979) ecological model, the ______ consists of interactions between elements of the microsystem (e.g., between the family and the school).",nanosystem,mesosystem,psychosystem,biosystem,endosystem,chronosystem,ecosystem,macrosystem,exosystem,sociosystem,B,True,0.00013045651,0.96504843,0.005297311,0.0009481573,0.0014314768,0.0010752046,0.0020344534,0.0054586525,0.0068442295,0.011731713
"When preparing a psychological testing report, a psychologist is ethically bound to include",personal opinions and assumptions about the client,interpretations of the data and limiting circumstances involving the test administration,the psychologist's preferred treatment plan for the client,only the results that support the initial hypothesis,only positive results and findings from the test,any potential pathology chat the psychologist has cause to suspect may develop,"raw data, where this is appropriate in the psychologist’s professional judgment",a detailed history of the client's past psychological evaluations,only data for which independent corroborating evidence exists,only the data that the psychologist believes is relevant to the case,B,True,0.00082776963,0.8129837,0.0034743848,0.004748921,0.0077552805,0.006796452,0.10344122,0.034968544,0.015428792,0.009574968
Which of the following is the best example of constant error,A subject consistently provides correct answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A psychometrician consistently overestimates IQ scores by 10 points,A test item is answered correctly by every student in a given class,A subject consistently provides wrong answers to every test item,A test-retest reliability coefficient is high for several samples,A subject inconsistently provides wrong answers to every test item,A psychometrician inconsistently overestimates IQ scores,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,True,0.1755863,0.29262778,0.23481616,0.07308839,0.13413827,0.0046226117,0.02058121,0.05826198,0.001456739,0.0048205233
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",cognitive restructuring,reinforced practice,implosion,flooding,systematic desensitization,extinction,exposure therapy,counterconditioning,aversive conditioning,modeling,B,False,0.00019517238,0.00015804652,0.00020730529,0.0011093804,0.0031532617,0.0011467101,0.9920661,0.0006715481,0.0001853881,0.0011072262
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients after reading a few books about alien abductions.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,start seeing these clients and learn about the population's specific needs as you go along.,refer these clients to another therapist who is already familiar with this population.,start seeing these clients after watching a few documentaries about alien abductions.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,start seeing these clients after conducting an online research about alien abductions.,start seeing these clients without any preparation or consultation.,start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,take a continuing education class related to the treatment of members of this population.,B,True,0.00016448577,0.9868183,0.0067075836,0.0027772363,0.00013476581,0.00011512641,0.000105392435,0.00083262514,0.00035335342,0.001990989
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical because the therapist began dating a former client before the required two-year time limit.,ethical because the client is close in age to the therapist and therefore it's a relationship among equals.,unethical because the therapist should have referred the client to another therapist before initiating a romantic relationship.,unethical unless the therapist and client both received counseling while dating.,"ethical because they eventually got married, which proves the seriousness of their relationship.",ethical because the therapist was open about their feelings and discussed it with the client.,unethical because it is never acceptable for a therapist to date a current or former client.,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical unless the therapist and the client waited five years before starting to date.,B,False,0.0029582295,0.023730801,0.013038747,0.3321076,0.010109299,0.007427894,0.03107588,0.47954205,0.029230418,0.07077902
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",Z scores cannot be used with normally distributed data,tells you how many SDs away from the mean a score is,raw scores stated in SD terms,Z scores are used to determine the median of a data set,score minus the mean divided by the SD,Z scores are calculated by multiplying the raw score by the standard deviation,A Z score of 0 indicates that the data point is exactly average,"Z scores are only applicable for population data, not sample data",permits comparisons across different measures and tests,Z scores are used to calculate the range of a data set,B,False,0.006469927,0.0025330868,0.004602269,0.61514497,0.004737469,0.005598256,0.25415614,0.091532946,0.0015608605,0.013664126
Down Syndrome is caused by:,a bacterial infection during pregnancy.,a chromosomal abnormality.,a viral infection during pregnancy.,a mitochondrial gene mutation.,an X-linked gene.,exposure to radiation.,two recessive genes.,an environmental factor.,a dominant gene.,a Y-linked gene.,B,True,0.00033153797,0.9910539,0.0013102368,0.00096295297,0.00016569713,0.00015042617,0.0010995779,0.0027845849,0.0007157779,0.001425324
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,SKILLS ACQUISITION→ learning new skills without any need for practice or rehearsal,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",SKILLS ACQUISITION→ learning new skills and immediately applying them without rehearsal.,"PRACTICE→ applying learned skills in controlled, non-threatening situations",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,SKILLS REHEARSAL→ practicing the newly acquired skills in real or imagined situations,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",COGNITION PREPARATION→ learning how to identify and correct maladaptive thought patterns,COGNITION PREPARATION→ understanding how adaptive coping mechanisms can be hindered by correct cognitions,B,False,0.20653056,0.043767508,0.6308183,0.02441739,0.0024972903,0.0018579977,0.0046870876,0.06220849,0.019384634,0.0038307616
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods and services is allowed without any restrictions.,Barter may be acceptable when certain conditions are met.,Ethical guidelines regarding barter vary from state to state.,Barter is acceptable only in cases of financial hardship.,Barter is prohibited except when the client offers the barter arrangement.,The barter of goods (but not services) is prohibited by ethical guidelines.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter is only allowed if it does not create a conflict of interest.,Barter of any kind is prohibited by ethical guidelines.,Barter is universally accepted by ethical guidelines.,B,True,0.00021574121,0.97388273,0.0033077511,0.0027545935,0.002268271,0.0011726532,0.0017443278,0.0059198113,0.0015139208,0.007220157
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitudinal strength, social desirability, and perceived self-efficacy.","attitude toward the behavior, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","degree of Liking or attraction, beliefs, and action tendencies.","subjective norms, perceived behavioral control, and past experiences.","attitude towards the behavior, subjective norms, and perceived threat.","level of self-esteem, subjective norms, and perceived behavioral control.","beliefs about the outcome, subjective norms, and perceived behavioral control.","attitude toward the behavior, level of self-confidence, and perceived behavioral control.","individual's personality, attitude toward the behavior, and social norms.",B,True,8.6494314e-05,0.99454725,0.002532442,0.00037672382,6.19352e-05,0.000100978614,5.64395e-05,0.0010560374,0.0005253733,0.00065635046
The 1976 Tarasoff decision established:,a psychologist’s duty to report suspected or known cases of child abuse.,a psychologist’s “duty to protect” the intended victim of a therapy client.,a psychologist’s obligation to break confidentiality in cases of imminent danger.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist's responsibility to report any suicidal tendencies of a client.,the principle of patient-therapist privilege in court proceedings.,a psychologist’s duty to inform law enforcement in cases of potential violent behavior.,the “50% rule” as a measure for evaluating the effectiveness of a therapy or treatment procedure.,the right of a patient to access and correct his/her medical records.,the right of a parent to inspect and request modifications to his/her child’s school records.,B,False,0.00014728558,0.16398843,0.8336538,0.0008027234,0.00010470939,0.00013729403,0.00024666777,0.00027675397,0.0004147471,0.00022753917
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,“The test rejects applicants from different racial groups in the same proportion,The organization using the test has a diverse employee base,Iris not feasible to conduct separate validity studies on male and female employees,The test is only given to applicants from the racial group in question,The test has been modified to include questions relevant to the racial group in question.,The test has been approved by a diverse group of evaluators,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,The test manual states that it does not discriminate on the basis of race,The test results of the racial group in question match the average test results of all applicants,B,True,0.001843097,0.9882824,0.002679249,0.0008195316,0.0010527812,0.00060618954,0.0002527673,0.0023489885,0.0011315104,0.0009836715
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,job productivity,job satisfaction,motivation,previous employment history,age,ambition,salary,educational background,physical health,intelligence,B,False,0.0002397987,0.0009990527,0.0016849106,0.99507195,0.0016283855,4.702373e-05,1.7273229e-05,0.00011033996,4.996902e-05,0.00015126396
Which of the following contributes to a favorable prognosis for psychotherapy,Lack of motivation for change,Misery,Severe mental illness,Unwillingness to participate in therapy,Dependency,High levels of stress,Along history of neurosis,Strong reinforcement of symptoms,Frequent changes in therapists,Chronic physical illness,B,False,0.09296402,0.28854704,0.00893441,0.025453612,0.5582008,0.024314381,0.00042459293,0.0005286428,0.00016713848,0.0004653725
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,imprinting,associative learning,maturation,habituation,cognitive learning,classical conditioning,operant conditioning,social learning,observational learning,B,False,0.00022774201,0.010730497,0.014933878,0.00498369,0.0005925369,0.00028418115,0.9448044,0.010583063,0.00613457,0.0067254645
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Autocratic groups were more likely to rebel against their leader,#NAME?,Laissez-faire groups maintained a task orientation longer than autocratic groups,Laissez-faire groups showed the highest level of cooperation among members,The democratic group showed the least amount of creativity,"In laissez-faire groups, the absence of a leader led to chaos",Autocratic groups were found to be the most efficient,Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Group behavior didn't significantly change regardless of the leadership style,B,False,0.002630798,0.009703669,0.92754084,0.04926534,0.00037788643,0.0005058763,0.0027734821,0.0049637356,0.00028736982,0.0019509157
Longitudinal studies of children with specific reading disabilities show that,these children usually have a high level of social skills,reading chills usually do not reach normal levels as these children reach adulthood,the reading impairments are usually accompanied by a high vocabulary level,these children usually have subtle hearing disorders,these children usually excel in artistic activities,these children usually excel in sports,the reading impairments usually improve significantly with age,the reading impairments usually accompanied by a low vocabulary level,these children usually have exceptional mathematical skills,these children usually have above-average IQ levels,B,False,0.012809847,0.18328331,0.14963329,0.016954193,0.00057959923,0.0014956795,0.18827254,0.4384545,0.0019242725,0.006592736
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,Tasks requiring short-term or primary memory show 2 consistent decline,"Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability","The ability to quickly organize and integrate perceptual stimuli improves, while flexibility of thought declines","The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories",Verbal functions and performance on tests of perceptual-integrative ability both decline,Memory retrieval mechanisms deteriorate across all types of memories,Fluid intelligence increases while crystallized intelligence decreases,Tasks requiring long-term memory show a consistent decline,Both verbal functions and memory retrieval mechanisms remain relatively intact,B,True,0.07675949,0.90266544,0.011617732,0.006330575,0.0006918306,0.0005039952,0.00056930364,0.0005476861,0.00013318309,0.0001806177
The inability to recognize objects by touch alone is most likely the result of damage to the,frontal lobe,parietal cortex,thalamus,pons,corpus callosum,amygdala,temporal lobe,hippocampus,medulla oblongara,cerebellum,B,True,0.00046873282,0.98513895,0.009316307,0.0019412137,0.00019993735,0.00013157143,0.00029950103,0.0015450837,0.00055518345,0.0004036381
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,learning and memory,sensory perception,temperature regulation,hunger and thirst,sexual behavior,pain sensitivity,motor skills and coordination,immune response,sleep and wakefulness,B,True,0.00015206043,0.9986082,0.00016755625,0.0001511539,8.058382e-05,0.00016921283,3.6266592e-05,0.0001997798,0.00013375054,0.0003013925
Kurt Lewin's ﬁeld theory predicts that human behavior is:,"a function of the person's own attributes, with no influence from the environment.",a function of both the person's own attributes and the characteristics of the environment.,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,primarily influenced by the person's social status and wealth.,largely a result of the person's educational background and intelligence.,completely unpredictable and random.,solely a function of the person's genetic makeup.,a function of the person's childhood experiences and upbringing.,"a function of the microsystem, mesosystem, and macrosystem.",B,True,6.7586974e-05,0.9974068,0.00018113553,0.00015824255,2.496574e-05,3.193042e-05,5.2436022e-05,0.00055081164,0.0006519794,0.00087420136
"Although concurrent individual and group therapy may be necessary for some patients, many therapists do not support it. One of the major concerns is that",screening procedures for patients may be ignored because a therapist is recommending the group experience,patients wait until they are in their individual sessions before reacting to what occurred in the group,"patients beginning with a group, finding additional sources of support, tend to terminate the individual therapy prematurely",patients may manipulate the dynamics of the group to avoid addressing issues in individual therapy,"patients become reliant on group therapy, ignoring individual therapy sessions",patients use their two therapists’ words to refute group members’ suggestions for behavior change,it becomes difficult to track a patient's progress due to conflicting feedback from the group and individual sessions,patients may feel overwhelmed with the intensity of both individual and group therapy.,therapists find it hard to manage both individual and group sessions for the same patient,patients find it difficult to differentiate between the advice given in individual and group therapy,B,False,0.00782547,0.0077798036,0.078782424,0.73845917,0.076919645,0.016194781,0.017613688,0.02661605,0.0037130285,0.026095994
The Leiter International Performance Scale would be most useful for measuring the intelligence of:,adults with speech impairments.,children with hearing impairments.,adults who are mentally retarded.,adults with physical disabilities.,children under the age of two.,children with learning disabilities.,children with visual impairments.,elderly people with memory loss.,teenagers with emotional disorders.,adults with visual impairments.,B,False,0.01619663,0.00709354,0.668577,0.031368837,0.017284688,0.016232537,0.016579917,0.037258912,0.019703882,0.16970403
"""The statement, “You tripped, but I was pushed"""" BEST illustrates which of the following?""",just-world phenomenon,actor-observer effect,fundamental attribution bias,self-perception bias,self-serving bias,confirmation bias,selective perception bias,hindsight bias,self-monitoring,egocentric bias,B,False,0.039302103,0.27029014,0.64772856,0.020683732,0.011484498,0.0018431271,0.0013208791,0.0040846663,0.000922643,0.0023396055
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",listed as a co-author with the senior psychologist,listed as an author,given a percentage of any profits from the research,given credit in a footnote,credited as the editor of the research,listed in the acknowledgements section,thanked for doing a good job,listed as the first author,given a bonus or raise,promoted to a senior position,B,False,0.9949654,0.004346234,0.00010763147,0.000108680455,1.12747075e-05,2.1445008e-05,8.385349e-06,0.00034988357,1.7065247e-05,6.402578e-05
Piaget’s theory describes stages of cognitive development ___________.,During adolescence only,From birth through late adolescence only,During infancy only,From birth to early adulthood only,From infancy through adolescence only,From early childhood to late adulthood only,During early childhood only,Throughout the life span,From adolescence to early adulthood only,From birth to late childhood only,B,False,0.00020704584,0.267884,0.002352086,0.018585118,0.49047685,0.013123849,0.0069508865,0.19397615,0.0015104975,0.0049334317
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",object permanence,assimilation,classical conditioning,habituation,a fixed action pattern,cognitive dissonance,accommodation,deferred imitation,transference,response fixity,B,True,0.0008129081,0.88407004,0.008035237,0.0071102763,0.01491785,0.0006515985,0.010457123,0.06854767,0.003992157,0.0014051741
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Slow to warm up,Secure,Fearful,Difficult,Flexible,Insecure,Active,Fast to adapt,Passive,B,False,0.0021644982,0.016069265,0.96388143,0.0075513986,0.0015224647,0.001035618,0.0024554315,0.0039269766,0.0002098515,0.0011833266
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Feminist psychotherapy,Interpersonal therapy,Narrative Therapy,Transactional analysis,Dialectical Behavior Therapy,Cognitive Behavioral Therapy,Play Therapy,Gestalt Therapy,Exposure Therapy,B,False,0.0005021696,0.0012017703,0.7891635,0.022461051,0.012054911,0.0006577845,0.076435514,0.00530255,0.056466214,0.03575453
Which of the following terms is the best synonym for test validity,Dependability,Truthfulness,Generality,Reliability,Stability,Authenticity,Precision,Consistency,Accuracy,Replicability,B,False,0.002005282,0.004357366,0.0020243025,0.9878576,0.00095063273,0.000124703,0.00012977442,0.0003359114,0.0009612782,0.0012530689
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Alzheimer's disease,Hydrocephalus,Encephalitis,Brain tumor,Parkinson's disease,Cerebral palsy,Spina bifida,Epilepsy,Multiple sclerosis,Meningitis,B,True,4.134035e-05,0.9987784,0.00026698783,0.000155312,4.376809e-05,4.059159e-05,1.1965507e-05,0.0005820344,2.5256226e-05,5.447276e-05
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,tell her that you cannot discuss her son’s condition with her.,suggest she should provide emotional support for her son.,suggest she should engage in regular conversation with her son about his feelings.,ask her to encourage her son to talk more openly about his therapy sessions.,tell her to read more about the condition her son is suffering from.,disclose detailed information about her son's progress in therapy.,recommend she seeks her own therapy to better understand her son's situation.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,B,False,0.0006824876,0.010370102,0.93182707,0.010867815,0.0017899371,0.0009288047,0.00505396,0.03001733,0.005583191,0.002879297
