0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Interference is characteristic of,Radio waves,All of these,Only sound waves,Only light waves,None of these,sound waves,"Both sound and light waves, but not water waves",water waves,Only water waves,light waves,B,True,0.00063963636,0.86694676,0.013217278,0.014154021,0.038203437,0.032948308,0.01846624,0.011896306,0.0011385418,0.0023893842
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,number of nucleons,potential energy,temperature of the nucleus,mass,number of protons,volume of the nucleus,number of electrons,total charge of the nucleus,binding of nucleons,B,True,0.00021494216,0.8733793,0.006342902,0.0023734285,0.08184207,0.004015941,0.0023351307,0.0048627662,0.0023486179,0.022285065
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both direction and mass,mass,charge,Both speed and charge,Neither of these,Neither speed nor mass,Both of these,Both speed and mass,B,True,0.00042094462,0.6687936,0.019082688,0.00839424,0.09734254,0.16379352,0.0036827645,0.002962358,0.02793321,0.007594109
"If you were to travel at a speed close to the speed of light, you could notice that your own",hair grows faster.,Neither of these.,time slows down.,mass changes.,body temperature decreases.,senses are heightened.,pulse decreases.,heart rate increases.,Both of these.,vision sharpens.,B,False,0.0010682408,0.0026183776,0.99265665,0.0013838217,0.00015180773,0.00010173409,0.00016556989,0.00042246905,0.00094022683,0.00049105095
Electricity and magnetism connect to form,mass,light,nuclear power,energy,heat,ultrahigh-frequency sound,chemical reactions,gravity,radio waves,low-frequency sound,B,False,0.00065156777,0.005528632,0.0002180577,0.5181005,0.19682927,0.0074125836,0.013571792,0.12233511,0.083072,0.052280407
Sound travels in air by a series of,Neither of these,Both of these,compressions,Reflections,Oscillations,Distortions,Absorptions,Refractions,rarefactions,Transmissions,B,False,0.001500273,0.14885382,0.013462032,0.0043314532,0.7810406,0.00040371905,0.00021638024,0.009583793,0.036396574,0.004211341
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",displacements,amounts of force,Neither,accelerations,amounts of momentum,amounts of potential energy,amounts of kinetic energy,velocities,Both,amounts of heat energy,B,False,0.002045109,0.010883095,0.006373501,0.08615566,0.8027149,0.0031934665,0.0057013524,0.044294734,0.03488461,0.0037536153
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,50,32,Zero,24,13,None.,30,28,B,True,0.00070481247,0.93979573,0.050158754,0.0022763042,0.00065010856,0.0006399502,0.00080328464,0.002766013,0.00064279506,0.0015622459
To say that a rose petal is red is to say that it,"neither absorbs, reflects, emits, nor transmits red",reflects red,absorbs red,emits red,emits all colors but red,both absorbs and reflects red,transmits all colors but red,both emits and transmits red,absorbs all colors but red,transmits red,B,True,0.0030662247,0.8316435,0.06784101,0.028705342,0.0035734582,0.014430994,0.009974298,0.029663838,0.0019723296,0.009128914
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",less than 100 times greater,100 times greater,more than 1000 times greater,60 times greater,20 times greater,10 times greater,800 times greater,200 times greater,500 times greater,1000 times greater,B,True,0.001121784,0.6651611,0.25717962,0.0087018255,0.003945149,0.0073666014,0.0098435385,0.011296936,0.0067329193,0.028650718
"When red and blue light are overlapped, the color produced is",cyan,magenta,pink,brown,white,orange,yellow,black,purple,green,B,True,0.00082403305,0.5826179,0.05204194,0.0023997235,0.0022168073,0.00036692875,0.0047349604,0.0030891856,0.29622152,0.055486925
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",25%,40%,60%,50%,75%,35%,80%,100%,140%,45%,B,False,0.0033495973,0.07599309,0.21064529,0.68721807,0.01738233,0.0016510197,0.0023561586,0.00081537006,0.00018503888,0.00040401678
Shock waves are produced by waves of sound,moving slower than the source producing them,All of these,constructively interfering,originating from a stationary source,destructively interfering,overlapping one another,moving faster than the speed of light,moving at the same speed as the source producing them,moving in opposite directions,only produced by low-frequency sounds,B,True,0.00803983,0.5390665,0.11823709,0.028041886,0.22961573,0.040183168,0.0041056266,0.028545156,0.0017457551,0.0024193325
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,2 N,None of these,7 N,8 N,6 N,4 N,3 N,5 N,1 N,10 N,B,False,0.0035557852,0.04972746,0.68338203,0.08445215,0.05060395,0.013652599,0.10862264,0.004675213,0.00015764179,0.0011704641
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,2000 J,400 J,1000 J,2400 J,800 J,3000 J,500 J,1600 J,1200 J,B,False,0.0023137543,0.032968972,0.7475989,0.083882585,0.0815153,0.0048488127,0.011275505,0.020276563,0.0057685124,0.00955128
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,16q.,32q.,2q.,4q.,10q.,20q.,64q.,128q.,8q.,40q.,B,False,0.013599888,0.058464482,0.7555977,0.04502516,0.010132115,0.0022546395,0.0077359807,0.037376218,0.046610262,0.023203615
The mass of an atom comes mostly from its _ ; and its volume from its _.,neutrons; electrons.,nucleons; electrons.,protons; neutrons.,electrons; electrons.,protons; electrons.,nucleons; nucleons.,neutrons; protons.,electrons; protons.,electrons; nucleons.,protons; nucleons.,B,False,0.00822077,0.21696813,0.6785044,0.020520149,0.053232074,0.005234422,0.0072664996,0.007537776,0.000913526,0.0016023022
The definition of magnetic inclination is the angle between,the earth’s magnetic field at any point and the plane of the equator,the earth’s magnetic field at any point and the horizontal,magnetic north and geographic south,the earth’s magnetic field at any point and the plane of the ecliptic,the earth’s magnetic field at any point and the geographic south,magnetic south and geographic north,the earth’s magnetic field at any point and the geographic north,the earth’s magnetic field at any point and the vertical,magnetic north and geographic north,magnetic south and geographic south,B,False,0.7225,0.052227132,0.09417809,0.04077054,0.032903418,0.0032752564,0.011361026,0.029734636,0.0107333055,0.0023166446
The pitch of a sound is mostly related to its,amplitude,frequency,volume,resonance,wavelength,intensity,harmonic content,duration,timbre,speed,B,True,0.000112957234,0.9957202,0.0008696598,0.00033034105,0.0001514997,5.0551287e-05,5.9189504e-05,0.00042707784,0.0017987149,0.00047965613
"As more lamps are connected to a series circuit, the current in the power source",halves,decreases,None of these,is unpredictable,fluctuates,doubles,triples,becomes zero,remains the same,increases,B,True,0.0005718417,0.85727894,0.019570138,0.0063443934,0.047173142,0.0061835228,0.007325118,0.013761449,0.00994274,0.031848677
"When an element ejects an alpha particle, the mass number of the resulting element",remains the same,reduces by 4,reduces by 3,increases by 3,increases by 1,increases by 4,increases by 2,increases by 5,reduces by 1,reduces by 2,B,False,0.0012942795,0.22980073,0.74775225,0.0059622317,0.0011505326,0.0013174264,0.002251051,0.0032629976,0.005563334,0.0016451852
An electron can be speeded up by,an electromagnetic field,an electric field,a sound field,a gravitational field,Both of these,a thermal field,a magnetic field,Neither of these,a light field,a nuclear field,B,False,0.47354206,0.23580083,0.0048385127,0.006016081,0.27597767,0.0006572577,0.0016963634,0.0009014286,0.0004013504,0.00016839562
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",minus 3,zero,minus 1,plus 1,plus 3,plus 2,does not change,plus 4,minus 4,minus 2,B,False,0.0022432804,0.012750775,0.089266434,0.12907125,0.74026036,0.012130368,0.0024352367,0.0015080735,0.0027229928,0.007611294
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",reflection,resonance,forced vibration,amplitude reduction,phase shift,diffraction,destructive interference,constructive interference,refraction,interference,B,True,0.00014237266,0.9972541,0.0009581626,0.00032601986,0.00012298048,5.423196e-05,3.142395e-05,0.0006446931,6.0064125e-05,0.00040607544
"At very high speeds, an object appears to an observer at rest to be",expanded in all directions.,shorter in the direction of travel.,longer in the direction of travel.,shorter in the direction perpendicular to travel.,shrunken in all directions.,longer in all directions.,expanded in the direction perpendicular to travel.,unchanged in size and shape.,expanded in the direction of travel.,shrunken in the direction of travel.,B,True,0.0020260029,0.85496545,0.042727605,0.01013879,0.0041462276,0.0015919303,0.005707564,0.0069061923,0.06328549,0.008504813
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed does not change","frequency does not change, the wavelength increases, and the speed increases","frequency increases, the wavelength increases, and the speed decreases","frequency increases, the wavelength does not change, and the speed increases","frequency increases, the wavelength decreases, and the speed does not change","frequency does not change, the wavelength increases, and the speed decreases","frequency does not change, the wavelength decreases, and the speed decreases","frequency decreases, the wavelength increases, and the speed increases","frequency decreases, the wavelength decreases, and the speed increases","frequency does not change, the wavelength does not change, and the speed decreases",B,False,0.5224632,0.2123408,0.18945006,0.03939434,0.020057937,0.0024988716,0.0040608565,0.008540848,0.00015865771,0.001034373
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,more than 9.8 m/s2,9.8 m/s2,Greater if the ball is thrown with a force,19.6 m/s2,Cannot say unless the speed of throw is given.,Dependent on the angle of the throw,"Not accelerated, it maintains the speed of the throw.","Zero, as the ball is in free fall",Equal to the speed of the throw,less than 9.8 m/s2,B,True,0.0019145764,0.9583305,0.015854144,0.0044384543,0.0030907432,0.0012146018,0.00067211286,0.007442624,0.0016221702,0.0054202247
Carbon-14 is primarily produced by cosmic radiation in the,human body,atmosphere,ozone layer,fallout of nuclear bomb tests,animal bodies,Earth’s interior,plants and vegetation,food we eat,water bodies,outer space,B,True,0.040222444,0.657317,0.022416558,0.1448734,0.106648766,0.0019892792,0.005348742,0.010580878,0.0019365116,0.008666404
Chain reactions in a fission reactor are caused by,atomic decay,ejected neutrons,magnetic fields,electrical currents,energy conversion,thermal energy,radioactive isotopes,mass conversion,nuclear fusion,kinetic energy,B,True,0.00030156283,0.9734935,0.0016760626,0.0014166791,0.0059898426,0.0018201488,0.0072444067,0.0046541183,0.0010932101,0.0023103142
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,changing with the altitude of the satellite,without a component of force along their circular path,practically zero,appreciably weaker than at Earth’s surface,equal to the centrifugal force acting on them,stronger than at Earth's surface,dependent on the speed of the satellite,always directed towards the center of the Earth,zero,dependent on the mass of the satellite,B,False,0.000917126,0.012839775,0.019152256,0.005444761,0.9551944,0.0037617804,0.00043370455,0.0015047701,0.0002654178,0.0004859693
The complementary color of blue is,green,yellow,white,purple,red,orange,magenta,black,brown,cyan,B,False,0.49637023,0.00493611,0.0044881175,0.12519936,0.0040776716,0.00026637624,0.00057364244,0.00024521156,0.00081984815,0.3630234
"The difference between dc and ac in electric circuits is that in dc, charges flow",to and fro,in one direction,in a circular direction,only when the circuit is closed,in a random direction,All of these,in two directions at the same time,steadily in multiple directions,steadily in one direction,in the direction opposite to the flow of current,B,True,0.0018863702,0.9720909,0.001307735,0.0016053203,0.0006052689,0.00144138,0.0036495149,0.008188933,0.002662673,0.0065620323
To receive an electric shock there must be a,contact with a live wire.,voltage difference across part or all of your body.,lack of grounding.,current in one direction.,high voltage and low body resistance.,presence of static electricity.,current in both directions.,low voltage and high body resistance.,presence of moisture.,presence of a magnetic field.,B,False,0.0007947101,0.30713132,0.002473227,0.0017600941,0.67663586,0.0010702503,0.0006498668,0.0030175347,0.0026095244,0.003857591
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,Depends on the size of the board,3000 N,Depends on the speed of the hand,Need more information,greater than 3000 N,4500 N,0 N,1500 N,less than 3000 N,6000 N,B,False,0.0035096086,0.17900096,0.09672156,0.03394822,0.5310851,0.013630257,0.0043956167,0.04831277,0.049745087,0.03965086
Find the speed of a wave by multiplying its frequency by its,crest,wavelength,amplitude,frequency,None of these,trough,period,velocity,acceleration,energy,B,True,0.00031389456,0.89930075,0.015036127,0.0473621,0.0131093785,0.0022485969,0.0038843676,0.018526386,5.66019e-05,0.00016181315
The magnitude of the gravitational force on a satellite is constant if the orbit is,oval,circular,elliptical,All of these,rectangular,hyperbolic,parabolic,spiral,straight line,None of these,B,True,0.0006871898,0.9926674,0.004649061,0.0012909877,0.000236761,0.00010700209,9.330628e-05,9.28571e-05,4.2220476e-05,0.00013321656
The impulse–momentum relationship is a direct result of Newton’s,law of universal gravitation,second law,law of conservation of energy,third law,law of gravity,law of conservation of momentum,law of thermodynamics,law of inertia,law of motion,first law,B,True,0.00016166118,0.91466457,0.0019309813,0.0027287793,0.004068829,0.07161392,0.00028821806,0.0020451418,0.0005382543,0.0019599255
A common nuclear fission reactor,produces no waste products,heats water,uses coal as its primary fuel source,generates electricity directly,relies on natural gas for energy production,creates new elements,gets energy from nothing,generates energy through fusion,is a major polluter of the atmosphere,is a major source of solar energy,B,False,0.00394319,0.14678146,0.011794936,0.5664791,0.004768635,0.003612282,0.007128893,0.106424466,0.1317834,0.017283648
The process of boiling water tends to,Freeze the water,cool the water,warm the water,Increase the water's density,Evaporate the water,Decrease the water's volume,Neither,Solidify the water,Condense the water,Both,B,False,0.00035443573,0.0011165761,0.00056253246,0.0009473214,0.99238354,0.0009763585,0.00017423867,0.00022330055,0.0004969897,0.0027646546
"When you scale up an object to 3 times its linear size, the surface area increases by",12 and the volume by 24.,9 and the volume by 27.,6 and the volume by 12.,3 and the volume by 9.,3 and the volume by 27.,12 and the volume by 36.,6 and the volume by 18.,4 and the volume by 8.,9 and the volume by 81.,27 and the volume by 81.,B,False,0.0075901784,0.16588856,0.5586744,0.08937059,0.016785752,0.008747679,0.03553771,0.078060664,0.02320467,0.016139837
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",voltage,All of these,Both voltage and electric field,None of these,current,Magnetic field,Resistance,electric field,Inductance,Capacitance,B,False,0.9509316,0.04680091,0.00070342567,0.0004588957,0.0008068231,4.6302994e-05,1.7355924e-05,0.00011473662,9.243856e-05,2.7777916e-05
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,From a slow-moving spaceship.,Earth.,From any location in space.,From another fast-moving spaceship.,From a stationary spaceship.,inside the spaceship.,Both of these.,Neither of these.,From the moon.,From the International Space Station.,B,True,0.03143898,0.6065622,0.31501362,0.007362067,0.020720609,0.0059090573,0.007132362,0.0048609176,0.0005287994,0.00047140213
The model of light most supported by the photoelectric effect is the,ray model,particle model,corpuscular model,quantum model,electromagnetic model,dual nature model,Neither of these,Both of these,energy model,wave model,B,True,0.00018591371,0.66243327,0.009164902,0.32365617,0.0011907269,0.00065042486,0.0004321787,0.0016556141,0.00020017261,0.00043048925
"Compared with a fundamental tone, the frequency of its second harmonic is",one-fifth as much,twice as much,half as much,one-third as much,four times as much,three times as much,the same,ten times as much,one-tenth as much,five times as much,B,True,0.0055883885,0.56200343,0.3141653,0.04805917,0.01720037,0.009183904,0.00846671,0.02774325,0.00395478,0.0036347245
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,6.00 m,24.0 m,3.00 m,18.0 m,15.0 m,12.0 m,9.00 m,36.0 m,30.0 m,B,False,0.01320113,0.3313168,0.4061384,0.09855751,0.05627706,0.006249256,0.029215677,0.044439834,0.005408306,0.009196093
"During the time an aircraft produces a sonic boom, the aircraft is",Traveling at the speed of light,flying faster than sound,Exceeding the speed of sound by twice its speed,Slowing down to subsonic speed,Flying at the same speed as sound,All of these,Landing,Taking off,breaking the sound barrier,pulling out of a subsonic dive,B,False,0.0018223344,0.009936006,0.027353805,0.004279132,0.020361964,0.005000351,0.0017144063,0.0065595494,0.9143627,0.008609768
The principal source of Earth’s internal energy is,solar radiation,radioactivity,wind energy,magnetic fields,thermal conduction,gravitational pressure,tidal friction,geothermal heat,electric currents,hydroelectric power,B,False,0.00028259002,0.0011370288,0.00023233319,0.0010286845,0.0010586565,0.002754097,0.008226616,0.98369414,0.0005133105,0.0010726219
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",The charge depends on the type of brush used,positive,Neutral,Neither of these,negative,The charge varies depending on the type of hair,The charge becomes zero,The charge is alternately positive and negative,Both of these,The charge can't be determined by brushing,B,False,0.00062517985,0.0052880337,0.002027966,0.0058643827,0.98294455,0.0006401698,0.00013588106,0.00028683155,0.0005690976,0.0016178874
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,size.,spectrum.,temperature.,luminosity.,color.,rotation speed.,Doppler effect.,density.,molecular structure.,gravitational pull.,B,True,0.00018848141,0.9854924,0.0019162868,0.00095543015,0.008292965,0.0003984634,0.0012084764,0.0008854379,0.00019176239,0.00047016775
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds that are a multiple of the speed of sound.,at all speeds.,at everyday low speeds.,at speeds near that of light.,at speeds below the speed of sound.,only approximately.,only in a vacuum.,only at speeds that are a significant fraction of the speed of light.,only in the presence of a gravitational field.,only at speeds greater than the speed of light.,B,True,0.0003332796,0.88109344,0.0012576773,0.11114588,0.00066935475,0.0009907216,0.00055896817,0.0017906936,0.00029134052,0.0018685586
"In his special theory of relativity, Einstein stated that the laws of physics are",the same only in non-accelerating frames of reference.,the same in all uniformly moving frames of reference.,different in different situations.,the same in all frames of reference.,only applicable to objects moving slower than the speed of light.,different in all frames of reference.,different in all uniformly moving frames of reference.,common sense applied to microscopic and macroscopic things.,only applicable to objects at rest.,only applicable to objects moving at the speed of light.,B,False,0.98746,0.0064552147,0.0014011104,0.0032129048,0.00034614294,0.00054272916,0.0003662185,0.00016223564,2.9435452e-05,2.3949506e-05
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,increases by 3,reduces by half,increases by 4,reduces by 2,reduces by 3,doubles,remains the same,increases by 2,B,False,0.23124018,0.04421123,0.5207799,0.17470013,0.0069359117,0.0038293954,0.0076546036,0.0076133097,0.0026059055,0.0004294181
The amount of heat transferred to a system can be measured in,Degrees Celsius,Either,joules,Neither,Meters per second,calories,Newtons,Kilograms,Watts,Ohms,B,False,0.00044389575,0.004190304,0.9939466,0.00096566236,5.6241694e-05,5.6891306e-05,5.0150556e-05,6.8484434e-05,4.8897895e-05,0.00017289908
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",amplitude,frequency,Neither of these,Both of these,speed,decibel level,wavelength,pitch,volume,duration,B,False,0.0008105847,0.0067550563,0.0022182006,0.8848483,0.10156156,0.0032547247,4.494626e-05,0.00017487076,0.00010605993,0.00022561885
Light reflecting from a smooth surface undergoes a change in,Wave nature.,None of these.,Speed.,wavelength.,frequency.,All of these.,Particle nature.,Direction.,Intensity.,Color.,B,False,0.0019407219,0.004034776,0.001387895,0.0766388,0.5695641,0.30394486,0.0044626575,0.016956918,0.0041612973,0.01690791
What Einstein discovered about space and time is that they,have a direct linear relationship.,are parts of one whole.,can be manipulated through speed.,are special to space travelers.,are separate entities.,are infinite.,follow an inverse-square law.,are subjective and dependent on the observer.,are interchangeable.,exist only in the presence of matter.,B,False,0.00025061265,0.004240199,0.00039547824,0.00075678615,0.0004951967,0.000701825,0.00642739,0.97130144,0.0057164864,0.0097145885
All parts of a laser beam have the same,speed,All of these,None of these,frequency,phase,intensity,A and B only,wavelength,polarization,direction,B,True,0.0044861357,0.6554949,0.006415169,0.00521565,0.015076663,0.0032736433,0.057605352,0.17211711,0.04495702,0.035358246
The rotational inertia of an object is greater when most of the mass is located,at the ends of the object,away from the axis,at the bottom of the object,in the center of the object,at the top of the object,near the rotational axis,equally distributed throughout the object,on the rotational axis,at one side of the object,off center,B,False,0.0014536352,0.0041985703,0.0015047599,0.315959,0.0324007,0.618337,0.005766915,0.016102932,0.0008494324,0.0034271034
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,decreases,is halved,becomes zero,greatly decreases,is quadrupled,is doubled,is unchanged,slightly decreases,slightly increases,B,False,0.42178202,0.06412303,0.015124558,0.012273556,0.018205931,0.00921095,0.3450669,0.10747233,0.003854723,0.0028861319
A rainbow is the result of light in raindrops that undergoes,refraction,All of these,internal reflection,dispersion,Absorption,Scattering,Transmission,Diffraction,None of these,Polarization,B,False,0.00019569894,0.0015753874,0.00057835784,0.00071846804,0.0038001523,0.9878471,0.0005158174,0.0015029385,0.0002936789,0.0029724117
"In the atomic nucleus, electrical forces tend to",cause particles to become neutral,push particles apart,cause particles to spin,generate heat within the nucleus,create magnetic fields,charge particles,increase the mass of the nucleus,produce orbital motion,hold particles together,attract particles to the nucleus,B,False,0.0007647858,0.043356486,0.0018925634,0.002971129,0.001346152,0.0043683886,0.012276467,0.06393494,0.74494064,0.12414849
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,law of conservation of momentum,law of action–reaction,third law,law of inertia,fourth law,law of universal gravitation,law of conservation of energy,law of motion-energy conservation,B,False,0.0004849081,0.28180632,0.0045082625,0.067023404,0.6395836,0.001622651,0.0008935631,0.00066892244,0.00037791667,0.0030304445
"Compared with radiation from the Sun, terrestrial radiation has a lower",Both,frequency,Intensity,Temperature,Speed,Photon energy,Amplitude,wavelength,Neither,Polarization,B,False,0.00887669,0.10179451,0.85121757,0.029029313,0.0011937539,0.00064045296,0.0007686381,0.0041961875,0.00085261534,0.0014302483
"When we speak of time dilation, we mean that time",becomes unpredictable at high speeds.,stretches with speed.,decreases with speed.,compresses with speed.,is irrelevant to speed.,is a constant at all speeds.,increases linearly with speed.,reverses with speed.,is related to space.,is unaffected by speed.,B,True,0.00033148887,0.97314906,0.002047192,0.0014214725,0.00036529877,0.0006856802,0.012342627,0.0077453577,0.0006133486,0.0012985804
The magnetic field lines about a current-carrying wire form,radial lines,circles,spirals,eddy currents,hexagons,straight lines,ellipses,squares,energy loops,triangles,B,False,0.014108331,0.13794088,0.18046317,0.016567426,0.0079145385,0.63821673,0.0020759162,0.0023298922,0.00018875177,0.00019431708
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,is not affected by the depth of the lake.,decreases.,"decreases initially, then increases.",depends on the size of the balloon.,remains largely unchanged.,Need more information.,"increases initially, then decreases.",increases.,depends on the size of the rock.,oscillates between increasing and decreasing.,B,False,0.0012370093,0.11396006,0.85433537,0.0074411137,0.0040936293,0.0015971431,0.003564291,0.011319054,0.00029332103,0.0021591443
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.25 g,0.125 g,0.50 g,0.75 g,0.375 g,0.000625 g,1.00 g,0.1875 g,0.9375 g,0.0625 g,B,False,0.03221862,0.19566113,0.12955928,0.063061506,0.44920996,0.011919776,0.006114104,0.0398446,0.014340076,0.05807094
Boiling and freezing occur when water is subjected to,increased altitude,decreased atmospheric pressure,decreased wind speed,decreased altitude,decreased temperatures,increased atmospheric pressure,increased wind speed,increased temperatures,increased humidity levels,decreased humidity levels,B,False,0.0012562141,0.003998592,0.0006744948,0.004222082,0.98551977,0.00070867065,0.00015219416,0.0012864802,0.00036300306,0.0018186211
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",Friction.,tension.,Neither.,Normal force.,compression.,Strain.,Bending stress.,Torsion.,Shear stress.,Both.,B,True,0.0027545297,0.54602045,0.018117538,0.01646587,0.005485434,0.002200948,0.27967632,0.029300757,0.0027250778,0.09725297
A simple and correct way to comprehend satellites orbiting Earth is to view them as,defying gravity through an internal mechanism.,having sufficient tangential velocities to fall around rather than into Earth.,being propelled by constant rocket thrust.,beyond the main pull of Earth gravity.,moving in a straight line at a constant speed.,in mechanical equilibrium with a net force of zero.,being pushed by solar winds.,suspended in the atmosphere by helium balloons.,balanced between gravitational and centripetal forces.,being held up by the magnetic field of the Earth.,B,False,5.6201443e-05,0.0041233147,0.0006147903,0.00047265133,0.00021840497,0.0004368364,0.0003022425,0.001737215,0.98153734,0.010501044
