0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Threat.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Strength.,Advantage.,B,True,0.00028031523,0.98980343,0.0015972834,0.001110448,0.00043687623,0.00017326702,0.00014439331,0.0012387389,0.00027515364,0.004940055
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,5.1892042e-05,0.0006999329,0.00023605632,0.0007945345,5.3886113e-05,2.2999455e-05,3.236636e-05,7.448804e-05,0.00035973013,0.99767417
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Generic branding.,Corporate brands.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,B,True,0.0005442833,0.9866998,0.0019338357,0.0026128464,0.002045955,0.00020687941,0.00016743703,0.0018366952,0.0004847151,0.0034675552
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Experience economy.,Value economy.,Interaction economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,B,True,9.780516e-05,0.9959259,0.00080752,0.000369179,0.00040564677,0.0001237639,0.00015811854,0.0007951197,0.00021889243,0.0010979801
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Durable goods.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Perishable items.,Generic products.,Convenience products.,B,False,0.017019587,0.0070743,0.001746341,0.056855176,0.0030105538,0.00037584992,0.0007149738,0.049184114,0.0026830153,0.86133605
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Social media marketing (SMM),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Digital asset optimization (DAO),B,True,0.00067813223,0.9964587,0.00063001487,0.00045799604,0.00023517276,5.2906176e-05,8.343026e-05,0.0006631597,0.0001020051,0.0006383484
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,demand curve shifts to the right as prices decrease,B,True,0.0002913643,0.9295519,0.003741008,0.0012121126,0.00037952466,0.00034545703,0.0020660225,0.04136733,0.008474513,0.012570685
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Physiological needs.,Self-actualization.,Transcendence needs.,Security.,Belongingness.,Esteem.,Aesthetic needs.,Cognitive needs.,Safety needs.,B,True,0.000527941,0.9970963,0.0015887326,0.00032357595,0.00014631379,5.4875003e-05,2.6649788e-05,0.00013052509,5.172319e-05,5.3359567e-05
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Implementation.,Interest.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Knowledge.,B,False,0.029964712,0.011830422,0.06615291,0.025089707,0.023312762,0.0007677348,0.00065865467,0.012814581,0.63910913,0.19029927
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Secondary research.,Quantitative research.,"Primary and desk research, followed by secondary research.",Primary and secondary.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,B,True,0.001123703,0.96980596,0.008853203,0.0029035967,0.0024812436,0.00055991276,0.0004831576,0.005652756,0.003494429,0.004642183
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Mobile.,Gaming consoles.,Laptop.,Social media.,Internet.,Voice search.,Desktop.,Television.,Print media.,B,False,0.00013166161,0.002856861,9.7372416e-05,0.00012947533,0.993509,0.0022171205,0.0007554517,7.930044e-05,2.8460869e-05,0.00019513516
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Perishability.,Variability.,Non-storability.,Indivisibility.,Impalpability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,B,True,0.00053888425,0.97036046,0.004874223,0.012193748,0.003976105,0.00030418663,0.00027368902,0.003900695,0.00037184946,0.003205908
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP 2-the gap between management perception and service-quality specification.,GAP 10-the gap between management perception and customer satisfaction.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,B,False,0.00016391985,0.0020123422,0.0036048407,0.004588374,0.0011034035,0.0020569225,0.0008756823,0.0047438047,0.006384558,0.97446615
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Feedback.,Source.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,B,True,6.280246e-05,0.9898059,0.000441375,0.00041950622,0.0011683508,0.0021893815,0.00014483638,0.0015538535,0.0003135838,0.0039004197
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Ecological, equitable, and economic","Evolutionary, experimental, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",B,False,0.0012801733,0.0024271004,0.0005710245,0.0017161075,0.97269654,0.0013370935,0.0002691072,0.0010402685,0.0028333953,0.015829265
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Escapist realm.,Simulation realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,B,False,0.00025266176,0.00015798975,0.00016282062,0.9982799,0.00019589672,3.4681954e-05,3.0618306e-05,6.921394e-05,5.8427064e-05,0.00075780496
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Direct marketing.,Influencer marketing.,Event marketing.,Sales promotion.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,B,True,0.0027915353,0.51112676,0.0048512784,0.0065283515,0.0019790155,0.00046683682,0.004367777,0.29029122,0.0073531177,0.1702441
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Reduced perceived risk.,Service innovation.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service processes.,B,False,0.0001176013,0.0007791537,0.00017133064,0.00045371676,0.00086757157,0.9882278,0.00023385203,0.0036940617,0.0004319778,0.005023066
The family life cycle:,Is a marketing tool to target specific age demographics.,Refers to the process of family formation and dissolution.,Is composed of the 11 stages of personal growth from infancy to retirement.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,B,True,0.0010052465,0.9630274,0.0024157676,0.003561085,0.0014278375,0.0006658165,0.00062230724,0.012494893,0.0053065885,0.0094730705
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Full-service agency.,Data analysis firm.,Survey firm.,Freelance agency.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,B,True,0.0003563414,0.95662093,0.00083076087,0.0011843243,0.00037998025,0.00043045083,0.0016746147,0.021518141,0.0020820296,0.014922334
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,positioning,product differentiation,price discrimination,market development,diversification,market skimming,segmentation,concentrated targeting,mass customization,B,True,0.0002017704,0.9947626,0.001170598,0.00086707115,0.00031362713,0.00014032841,0.00013741829,0.00077662704,0.0002078002,0.0014223173
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Skimming pricing.,B,False,0.0010656875,0.26224676,0.0049583632,0.7088689,0.005145969,0.00016271278,0.000115884046,0.0014424088,0.0008449253,0.015148358
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service quality.,Service action.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service expectation.,B,False,0.00040787872,0.001348034,0.00036520473,0.0004120869,0.00018727427,7.34105e-05,8.386141e-05,0.00026246748,0.0023303137,0.9945294
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Causal research.,Soft research.,Experimental research.,Descriptive research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,B,True,0.00044324817,0.9957561,0.000955486,0.000770719,0.0003250288,0.00015940629,9.8202494e-05,0.0004950863,0.00016397853,0.0008327874
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Direct response advertising.,Sponsorship advertising.,Public relations.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,B,True,0.00017891849,0.99688524,0.0008827564,0.0007451305,0.00010643825,4.148401e-05,2.5007026e-05,0.00012922028,9.9092686e-05,0.00090672553
Which of the following is not part of the external marketing environment?,Competitive.,Product.,Economic.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Employee morale.,B,False,2.1481726e-05,0.00017276294,2.6285896e-05,0.00044838525,0.00018371745,0.00010525495,4.2763866e-05,0.000109150445,8.993253e-05,0.9988003
 In order for exchange to occur:,A third-party mediator must be involved.,Each party must have something of value to the other party.,One party must have a higher bargaining power.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,A profit-oriented organization must be involved.,B,True,0.00034459535,0.9653063,0.0010839219,0.0012892935,0.016946595,0.00085764413,0.0019734537,0.010977238,0.0003482904,0.00087261933
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Vertical conflict.,Producer conflict.,Range conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,B,False,0.00013333309,0.0010694867,0.00071771134,0.0028115404,0.0034795054,0.9304813,0.0063361577,0.007393871,0.005553668,0.042023454
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the full cost of production plus the required profit,Basing the price on the product's popularity among customers,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the cost of raw materials only,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,B,True,0.00010366627,0.9656312,0.0005367122,0.0007799932,0.000489892,0.0076875673,0.0016666567,0.015345698,0.00060665404,0.00715181
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Use of an undifferentiated one-size-fits-all marketing strategy.,Promoting only mainstream products without considering ethnic preferences.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,B,False,0.0022103146,0.00047129838,0.9126365,0.011058183,0.015723608,0.034686435,0.0057307305,0.010699556,0.0030286391,0.00375474
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Personality.,Behavior.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,B,True,7.2475596e-05,0.9945971,0.0009798578,0.00031260544,0.000105908526,2.9381674e-05,5.9756883e-05,0.00091224926,0.00018108595,0.0027495967
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Personal preferences of the marketing team,Economics issues.,Technology trends,Socio-cultural aspects.,Weather conditions,Competitive landscape,Industry regulations,Environmental concerns,B,False,0.00051214965,0.0013791639,0.99515295,0.0010222056,0.00021911087,0.00015569979,0.00044337992,0.00026467248,0.00019671582,0.00065402506
