0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,only independent voters may participate,the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,B,True,0.00052144955,0.98625654,0.0006315289,0.0007759284,0.0007526891,0.0009177762,0.00047019008,0.0044889366,0.0021348074,0.0030501154
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,redrawing congressional district boundaries,evaluating the physical accessibility of polling venues,proposing changes to state education policy,revising the state constitution,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,B,True,0.00041810464,0.97705084,0.0008235226,0.0008167922,0.00052314793,0.00035854246,0.0005947307,0.006732838,0.0047468888,0.007934523
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They disintegrate when one or both of the major parties adopt the third party's goals.,They become a significant force and win the presidency.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They usually evolve into major parties due to their growing popularity.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,B,False,0.0039240895,0.23782201,0.018223295,0.059089046,0.5600217,0.08733128,0.0067254533,0.013431274,0.0010076829,0.012424113
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Pendleton Act of 1883,Magna Carta,Fair Labor Standards Act of 1961,Social Security Act of 1935,Equal Employment Opportunity Act of 1972,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,B,True,7.064732e-05,0.998212,0.0003926845,0.00014180863,8.660126e-05,3.509635e-05,0.00017146446,0.00037957847,0.00026719598,0.00024291353
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","federal bureaucracy, congressional committees, and lobbyists","president, vice president, and secretary of state","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",B,True,4.006373e-05,0.9852722,0.0003426236,0.00091974146,0.000641378,0.0076233074,0.00025021046,0.002652307,0.000823018,0.0014350049
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A federal mandate,An executive order,A state law,A supreme court precedent,A legislative veto,Tort reform,A civil rights act,A constitutional amendment,A judicial ruling,B,True,0.0005284387,0.99618787,0.00070823263,0.00071203324,0.00026504425,0.00010104116,6.591957e-05,0.00034800492,0.00023857952,0.00084486394
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,declare a state of emergency following a natural disaster,approve a constitutional amendment without the approval of the U.S. Congress,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,dissolve the U.S. Congress,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,B,False,0.9944781,0.0021323126,0.0009657669,0.0009265546,0.0004926623,0.0003240274,7.8880184e-05,0.00022084636,5.4580585e-05,0.00032639285
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,protection of property rights,due process clause,guarantee of privacy rights,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,B,True,6.0389357e-05,0.9892447,0.0006575988,0.0010126444,0.0028543277,0.00030744384,0.0013070869,0.0015555546,0.00084925455,0.0021510487
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,individuals believe that they can influence the government through participation in the democratic process,political parties can shape government policy through lobbying efforts,political campaigns are an effective way to influence public opinion,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,B,True,6.628068e-05,0.99244165,0.00011897231,0.0002401334,0.00040095608,0.0005366076,0.0002859465,0.0019887693,0.0016126509,0.002307981
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Negotiating treaties,Approving federal budget,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Drafting appropriations bills,Forcing Congress into session,Declaring war,Vetoing laws,B,False,0.0012542299,0.0021938775,0.0031947165,0.7092136,0.010080102,0.0015676812,0.0021341152,0.0042713187,0.08474437,0.18134591
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.","The Senate is presided over by the Vice President, while the House is not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",B,False,0.0059935064,0.002088436,0.0116248,0.05408961,0.90825474,0.009561388,0.002024838,0.002018489,0.00046806186,0.0038761215
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,places his or her department's priorities above the president's,cedes control of his or her department to lifelong bureaucrats within the department,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,refuses to follow the president's directives,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,B,False,0.9830269,0.013811686,0.0008851816,0.0010835754,0.000118894306,0.00014233722,2.6990425e-05,0.00052605773,2.7992386e-05,0.00035026157
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,acquiring corporate campaign donations for candidates,endorsing candidates for office,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,distributing propaganda to media,buying votes from legislators,B,False,0.00027754856,0.00011771539,5.673825e-05,0.0003411559,0.00043072258,0.22683369,0.00066784123,0.003381327,0.0047314083,0.76316184
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,an imposition of a fine on non-voters,an increase in political campaign spending,a compulsory voting law being implemented,a lack of minority representation,a lack of true democracy,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,B,False,0.00022289556,7.502982e-05,6.115235e-05,0.00017857255,0.00014061078,0.001102571,0.8860738,0.029628722,0.016371306,0.06614534
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,"Typically, the general population is less ideological than the delegates.",Delegates typically have little interest in politics.,The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.",Delegates often switch party affiliations during the convention.,B,False,0.006417574,0.023439277,0.015126636,0.05037344,0.007683453,0.0043935548,0.8282748,0.054926742,0.0007900042,0.0085745035
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,judicial review,the right to vote for women,the process of electing a president,the separation of church and state,the institution of slavery,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,B,False,0.00018933062,0.0005199921,0.9976872,0.00042634303,0.0007020198,0.0002619699,6.123257e-05,5.1249917e-05,1.9993151e-05,8.050167e-05
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court helps set the public agenda by deciding which appeals to hear.,The Supreme Court can overrule the President's decisions.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The court only hears cases related to criminal law.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,B,False,0.054271873,0.04777852,0.0030045481,0.007971307,0.010062311,0.0035588613,0.86534745,0.004683628,0.00032636788,0.0029950845
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,petition the government for a redress of grievances,a speedy and public trial by an impartial jury,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,privacy in their own homes,remain silent when accused of a crime,bear arms in self-defense,B,False,0.019189052,0.2792386,0.0049083205,0.0119344955,0.22697045,0.023341084,0.05269067,0.3145585,0.05665145,0.010517371
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,Voting participation for racial minority voters has increased.,The Act has led to the introduction of online voting.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,The Voting Rights Act has had no significant effects.,The Act has extended voting rights to incarcerated individuals.,B,True,0.00024758023,0.9971962,9.1482376e-05,0.00024985705,0.0004701156,0.00011428821,7.703456e-05,0.000558176,9.242146e-05,0.0009028582
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,an iron triangle,dual federalism,a government corporation,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,B,False,0.0002742564,0.0052699777,0.00078814395,0.0017921992,0.9867367,0.0011347487,0.00020002056,0.00090142357,0.0016824517,0.0012201857
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will review a lower court decision,has agreed to hear an appeal,will delay a decision on a case,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,B,True,0.0007459006,0.8539125,0.014663862,0.004616706,0.009023105,0.0025113265,0.011264831,0.013258072,0.025287973,0.06471566
Which of the following does NOT appear in the Constitution?,Freedom of speech,Political parties,The two-house structure of Congress,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,B,True,0.004558029,0.959421,0.0075019947,0.0036726224,0.009178392,0.0046927934,0.0070103696,0.003374475,0.00010886074,0.0004815145
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Separation of powers,Vertical federalism,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Due process of law,Judicial review,Horizontal federalism,B,True,0.005292137,0.56070966,0.027784485,0.18646783,0.047532633,0.002035314,0.020595187,0.051070455,0.010520025,0.08799233
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,Federal courts are trial courts; state courts are appeals courts.,State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",B,True,0.00041538986,0.699482,0.0004892655,0.003912913,0.0066878013,0.0010868419,0.0009631265,0.0028451658,0.0008259683,0.28329146
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund Head Start early education programs,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund military defense,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,B,False,0.004974032,0.0075803576,0.9742492,0.006164868,0.000570203,0.0004440686,0.0016436833,0.0025126478,0.0011658762,0.00069484126
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,issues a writ of certiorari,issues a bill of attainder,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,engages in judicial review,issues a writ of prohibition,issues a writ of coram nobis,B,True,8.7802924e-05,0.99031514,0.0012513521,0.0012086111,0.00027669538,8.445785e-05,0.00025611356,0.0040157884,0.00042799095,0.002076112
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and can only be removed by impeachment.,They serve four-year terms that coincide with the presidential term.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They are appointed for life and cannot be removed from office.,B,True,0.00023312806,0.98793447,0.002853003,0.0021617266,0.0012606535,0.00035117727,0.00018216595,0.001073661,0.00022134642,0.00372858
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit a detailed report of activities to Congress every six months,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,B,True,0.0005204095,0.98335946,0.0046525267,0.0013570469,0.0026321795,0.0014006516,0.0014033098,0.0023867323,0.0008372204,0.0014505215
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It occurs every 10 years to reflect changes in population according to the census.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,It is a noncontroversial process because it has few political ramifications.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,B,True,0.00022028286,0.99493545,0.00070295564,0.0010029974,0.0007591208,0.00024739213,0.00025102668,0.0006207687,0.0002449765,0.0010151138
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A collection of essays criticizing the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A series of congressional acts defining the relationship between the federal and state governments,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,B,True,7.589241e-05,0.9984017,0.00036994854,0.00020775857,8.545354e-05,5.6417273e-05,2.952753e-05,0.0001452221,8.5091815e-05,0.00054301077
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are tried in civil court.,They are tried in juvenile court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are always tried in the Supreme Court.,They are tried in criminal court.,B,True,0.000636576,0.98767847,0.0005121988,0.00059113663,0.005631885,0.0007642905,0.00052443275,0.0015241303,0.00050663523,0.0016302329
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues","They raise money to influence federal, state, and local elections",Their activities are limited to state and local elections,They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,B,True,0.0025331008,0.93078905,0.0016700195,0.0019465439,0.05318151,0.0017864638,0.0012069239,0.0042176433,0.00017428126,0.0024944374
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,violated the legislative process by which bills become laws,allowed for the removal of checks and balances in government,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,empowered Congress to nullify executive actions,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,B,True,0.071673386,0.5627203,0.02186096,0.006701825,0.0045257905,0.0048763324,0.006271812,0.31911168,0.00058813434,0.0016697698
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",McCulloch v. Maryland,Plessy v. Ferguson,Gibbons v. Ogden,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,B,True,2.4179799e-05,0.9987099,0.00011021224,0.00011833783,8.5179316e-05,0.00027041623,5.3843272e-05,0.00039833502,3.4349676e-05,0.00019524105
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Federal budget entitlements,National Aeronautics and Space Administration budgets,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,Department of Health and Human Services budgets,Department of Defense funding,B,False,0.35430843,0.021750249,0.055749867,0.012946734,0.011481355,0.0051301005,0.022670213,0.16125484,0.060826562,0.29388162
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Central Intelligence Agency,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,Office of the Vice President,Federal Bureau of Investigation,Supreme Court,B,True,0.00072740146,0.98922974,0.003081206,0.0030205643,0.0008605587,0.00023711949,0.00013638186,0.0014710234,0.0005265373,0.00070954097
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",as civil liberties violations,as a result of international law interventions,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,due to procedural errors in the state-level trial,on appeal by state prosecutors,B,False,0.16603158,0.00025168897,0.000355848,0.5107796,0.010809812,0.02144556,0.029736016,0.048329048,0.003386779,0.20887402
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less interested in influencing the outcome of elections,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,B,True,0.056326766,0.7810408,0.022501,0.01720555,0.08205554,0.001840129,0.0061075897,0.018991033,0.008364884,0.005566738
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,the president can override a congressional veto and pass laws,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,B,False,0.13541153,0.002985719,0.0024268627,0.0040428415,0.014542929,0.83246636,0.0014935365,0.00507792,0.00012524049,0.001427033
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The use of racial quotas in public university admissions,The right to free speech within a public university campus,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The rights of students to form unions in a public university,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,B,True,0.00029341006,0.99004996,0.0005465643,0.0007521512,0.0011669827,0.00036980628,0.00038256356,0.003077917,0.00068536215,0.0026753624
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Increasing concentration of ownership in the news media,Increasing visibility for individual candidates on TV,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Decreasing cost of political ads on TV,The popularity of reality television shows,B,True,0.0019890582,0.97377926,0.003834456,0.003304578,0.0029124941,0.0008321945,0.0020097236,0.008679128,0.0009437449,0.0017151955
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,political reporters are often former politicians themselves,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,B,True,0.00041699744,0.9892352,0.0024831272,0.0019951593,0.0014677959,0.0005993818,0.0006468451,0.0014672137,0.00030456643,0.0013834595
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,president,Supreme Court,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,B,True,0.00035663415,0.99531305,0.0003167348,0.00044225648,0.00011870207,6.0679606e-05,6.566576e-05,0.0002963167,7.364681e-05,0.002956535
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,negotiate treaties,abolish state governments,collect taxes,regulate interstate commerce,establish a federal judiciary,create a national currency,enforce its laws,directly elect the President,implement a federal education system,B,False,0.012427098,0.0019437452,0.005967052,0.94763434,0.022258548,0.0013150207,0.00029638418,0.0062973024,0.0004427721,0.001417679
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Fourteenth Amendment,Eighth Amendment,Second Amendment,Ninth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,B,True,9.54194e-05,0.99702626,0.00020070688,0.00044288381,0.000312821,0.00014694087,0.000114112896,0.0007465149,0.0002607871,0.0006535431
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,limiting the Senate's role to only confirming presidential appointments,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,providing the Senate with the power to veto decisions made by the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,B,True,0.001125349,0.9894354,0.0009321653,0.0006749921,0.0011451296,0.00073331635,0.0006752135,0.0036346081,0.0006714295,0.0009724095
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,Congressional power over the bureaucracy is less than that of the president.,There are equal numbers of members in both houses of Congress.,The Speaker of the House is the most powerful position in Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,B,False,0.0008496245,0.00088211265,0.1556896,0.022507187,0.0011708683,0.0031478307,0.014102553,0.78678626,0.0076730875,0.007190958
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,have previously served as Vice President,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,B,True,0.0066095954,0.97593915,0.0026936943,0.0048385574,0.0006873884,0.0005733823,0.00015210167,0.0064350124,0.00027592582,0.0017953254
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,"The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",B,False,6.458467e-05,0.00023213093,0.00021504707,0.0013813816,0.00028362754,0.99419653,0.00029274193,0.00065012765,8.6934284e-05,0.002596751
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the winning candidate receives less than 50 percent of the popular vote,the winning candidate receives the majority of both the popular vote and electoral vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the House of Representatives declares the formal winner,B,True,0.0002899172,0.9376648,0.014466148,0.0016755925,0.039202422,0.0025049322,0.00069018995,0.00069377996,0.0009106191,0.001901513
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,State and federal governments working on the same issue,States having complete authority over all issues within their borders,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,B,True,0.00022811703,0.9924638,0.0007387891,0.0009497936,0.00058029656,0.00040358756,0.000154239,0.0021584746,0.000337686,0.0019852929
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to be informed of the nature and cause of the accusation,to representation by an attorney,to a jury trial,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,B,True,0.0006755722,0.99085253,0.004024521,0.0010042677,0.0004918995,0.00040950405,0.00041463829,0.0012859683,0.00025768002,0.0005835594
Which of the following is not a special position held by a member of Congress?,Majority Leader,Congressional Management Foundation Chair,President pro tempore,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,B,False,0.00029208153,0.0065519004,0.0040425607,0.009498012,0.0010191691,0.031218609,0.011499294,0.1185235,0.003464899,0.81389
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,"The higher the income, the higher the likelihood of voting.",Married individuals are more likely to vote than those who are single.,The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",B,False,0.47040102,0.0069336426,0.00709658,0.013558089,0.019024152,0.06442211,0.19748484,0.085044324,0.005125939,0.13090923
