0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 Nathanson believes that killing another person in self-defense is compatible with,equality retributivism.,respect for the dignity of persons.,the theory of retributive justice.,the principle of equality.,a deontological theory of punishment.,a consequentialist theory of punishment..,the concept of restorative justice.,the doctrine of double effect.,the principle of proportionality.,the utilitarian approach to ethics.,B,True,0.004316605,0.85800445,0.023646628,0.018795202,0.0053988914,0.004595515,0.0044121994,0.04634397,0.014331891,0.020154675
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unfair.,none of the above,it would create a superior race.,it could lead to overpopulation.,its use would be unsafe.,it would infringe on personal liberties.,it would lead to a decrease in genetic diversity.,it could lead to genetic defects.,both of the above,it is against natural law.,B,False,0.016651783,0.36422855,0.0071164514,0.0025946023,0.0028614893,0.0009473222,0.0011442819,0.012614688,0.55369097,0.038149737
"According to Michael Huemer, the harm of drug use to individual drug users",justifies a complete deregulation of drug use.,does not justify state prohibition of drug use.,does not justify a massive campaign of public health awareness.,justifies a massive campaign of public health awareness.,does not justify state encouragement of drug use.,does not justify a complete deregulation of drug use.,does not justify a system of regulated drug use.,justifies a system of regulated drug use.,justifies state encouragement of drug use.,justifies state prohibition of drug use.,B,True,0.005277964,0.57018566,0.020093478,0.14400955,0.031004729,0.023465415,0.008267687,0.096910805,0.008786147,0.09199846
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human intelligence,all of the above,human emotion,human spirituality,human creativity,human procreation,human life,human sociability,human individuality,none of the above,B,False,0.003180156,0.0054000914,0.00027422697,0.00053961045,0.00028410074,0.0012409992,0.98084426,0.000566053,0.00058240566,0.007088092
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",dependent moral standing.,direct moral standing.,absolute moral standing.,relative moral standing.,objective moral standing.,conditional moral standing.,inherent moral standing.,indirect moral standing.,subjective moral standing.,none of the above,B,True,0.0049487073,0.87915623,0.015694536,0.011630899,0.00398413,0.00206761,0.055959817,0.010248192,0.0063530053,0.009956978
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would state that the right to freedom of movement is subject to the laws and regulations of individual countries.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).","He would argue that the right to freedom of movement is a privilege, not a right.",He would suggest that the argument is flawed because it doesn't take into account the rights of the countries receiving immigrants.,He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,He would present an argument showing that there is actually no right to freedom of movement.,He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present a case that the right to freedom of movement has been misinterpreted.,He would argue that the right to freedom of movement does not override a state's right to control its borders.,He would say that the freedom of movement does not apply to crossing international borders without permission.,B,True,0.0017104868,0.78725106,0.009154367,0.014820468,0.029602643,0.013323807,0.016264515,0.037160534,0.018581215,0.07213079
 Richardson-Self discusses which of the following kinds of speech?,hate speech,all of the above,sexist speech,offensive speech,religiously offensive speech,abusive speech,discriminatory speech,misogynistic speech,racial slurs,homophobic speech,B,True,0.0037354047,0.9632354,0.0048578703,0.003752454,0.012352497,0.0022586284,0.0010938629,0.0029081958,0.0014970781,0.004308672
 Lex talionis is another name for,the principle of self-defense.,an eye for an eye.,the doctrine of double effect.,proportional retributivism.,the golden rule.,the death penalty.,the rule of law.,the morality of restraint.,the principle of forgiveness.,capital punishment.,B,True,0.0010292107,0.9807896,0.00079592323,0.000924622,0.00069318584,0.00048192474,0.0003058968,0.0034050986,0.0024961415,0.00907847
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,Directly proportional to the harms of other legally permitted harmful activities.,All of the above.,Less harmful on average than legally permitted beneficial activities.,Only harmful in a social context.,Only harmful when used excessively.,Less harmful compared to the harms of other legally permitted harmful activities.,Completely harmless and beneficial for a person's character.,more detrimental to a person's character than otherslegally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,B,False,0.78500813,0.08569775,0.047842074,0.018780572,0.010960704,0.033505768,0.003987727,0.0038092332,0.00086745387,0.009540577
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,fairness,all of the above,justice,peace,love,respect for other persons,responsibility,equality,dignity,freedom,B,False,0.80499065,0.058466963,0.024389468,0.0342144,0.031643573,0.004514253,0.0010179611,0.03086112,0.0042647542,0.005636728
 One of the main factors that Hardin links to world hunger and poverty is,lack of education.,reproduction rates.,exploitation of other people.,political instability.,unequal distribution of wealth.,inadequate healthcare systems.,people having too many rights.,lack of technological advancements.,none of the above,global warming.,B,False,0.0023663307,0.0091285575,0.0018780621,0.004559239,0.9544166,0.004117095,0.0006209787,0.0028424119,0.009805223,0.010265353
" According to the Humanity formulation of Kant's principle, we must treat persons",always as a means to an end.,never as a mere means.,in ways that serve the best interests of the majority.,in ways that promote universal happiness.,in ways that produce the most good for everyone concerned.,always with respect and dignity.,in ways that serve one's own best interests.,never as a means.,in ways that uphold their personal autonomy.,never as an end in itself.,B,True,0.002076226,0.9373715,0.0011949046,0.0020821847,0.0023308068,0.011390627,0.0010252865,0.022047555,0.0022884905,0.018192347
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought denies can.,ought implies can.,can denies should.,should denies can.,can implies ought.,ought denies should.,should implies ought.,ought implies should.,can implies should.,should implies can.,B,True,0.05302885,0.2982752,0.08881356,0.26332536,0.21226291,0.04727246,0.0052477336,0.014194349,0.0026265143,0.014953052
 Which of the following is not an example of vice?,gratitude,obesity,honesty,selfishness,patience,courage,callousness,kindness,greediness,generosity,B,True,0.012120187,0.65323055,0.019575201,0.0048447032,0.0030881271,0.0013437342,0.014812709,0.27555367,0.008664344,0.0067668282
" On Metz's view, what kind of punishment is justified for wrongdoers?",Punishments that are less severe than the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,Only punishments that lead to reformation of the wrongdoer.,"Punishments that are equal to the harm done, irrespective of the intent of the wrongdoer.",No punishment as wrongdoers should be given a chance to reform without punitive measures.,Punishments that are more severe than the harm done by the wrongdoing.,Any form of punishment that doesn't degrade the wrongdoer.,Harmful punishment that is proportionate to the harm done by the wrongdoing.,B,True,0.0024469984,0.92813617,0.0043596383,0.011626778,0.003906587,0.005250685,0.001050757,0.012716108,0.0029028135,0.027603552
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the most extensive basic liberty compatible with a similarly liberty for others.,"the freedom to do whatever they want, without any restrictions.","the most extensive basic liberty compatible with a similarly liberty for others, as long as it doesn't interfere with social harmony.",the same amount of liberty as the least free person in society.,the social and economic inequalities that are built into society.,"the maximum possible wealth, regardless of the impact on others.",the right to establish and impose their own ethical and moral standards on society.,opportunities and resources that belong to that person but nobody else.,the right to choose their own leaders and participate in the political process.,B,True,0.0009378474,0.98950547,0.0031057936,0.0020622758,0.0014580764,0.0003962085,0.00011171695,0.00041579793,0.00049895607,0.0015077316
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,anarchy.,libertarianism.,communitarianism.,socialism.,egalitarianism.,utilitarianism.,consequentialism.,capitalism.,authoritarianism.,B,False,0.0029570374,0.006080492,0.93615323,0.013840871,0.004466876,0.003919505,0.0055170553,0.0059086774,0.01686629,0.004289923
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,societal norms and peer pressure.,the moral reflection of many generations.,generations of bias and self-confirmation.,political discourse.,cultural norms and traditions.,the philosophical debates of ancient scholars.,religious teachings.,the influence of prominent thinkers and philosophers.,continuous evolution of human rights.,ignorance.,B,True,0.002772089,0.9772767,0.0053628483,0.003503721,0.0023642406,0.00064451864,0.0004334288,0.0048932964,0.00074690784,0.0020022918
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,this will ultimately produce the most happiness for the greatest number of persons.,in marriage two persons equally and reciprocally transfer their whole person to the other.,Kant believed that marriage was a necessary component for moral development.,The act of marriage is a physical representation of the categorical imperative.,the universal law formulation of the categorical imperative requires that each of us be married.,Kant views marriage as a legal contract that legitimizes sexual activity.,God demands that all sexual activity occur in the context of marriage.,It is through marriage that the principle of non-contradiction is fulfilled.,Marriage provides a social structure that encourages ethical behavior.,Marriage represents a higher moral standard as per Kant's philosophy.,B,True,0.00059077225,0.97699827,0.0004863311,0.0021252444,0.0027885076,0.0030698196,0.0006915462,0.006058786,0.0013679877,0.0058226227
" On Pogge's view, affluent citizens are harming the poor by",B and E,both A and B,imposing unjust trade policies that favor the affluent,keeping them below welfare in the state-of-nature.,exploiting their labor without fair compensation,denying them access to basic human rights,None of the above,A and F,imposing on them the lasting effects of historical crimes.,all of the above,B,False,0.008844268,0.012295512,0.0012683291,0.004057705,0.0016865982,0.0021227757,0.0007091298,0.0042752586,0.003230041,0.9615104
" According to Aquinas, the first precept of natural law is","""one ought to always seek truth, avoid falsehood.""","""good is to be done, evil to be avoided.""","""one ought to always seek virtue, avoid vice.""","""pleasure is to be sought, pain to be avoided.""","""one ought to do only what is socially acceptable.""","""one ought to always follow the will of others.""","""one ought to do only what can be done without contradiction.""","""one ought to always seek justice, avoid injustice.""","""one ought to always maximize happiness, minimize suffering.""","""one ought to do what one will.""",B,True,0.0020817108,0.8008039,0.003153249,0.0016032855,0.00033011948,0.00040454837,0.00078543136,0.17636378,0.0029027322,0.011571212
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,increased use of a drug does not always lead to increased addiction.,alcohol consumption patterns can vary greatly across different cultures.,all of the above,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",alcohol plays a major role in the dietary habits of Mediterranean cultures.,alcohol was used as a form of currency in ancient times.,the use of alcohol has significantly shaped the social norms of Mediterranean cultures.,Mediterranean cultures have a history of alcohol usage in traditional ceremonies.,the Mediterranean region is known for its high-quality alcoholic beverages.,B,False,0.01913851,0.005310473,0.06867523,0.84460735,0.043535803,0.0042825234,0.001189562,0.008040275,0.00096646626,0.0042537497
 Little argues that the norms governing the moral permission of abortion are,based solely on the father's preferences.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,determined only by religious beliefs.,merely a matter of the mother's preferences.,entirely dependent on the law and legal considerations.,impersonal and categorical.,based solely on the economic status of the mother.,dependent on societal norms and expectations.,none of the above.,simply a question of the mother's age and health.,B,True,0.0009268118,0.9538871,0.000761451,0.0016440771,0.0034979177,0.0011377779,0.00048660833,0.009097141,0.0055213803,0.023039805
" According to Hardin, the fundamental error of ""sharing ethics"" is that",it discourages competition and innovation.,"it would lead to a ""tragedy of the commons.""",it is not aligned with capitalist principles.,all of the above,it would lead to economic instability.,it promotes selfishness and greed.,it would require a stronger system of taxation for the affluent.,it is anti-Christian.,it is not sustainable in the long term.,it undermines individual rights and freedoms.,B,True,0.0059050284,0.97254825,0.0021938386,0.010699418,0.00087121263,0.00065536937,0.00037462672,0.0010409812,0.00030982652,0.00540133
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,the person who commits the greater evil is the one who is morally responsible for the situation.,"people should always strive to commit the lesser evil, even if it results in personal gain.",people are morally obligated to share their wealth if it can prevent a greater evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.","the greater moral evil rule is a concept which states that it's always wrong to do evil, regardless of the circumstances.",two moral evils do not make a moral good.,people are allowed to do a smaller evil to prevent a greater one.,the concept of evil is subjective and varies from person to person.,B,False,0.0032914497,0.19091244,0.5241215,0.028957812,0.019736798,0.008873212,0.009879299,0.04637571,0.093022175,0.074829586
 Ross claims that the essential defect of utilitarianism is that it ignores,the significance of moral intentions.,the personal character of duty.,the role of virtue in morality.,the value of pleasure.,the importance of individual rights.,the potential consequences of actions.,the concept of justice.,moral obligations.,epistemological responsibility.,autonomy.,B,False,0.48550865,0.06282688,0.10536464,0.13056514,0.042774398,0.034605622,0.042527948,0.07305233,0.0021568944,0.020617485
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""it is in""","""nearly as important""","""prevent""","""If it is""","""it is wrong""","""not to do so""","""in your power""","""from happening""","""something bad""","""without sacrificing""",B,False,0.0038589216,0.33813155,0.4261046,0.03142508,0.013532899,0.012200531,0.04549053,0.09422298,0.019269397,0.015763488
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",an increase in violence and aggression on campuses.,"labeling, by assigning global negative traits to persons.",students to constantly live in fear of offending others.,"the pursuit of justice by marking out racism, sexism, and classism.",universities to create stricter rules and regulations.,a decrease in free speech and open dialogue on campuses.,students to confabulate reasons.,students to be overly sensitive and reactive.,the creation of a more inclusive and understanding community.,universities to bear overly burdensome legal obligations.,B,False,0.0014334996,0.010001702,0.003249503,0.0031398663,0.0021042966,0.9602733,0.0015001902,0.012132915,0.0010423961,0.005122253
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,the artificiality of the scenarios limits the scope of ethical considerations.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",it disregards the potential for false information given under duress.,the artificiality biases the outcome in favor of justifying torture.,it leads us to believe that torture is always permissible.,all artificial thought experiments are philosophically useless.,ticking bomb cases are not realistic or applicable in real-life situations.,it assumes that torture is the only effective method of obtaining information.,it ignores the possibility of non-violent solutions,all of the above,B,False,0.15058959,0.00990705,0.013719952,0.14757879,0.015521765,0.004000352,0.016548663,0.026891889,0.015103739,0.6001382
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,all cultures are equal and should be treated as such.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,only superior cultures have freedom of movement.,such a policy actually implies that the protected culture is inferior.,"the policy of exclusion is a reflection of fear, not superiority.",the policy of exclusion could be used to protect the culture from external influences without implying superiority.,"exclusion policies are often based on economic factors, not cultural superiority.",superiority and inferiority are inherently subjective concepts.,it may be a form of self-protection rather than an assertion of superiority.,"it may reflect a desire for homogeneity in culture, not a statement of superiority.",B,True,0.0023509348,0.8194622,0.0016464799,0.0070202295,0.034428958,0.010148105,0.008330767,0.0455465,0.0040358445,0.06702989
" In responding to terrorism, says Walzer, it is particularly important that",we isolate the terrorists and cut off their resources.,we do not repeat the wrongs of terrorism in the process.,we use the same tactics as terrorists to understand their methods.,we attack the lower-ranking terrorists first.,we take immediate military action against the terrorists.,we make an effort to convince the terrorists that they are acting wrongly.,we publicly condemn the terrorists' actions.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we negotiate with the terrorists to reach a peaceful resolution.,we focus on increasing security measures rather than retaliation.,B,True,0.0010922301,0.9431903,0.0007894313,0.0024729194,0.002979777,0.013021773,0.0018569204,0.013032657,0.0010693979,0.020494567
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",it doesn't make sense to say that a person exercises higher mental capacities.,to have killed a human embryos that developed into you would have been the same thing as killing you.,"the ability to exercise higher mental capacities could be considered a potential, not an actuality.",mental capacities should not be a factor in determining personhood.,embryos actually do exercise higher mental capacities.,higher mental capacities are not the only defining characteristics of a person.,they dispute the notion that higher mental capacities are a requirement for personhood.,the argument is irrelevant as they believe life begins at conception.,embryos are potential persons and therefore should have the same rights.,"the argument is sound, but its validity fails due to a common logical fallacy.",B,False,0.006329701,0.116382666,0.4107651,0.03686015,0.011142648,0.16126819,0.13271469,0.059618272,0.023831746,0.041086834
 Mill considers which of the following cases?,censoring an opinion that is false.,All of the above.,censoring an opinion that is unpopular.,censoring an opinion that is true.,censoring an opinion that is controversial.,censoring an opinion that is based on factual evidence.,censoring an opinion that is widely accepted.,censoring an opinion that is partly true and partly false.,censoring an opinion that is offensive.,censoring an opinion that is based on personal beliefs.,B,False,0.031599216,0.16685738,0.15274169,0.5274498,0.046314303,0.006860209,0.0045160023,0.042579256,0.010932108,0.010150071
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",a court of law,the patient's caregiver,"no one, it should not be allowed under any circumstance",the hospital administration,a medical ethics committee,the patient's family,the patient's physician,the patient's legal representative,legislators,the patient,B,False,0.0016267587,0.0062467232,0.0016567424,0.0030353183,0.0015093979,0.0006906778,0.0014583895,0.0012630882,0.002350535,0.9801624
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",governments do not have the right to impose restrictions on what products can be manufactured and sold.,there is nothing wrong with limiting people's access to products that are harmful to them.,"people have the right to consume whatever they want, regardless of the potential harm.",de Marneffe did not argue about fatty foods and tobacco products.,the benefits of prohibiting these products would not outweigh the costs.,the decision to consume these products should be left to individual choice.,these products should only be sold to people of a certain age.,all of the above,these products should be taxed heavily to discourage consumption.,fatty foods and tobacco products are not actually harmful.,B,True,0.0017854386,0.96041703,0.0024949037,0.0023393107,0.0028650982,0.005073742,0.0018360706,0.01063027,0.0034079705,0.0091502415
" According to Kass, one problem with cloning is that",cloning is too expensive for most people to afford.,cloned individuals are likely to experience psychological and social identity problems.,cloned individuals are likely to have shorter lifespans.,cloning may lead to overpopulation.,cloned individuals cannot be created quickly enough.,cloning technology is not yet fully developed and may lead to unpredictable consequences.,cloning goes against religious beliefs.,"cloned individuals may possess superior qualities, leading to social inequality.",none of the above,there are no problems with cloning.,B,True,0.000987899,0.9756959,0.00092235336,0.00123669,0.0011979131,0.003032413,0.0004831816,0.005750855,0.0018773403,0.008815442
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's lifespan.,the bad qualities of character that our actions evince.,societal norms and expectations.,none of the above,the animals capacity for suffering.,the animal's role in the ecosystem.,the animal's inability to defend itself.,the animal's direct moral standing.,the animal's intelligence level.,the animal's capacity for emotion.,B,False,0.0017965719,0.00460565,0.0010085528,0.0043253824,0.94811976,0.003905839,0.0008895916,0.009499498,0.0064063114,0.01944282
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's ability to make informed decisions,the patient's opportunities for self-determination,the ability to understand the patient's needs,the patient's right to refuse treatment,the ability to provide the patient with options,the patient's personal preferences,the patient's capacity for self-determination,the ability to share reasons with the patient,the patient's understanding of their medical condition,the ability to communicate effectively with the patient,B,True,0.0026227375,0.76889193,0.0032553703,0.00870698,0.17716165,0.011295169,0.0036322582,0.012423217,0.0022295937,0.009781103
" McGrecgor, following Hampton, argues that the harm of rape involves",moral anomaly.,moral injury.,moral malformation.,moral morbidity.,moral distortion.,moral accident.,moral injustice.,moral deception.,moral ignorance.,moral delusion.,B,True,0.0014978665,0.74699736,0.008138204,0.025503721,0.0909839,0.0064706686,0.007965126,0.026914008,0.009909253,0.07561982
" On Mill's view, the collision with error makes",the impression of knowledge all the clearer.,the impression of truth all the clearer.,the impression of the individual's freedom clear.,the impression of ethical boundaries clear.,the impression of the state's paternal authority clear.,the impression of error all the clearer.,the impression of justice all the clearer.,the impression of distinct ideas clear.,the impression of societal norms all the clearer.,the impression of moral standards clear.,B,False,0.0062447647,0.20506506,0.003800747,0.0044288137,0.0055091092,0.7602629,0.0027544955,0.0027579914,0.0013585003,0.007817585
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,has nothing to do with the morality of cloning.,is a sign that something is wrong with reproductive cloning.,"is a reflection of personal beliefs, not universal truths.",shows that people have a natural aversion to the unknown.,indicates that people are inherently against technological advancement.,is indicative of societal bias against cloning.,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,indicates that people are not ready for the reality of cloning.,proves that reproductive cloning goes against human nature.,B,True,0.0012379088,0.97764903,0.0015583182,0.0017626848,0.000724968,0.0009743321,0.0005109244,0.003210086,0.00075859576,0.011612937
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for emotional response,the capacity for rational agency,the capacity for abstract thinking,the capacity for suffering,the capacity for complex communication,the capacity for problem-solving,the capacity for practical reasoning,the capacity for self-awareness,the capacity for moral judgement,the capacity for conscious experience,B,True,0.06923512,0.7939493,0.04683316,0.025690688,0.008595731,0.011289159,0.004487264,0.03733491,0.0013740766,0.0012105085
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be regulated.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use and sale of drugs should be illegal, but the manufacturing of them should be legal.","Only the use of certain drugs should be legal, with the sale and manufacturing of all drugs being illegal.","The use, sale, and manufacturing of drugs should be illegal.","The use, sale, and manufacturing of drugs should be partially restricted based on the type of drug.","The use, sale, and manufacturing of drugs should be legal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","Only the use and manufacturing of drugs should be legal, with the sale of all drugs being illegal.","The use and sale of drugs should be legal, but the manufacturing of them should be illegal.",B,False,0.017120607,0.09964515,0.04742504,0.04655302,0.06932703,0.09113848,0.056828532,0.1754331,0.053962037,0.342567
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",Fine argues that Wellman's response neglects the fact that states can't fulfill their duties to outsiders without letting them in.,excluding people who wish to pursue interests specific to that state is still potentially harmful.,Wellman himself is an immigrant.,Fine believes that the state doesn't have the right to exclude outsiders.,Fine argues that Wellman's theory is based on a flawed understanding of egalitarianism.,Wellman's argument doesn't account for the rights of immigrants.,egalitarians are committed to utilitarian principles.,Wellman's response fails to consider the global perspective on immigration.,"the concept of ""exporting justice"" is internally contradictory.",Wellman's response fails to recognize the importance of open borders for the distribution of global resources.,B,True,0.013254906,0.9457636,0.003147794,0.008066602,0.022105895,0.0013757556,0.0005570389,0.0020000467,0.00039685558,0.0033314552
" According to Huemer,",the government has no obligation to recognize natural rights.,failures by the government to recognize natural rights count as injustices.,it is just bad for the government to fail to recognize natural rights.,it is always acceptable for the government to disregard natural rights for the greater good.,it is never acceptable for the government to disregard natural rights under any circumstances.,it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,natural rights are irrelevant when it comes to governmental decisions.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",the government should only recognize natural rights that align with its own interests.,the government should prioritize societal norms over natural rights.,B,True,0.0014801328,0.85176253,0.005962973,0.009278159,0.10573736,0.014982766,0.00093876733,0.0021356212,0.0003281143,0.007393708
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,authoritarian regimes.,pollution.,lack of access to education.,overpopulation.,unequal social order.,displacement.,inflation.,crime.,cultural assimilation.,resource exploitation.,B,True,0.0013094721,0.8791326,0.0037112096,0.0064017815,0.0036955918,0.0040946906,0.00076918915,0.003412418,0.0039149206,0.09355806
" In therapeutic cloning, the goal is to",produce an army of clones.,treat disease.,create a human-animal hybrid.,clone extinct species.,none of the above,generate an identical twin.,create a genetically modified organism.,go down a slippery slope.,produce and raise a child.,develop a superior human species.,B,True,0.000657887,0.98257047,0.000671223,0.0010887608,0.0069316453,0.0011522383,0.00021973978,0.0013254066,0.001196873,0.0041857166
" According to Collins, one key claim of care ethics is that",Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy and direct attendance to concrete particulars.,Deliberation should exclude sympathy and only consider concrete particulars.,Deliberation should include sympathy but not consider concrete particulars.,"Deliberation should include both general principles and concrete particulars, but not sympathy.",Deliberation should include general principles and considerations of sympathy.,Deliberation should only include concrete particulars and exclude sympathy.,Deliberation should only include sympathy and direct attendance to concrete particulars.,"Deliberation should include sympathy, concrete particulars, and general principles.",Deliberation should exclude both sympathy and concrete particulars.,B,True,0.00032211165,0.97262573,0.00052249385,0.0011078868,0.00065724115,0.0022038887,0.0006919622,0.010057909,0.0034241925,0.00838662
" According to Confucian the model of persons,",we learn to be persons by observing nature and our environment.,we learn to be persons through familial relations and by learning from other's example.,we learn to be persons by experiencing hardship and overcoming challenges.,we are persons because we are capable of complex emotions and empathy.,"we are persons because we have immortal, individual souls.",we learn to be persons through isolation and self-reflection.,we learn to be persons by slowing developing rational capacities.,we learn to be persons through rigorous academic study.,we are persons because we are born as such and need no further development.,all of the above.,B,True,0.00053818984,0.9600473,0.00074688985,0.0020253414,0.0005798374,0.0009542305,0.00028307678,0.0027515313,0.0017429803,0.030330658
 Which of the following is an example of a virtue?,envy,all of the above,arrogance,selfishness,courage,honesty,greed,pride,anger,kindness,B,False,0.0013987513,0.0016559858,0.00062615355,0.0012155992,0.92085814,0.010627615,0.00020365098,0.00095770747,0.0038491075,0.058607288
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",must be in alignment with the standards set by their cultural or ethnic group.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,must not conflict with reasonable standards of prudence.,must not conflict with the moral obligations stipulated by their religion.,must be in accord with utilitarian moral considerations.,none of the above,must be in alignment with their individual beliefs and values.,must not conflict with the moral obligations set by their profession.,must be in accordance with the majority's moral obligations.,must not interfere with the moral obligations prescribed by other social theories.,B,True,0.0011755078,0.98361105,0.0012386151,0.0020732123,0.0017318506,0.0036253557,0.00054887315,0.0012575268,0.00028977613,0.004448327
 Sandel's case against moral engineering can best be considered,an expression of the ethics of care.,a virtue ethics approach.,an application of the ethics of prima facie duty.,a deontological approach.,an existentialist approach.,a natural law theory approach.,a relativist approach.,a Kantian approach.,a consequentialist approach.,a utilitarian approach.,B,False,0.045959692,0.029642245,0.3199351,0.4839042,0.014124197,0.00451607,0.0051891925,0.02831473,0.024436167,0.043978393
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",the ticking bomb case can never involve only a single instance of torture.,both A and B,the ticking bomb case always involves multiple instances of torture.,there is no problem with treating the ticking bomb case as involving only a single instance of torture.,justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,"only justifying one instance of torture is enough, it does not require justifying the practice.",it is entirely possible for torture to be limited to just one instance.,justifying one instance of torture does not necessarily justify the practice of torture.,neither A nor B,B,False,0.010219934,0.39145735,0.017582407,0.0070125856,0.021258064,0.0088215675,0.0063168276,0.06714812,0.00565188,0.46453118
" According to Cohen, animals are",capable of complex problem-solving.,amoral.,abstract reasoners.,moral agents.,capable of ethical decision-making.,none of the above.,capable of human-like emotions.,all have the same cognitive abilities.,inherently evil.,all of the above,B,True,0.0055490565,0.76854706,0.009692385,0.024178552,0.039136823,0.02450461,0.005982483,0.019359838,0.006274535,0.096774735
