0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the bottom surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,D,False,0.30592516,0.26032555,0.22249971,0.21124958
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,Steroids are examples of lipids.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",D,False,0.23602898,0.23366123,0.38521287,0.14509685
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,directional selection,random selection,stabilizing selection,D,False,0.25593156,0.37658378,0.21706383,0.15042084
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,The highly toxic urea makes the pool uninhabitable to competitors.,Other fish in the small pools can use urea as an energy source.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",D,False,0.24211714,0.2666801,0.2432433,0.24795948
Which of the following statements about the immune system is NOT correct?,Dendritic cells are antigen presenting cells.,Adaptive immunity is a slower response than innate immunity.,Innate immunity activates a humoral response.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",D,False,0.24571739,0.24215856,0.27219662,0.2399274
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences between tissues result from spontaneous morphogenesis.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences in the timing and expression levels of different genes leads to structural and functional differences.,D,False,0.42127702,0.14008947,0.12049133,0.31814218
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",Mitochondria and chloroplasts function independently from the eukaryotic host cell.,D,False,0.3316463,0.22545463,0.1617527,0.28114638
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,D,False,0.07520163,0.108502686,0.66685885,0.14943683
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants do not require nitrogen to make plant proteins.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,D,True,0.0016966785,0.0041555213,0.0037800744,0.99036777
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Building low fences on the sand dunes,Scattering preferred turtle foods between the nests and the sea,Minimizing artificial lighting in the area,D,True,0.13983202,0.068794094,0.07075996,0.72061396
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,lysosomes,large vacuoles that store water,centrioles within centrosomes,D,True,0.25102732,0.15071343,0.100748606,0.49751067
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Hemophilia,Tay-Sachs disease,Turner syndrome,D,True,0.23087297,0.19922966,0.23577932,0.33411816
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.","Each bird developed a deeper, stronger beak as the drought persisted.","Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,D,False,0.2735184,0.21757932,0.2769163,0.23198602
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,enzymes in the lysosome are released to the cytosol,protons are actively pumped into the lysosome,D,True,0.18951444,0.1612043,0.12580444,0.5234768
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,oxygen atoms,hydrogen atoms,nitrogen atoms,D,True,0.20232536,0.10007735,0.16057113,0.5370261
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Polyploidy,Isolated,Sympatric,D,True,0.14887014,0.10350082,0.2466397,0.5009894
Natural selection is based on all of the following except,genetic variation exists within populations.,the best-adapted individuals tend to leave the most offspring.,individuals who survive longer tend to leave more offspring than those who die young.,"individuals adapt to their environments and, thereby, evolve.",D,True,0.28245682,0.18091172,0.2536267,0.28300473
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,chorion,placenta,egg yolk,D,False,0.061167825,0.13666654,0.7640479,0.03811778
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,D,False,0.16144843,0.3062894,0.30155694,0.23070511
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,running it on a gel electrophoresis in order to determine the size of the gene of interest,inserting it into a suitable bacterium in order to produce multiple copies,D,True,0.01856623,0.028150737,0.022849226,0.9304338
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,Alfred Hershey and Martha Chase,James Watson and Francis Crick,Matthias Schleiden and Theodor Schwann,Robert MacArthur and E. O. Wilson,D,True,0.0038761937,0.022243671,0.011418306,0.9624619
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,The zygote will begin to divide normally.,"The zygote will not divide into two embryos, producing twins.",One and only one sperm will fertilize the egg.,D,False,0.4390552,0.16383873,0.09517773,0.30192834
snRNPs are most closely associated with which of the following?,Cell division,Apoptosis,Replication of DNA,RNA processing,D,True,0.015264633,0.023663485,0.03270426,0.9283676
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,adhesion,capillary action,hydrophobicity,D,True,0.2257658,0.18475527,0.21738537,0.37209356
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,The discovery of the structure of D N A supported Mendel's observations and laws.,Chromosomes were found to contain the genetic information for traits.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,D,True,0.1793686,0.15811992,0.16846843,0.49404305
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Promoter,Operator,Repressor,D,True,0.15863498,0.2899735,0.24215119,0.3092403
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,an individual's genotype,an individual's genome,a population's gene frequency,D,True,0.13318245,0.20802894,0.12898272,0.5298059
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's phenotype,D,True,0.08780256,0.07043504,0.26636922,0.5753932
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,D,False,0.3935471,0.25722954,0.20060202,0.14862138
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,increasing the temperature of the system,adding more enzyme K,removing some of reactant C,D,False,0.18731749,0.1893882,0.33825266,0.28504166
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Humid and sunny,Hot and humid,Hot and dry,D,True,0.19496003,0.20600644,0.1832724,0.41576123
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large ears to aid in heat dispersion,Short loops of Henle to maximize water secretion,D,False,0.30746296,0.20549613,0.22175652,0.26528433
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,stabilizing selection,disruptive selection,divergent evolution,D,True,0.07773316,0.12171572,0.07821681,0.72233427
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebellum,Pons,Cerebrum,D,True,0.12618445,0.08746429,0.13103375,0.6553175
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,is composed of collagen and salts,secretes a matrix,lacks blood vessels and nerves,D,False,0.3107858,0.14024253,0.3261987,0.22277302
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,By increasing genetic variation of the bacteria,D,True,0.09852609,0.10070551,0.36109596,0.43967238
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,directional selection,stabilizing selection,A and B,D,False,0.71665883,0.081156164,0.038144004,0.164041
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Exchange phospholipids from one side of the plasma membrane to the other.,Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,D,False,0.20070775,0.42519665,0.16002671,0.21406877
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,48 percent,40 percent,32 percent,D,False,0.25486335,0.2515379,0.28749767,0.20610116
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Hindlimb of a kangaroo,Wing of a butterfly,Flipper of a cetacean,D,False,0.15403493,0.1609384,0.52219486,0.16283177
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Thomas Malthus,Alfred Wallace,Charles Lyell,D,True,0.054735616,0.06440187,0.053127117,0.82773536
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The strength of the action potential becomes greater.,The frequency of the action potential increases.,D,False,0.17443152,0.1667424,0.44371277,0.21511334
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Gene flow,Genetic drift,Mutation,Random mating,D,True,0.27520022,0.21710418,0.21830422,0.2893915
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.","Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",D,False,0.27606723,0.17969452,0.4205542,0.12368411
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Fruit flies,Spotted toads,Grass,D,False,0.23963077,0.3677923,0.14614679,0.24643005
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,directional selection,disruptive selection,stabilizing selection,D,False,0.14543222,0.2548504,0.35905954,0.24065782
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,release of spores into the mammalian cell,conversion of the host's genome into the viral DNA,incorporation of the viral genome into the mammalian cell's nuclear DNA,D,True,0.07577165,0.05526575,0.11479551,0.7541671
The Darwinian fitness of an individual is measured most directly by,its physical strength.,"the number of ""good genes"" it possesses.",the number of mates it attracts.,the number of its offspring that survive to reproduce.,D,True,0.0021289464,0.0036869042,0.005342196,0.9888419
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,decreases as CO2 concentration decreases,increases as H+ concentration increases,increases in exercising muscle tissue,decreases as blood pH decreases,D,False,0.3608633,0.20585974,0.18320408,0.25007287
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Divergent selection,Equilibrium,Polyploidy,D,True,0.20720278,0.2667579,0.23069772,0.29534167
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,They all sustained the same set of mutations.,They acquire a streamlined body type to survive in their particular environment.,The streamlined body has a selective advantage in that environment.,D,True,0.095998794,0.092328705,0.16033532,0.6513372
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",D,True,0.05318394,0.09739596,0.19266072,0.6567594
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,directional selection,stabilizing selection,sexual selection,D,True,0.017616121,0.06126446,0.043954346,0.877165
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Hutton.,Darwin.,Lamarck.,D,False,0.08557012,0.16934016,0.44558382,0.29950595
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Wearing leather gloves and covering the nose and mouth with a particle mask,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,D,True,0.09850118,0.07701671,0.14992589,0.6745562
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for how evolution occurs.,that the Earth is older than a few thousand years.,a mechanism for evolution that was supported by evidence.,D,True,0.05537519,0.35780147,0.065220416,0.5216029
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",100%,25%,50%,0%,D,False,0.17273195,0.3768095,0.3337507,0.116707884
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and Golgi apparatus","Peroxisomes, mitochondria, and ribosomes",D,True,0.22178158,0.22226602,0.15273601,0.40321633
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,hydrolysis reaction.,redox reaction.,endergonic reaction.,D,False,0.045528706,0.05579028,0.8268234,0.07185769
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,D,False,0.21370143,0.13150454,0.4771492,0.17764486
Which of the following is not a form of interspecies interaction?,Commensalism,Parasitism,Mutualism,Succession,D,False,0.50835943,0.24849525,0.12104664,0.12209868
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,A particular cell dies when it is no longer needed by the organism.,A cell carries out apoptosis when too many mutations have accumulated.,It occurs randomly.,D,False,0.28618652,0.2758367,0.18912672,0.24885
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,By the principle of convergent evolution,"By proposing that humans, bats, and dolphins share a common ancestor",A and C only,D,False,0.8571809,0.05576003,0.02045932,0.06659971
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Tay-Sachs is asymptomatic in people who are homozygous recessive.,Spontaneous mutation converts the dominant allele to the recessive form.,Occasionally the gene will instead increase the fitness of the individual.,Heterozygous individuals will show no symptoms.,D,False,0.27964255,0.2675115,0.24765131,0.20519465
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",Selection favors some phenotypes over others.,D,True,0.26943251,0.24340226,0.19778463,0.28938052
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin stimulates spore formation, leading to gametogenesis.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin provides structural support, allowing plants to grow tall.",D,True,0.014880258,0.015856184,0.013583508,0.9556801
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",Meerkats sound alarm calls to warn other meerkats of predators.,"Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",D,True,0.0019706513,0.007210309,0.007407445,0.9834116
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,When ATP is abundant the rate of glycolysis decreases.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",D,True,0.05206858,0.06412601,0.0674463,0.81635916
Which of the following are characteristics of both bacteria and fungi?,"Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and plasma membrane",D,False,0.39067426,0.18242314,0.10707507,0.31982753
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Ribosomes that synthesize polypeptides,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,D,True,0.27191448,0.15652277,0.14525469,0.42630804
Which of the following is the source of oxygen produced during photosynthesis?,CO,H2O2,CO2,H2O,D,False,0.09954983,0.09473816,0.71662897,0.089083016
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,Pressure potential combines with solute potential to determine the water potential.,D,False,0.43213534,0.2138405,0.19825281,0.15577136
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,D,False,0.358823,0.2763419,0.14667591,0.21815915
Crossing-over occurs during which of the following phases in meiosis?,Prophase II,Metaphase I,Anaphase I,Prophase I,D,True,0.2859601,0.23297976,0.16441396,0.31664613
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,translocation,inversion,frameshift mutation,D,True,0.0017801009,0.008706273,0.008741397,0.98077226
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Posterior pituitary,Pineal gland,Hypothalamus,D,False,0.39725235,0.13829173,0.10841958,0.35603628
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of proteins to amino acids,conversion of starch to simple sugars,conversion of pyruvic acid to acetyl CoA,D,False,0.39753655,0.21882607,0.17479376,0.20884354
This biome has cold winters and is known for its pine forests.,Desert,Tundra,Taiga,Deciduous forests,D,False,0.08719137,0.20660657,0.50886637,0.19733573
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Biochemistry,Physiology,Biogeography,D,True,0.06913997,0.14714779,0.3281641,0.45554817
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,have only a few genes,move about via their tails,are not independent organisms,D,False,0.48619026,0.15549299,0.11343804,0.24487877
Which of the following is an example of a detritivore?,Cactus,Algae,Bat,Fungus,D,True,0.09322636,0.11623251,0.17541029,0.6151309
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,The number of species would stabilize as the ecosystem matures.,Only tough grasses would appear.,Secondary succession would begin to occur.,D,True,0.033035465,0.046843197,0.0573554,0.86276597
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,thymine dimer mutation.,nonsense mutation.,missense mutation.,D,False,0.20816667,0.19704765,0.4360035,0.15878223
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",discrete variation.,gene flow.,disruptive selection.,genetic drift.,D,False,0.3181028,0.28335962,0.19446237,0.20407526
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation provides CO2 for cellular respiration.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,D,True,0.066783816,0.077740714,0.10705377,0.74842167
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,active transport.,facilitated diffusion.,plasmolysis.,D,False,0.14111584,0.4505056,0.16189444,0.24648409
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA replication lacks the proofreading functions characteristic of DNA replication.,D,True,0.21600336,0.17410204,0.20543326,0.40446132
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,epistasis,linkage,polygenic,D,False,0.44476852,0.14691351,0.13465762,0.27366033
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Blastula formation,Cleavage,Gastrulation,D,True,0.034002673,0.06536846,0.048116732,0.8525122
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,D,False,0.054778654,0.07900699,0.6772242,0.18899006
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a lower mean weight compared with their parents,the same mean weight as members of the original population,a higher mean weight compared with members of the original population,D,False,0.57060003,0.2240374,0.07524479,0.13011776
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,loci,gene pools,individuals,D,False,0.68552154,0.05569911,0.02814973,0.23062961
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,D,False,0.20294385,0.3591923,0.24598163,0.19188225
Warning coloration adopted by animals that possess a chemical defense mechanism.,Cryptic coloration,Batesian mimicry,Deceptive markings,Aposomatic coloration,D,False,0.38404882,0.29390213,0.15007246,0.17197657
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Non-random mating,Gene flow,Natural selection,D,True,0.0024884539,0.0039282683,0.0039734975,0.9896097
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,BB × Bb,Bb × bb,Bb × Bb,D,True,0.17361857,0.22242695,0.2925694,0.31138504
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,D,False,0.05074277,0.7560914,0.09727103,0.09589477
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",plants and fungi,mammalian muscle cells,mammalian nerve cells,bacteria,D,False,0.40043497,0.19298545,0.13825972,0.26831988
Crop rotation is the successive planting of different crops on the same land in sequential seasons. Which of the following statements summarizes the most likely benefits of this practice?,It allows the farmer to plant the crops with the greatest demand in the marketplace.,It decreases the need for diverse harvesting equipment and minimizes production costs.,It allows the hybridization of successive crops and the development of newer varieties of crop plants.,It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,D,True,0.035089906,0.020054542,0.061047897,0.88380766
The base composition of DNA varies from one species to another. Which of the following ratios would you expect to remain constant in the DNA?,Cytosine : Adenine,Guanine : Deoxyribose,Adenine : Guanine,Pyrimidine : Purine,D,False,0.29711297,0.19403256,0.21709944,0.291755
