0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" According to Sinnott-Armstrong, if we cannot find any moral principle to back up our intuition that wasteful driving (of the sort mentioned in his article) is wrong, then",we know that wasteful driving is morally permissible.,we know that particularism is true.,we know that wasteful driving is not wrong.,we do not know whether wasteful driving is wrong.,D,True,0.14750218,0.12992167,0.27249652,0.45007962
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,natural law theory,utilitarianism,Kantianism,D,False,0.44894993,0.19928265,0.1643697,0.1873977
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",all of the above,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,D,False,0.12878135,0.13166118,0.38909265,0.35046485
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Man is a rational being.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""",D,False,0.3716759,0.29681745,0.21726482,0.11424184
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,none of the above,D,False,0.23710494,0.4416711,0.15116274,0.17006128
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",increased disparity between the rich and the poor,the effects of engineering children to have positional goods,loss of equality of opportunity,loss of human diversity,D,True,0.24095026,0.16645056,0.17631894,0.41628024
" In response to Sandel's argument about the relationship between genetic enhancement and parent-child relationships, Kamm argues that",genetic transformation will actually strengthen the bond between parent and child.,children are too young to understand the implications of genetic enhancement.,"the use of training and appliances as a way of transforming gifts is not, as Sandel argues, morally permissible.","Sandel's reasoning does not rule out the use of moderate, worthwhile genetic transformation.",D,True,0.15714175,0.13965312,0.3021301,0.40107504
" According to Marquis, abortion is",absolutely wrong.,always permissible.,generally permissible.,seriously presumptively wrong.,D,True,0.13786665,0.14326297,0.34734192,0.37152854
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,above of the above,killing a person destroys his or her ability to make autonomous decisions.,D,False,0.20059861,0.40377453,0.21625936,0.1793674
 A war over ideological differences carried out by methods short of sustained overt military action and usually without breaking off diplomatic relations is known as,a war simpliciter.,a hot war.,none of the above,a cold war.,D,True,0.09101725,0.17321724,0.21290973,0.5228558
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,makes it hard to think and discuss the rights of drug users.,D,False,0.3058287,0.16740267,0.33606526,0.1907035
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,All political activity is terroristic.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,Terrorism is a form of freedom of speech.,D,False,0.4409667,0.24122597,0.19177632,0.12603101
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,nation-states have a presumptive right to close their borders to all potential immigrants.,D,False,0.17549837,0.123326704,0.39312637,0.30804858
" Ross proposed that we have a duty of reparation-that is, the prima facie duty-to",improve oneself with respect to one's own virtue and knowledge.,show gratitude toward one's benefactors.,refrain from harming others.,make amends to others for any past wrongs one has done to them.,D,True,0.037201893,0.027681239,0.1704105,0.7647064
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,none of the above,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,D,True,0.074406944,0.11808292,0.36542812,0.44208202
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,an embryo.,a fetus.,D,False,0.053754874,0.086077675,0.6782127,0.18195485
 Corresponding to the theoretical aim of moral theory is the principle of,none of the above,parsimony.,practical guidance.,explanatory power.,D,True,0.1020916,0.18334004,0.2208308,0.4937376
" According to Aquinas, every law is ordained to",the truth.,human perfection.,individual happiness.,the common good.,D,True,0.08013378,0.06860196,0.072456315,0.77880794
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,depriving them of knowledge they need to produce food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,killing them by sending poisoned food.,D,True,0.24785872,0.20962681,0.19252332,0.34999114
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,False,0.31819984,0.20638944,0.18846749,0.28694317
 Why can't animals be bearers of rights according to Cohen?,none of the above; Cohen holds that animals can have rights,because animals lack any kind of rationality,because animals are not as powerful as humans,because rights are essentially human,D,True,0.16988604,0.19837347,0.09726694,0.53447354
 An oocyte is,an undifferentiated stem cell that can be used in treating various medical conditions.,the nucleus that is implanted into the ovum during SCNT.,the nucleus that removed from the ovum during SCNT.,an unfertilized egg.,D,False,0.31003714,0.20994213,0.2251195,0.2549012
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",D,True,0.25568163,0.22056988,0.16374925,0.3599992
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,Social contract theory,The ethics of prima facie duty,Utilitarianism,D,True,0.095935054,0.10019066,0.15414292,0.64973134
" According to Carruthers, our duties to animals are",direct and basic.,perfect (rather than imperfect).,nonexistent.,indirect and derivative.,D,False,0.35423154,0.16686182,0.15666789,0.32223877
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes avoid murder,only sometimes prevent murder,avoid murder at all costs,D,True,0.27018815,0.1890287,0.13619953,0.40458363
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,liberty is restricted to those who have not earned it.,there are inequalities that are not to the benefit of all.,D,True,0.049212188,0.034806196,0.03544878,0.8805329
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of ability to help and desires.,the principles of rights and desert.,D,False,0.2799372,0.20268038,0.30491692,0.21246555
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value equal educational opportunity,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value a strong right to privacy,D,False,0.59330153,0.24575429,0.07548624,0.08545786
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,None of the above.,Both A and B,does not need to be intentionally inflicted.,D,False,0.14190179,0.17966796,0.36387986,0.31455037
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,False,0.31113538,0.25993904,0.25320035,0.17572528
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,False,0.07945214,0.0802141,0.47746634,0.36286747
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",there is a universal law of attraction.,all sexual relations are thereby immoral.,it is impossible to treat people in light of their humanity in all circumstances.,moral relationship with that person becomes impaired.,D,True,0.19423683,0.27670616,0.17423469,0.35482234
 One common objection to utilitarianism is that the principle of utility is,too complicated.,none of the above,too easy to satisfy.,too demanding.,D,True,0.09499776,0.10833681,0.36550668,0.4311587
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,nothing; we do not have special obligations to fellow citizens.,membership in a legitimate self-governing community.,D,True,0.03430243,0.03313007,0.053660046,0.8789075
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,none of the above,in performing the action one does not directly violate any of the basic values.,D,True,0.18613195,0.10022162,0.16370976,0.5499367
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,none of the above,the female who donates the egg.,the individual who donates the nucleus.,D,False,0.32875943,0.22850904,0.22210677,0.22062477
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,murderers should be killed by the state.,we should have respect for the dignity of human beings.,D,True,0.030071931,0.016379947,0.030158091,0.92339003
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,none of the above,"the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",D,False,0.10660012,0.39743495,0.24008004,0.25588483
" According to Altman, expressive harm is",neither A nor B,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,a causal consequence of hate speech.,D,False,0.120927714,0.24438322,0.4015948,0.23309427
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,the context of the relationship will determine whether or not sexual objectification occurred.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,D,True,0.17031515,0.15495455,0.20943928,0.46529102
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Self-governance is morally irrelevant to the immigration debate.,D,False,0.28718734,0.21217994,0.25328922,0.24734347
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.",D,False,0.21460192,0.21558818,0.32184917,0.24796069
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,A and B are equally good athletes.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,D,True,0.08156955,0.15551683,0.04275143,0.7201622
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,False,0.13120733,0.18302251,0.3998891,0.2858811
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,True,0.15163133,0.13676167,0.33296674,0.37864023
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,both A and B,D,True,0.069486186,0.09327713,0.051979754,0.78525686
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her refusal might result in a violent outburst.,All of the above.,D,True,0.12767601,0.051977374,0.046818577,0.773528
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,noumenal,hypothetical,D,False,0.5215631,0.37223777,0.056723088,0.04947608
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,D,True,0.008412182,0.021675276,0.018522771,0.95138973
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",We should ignore all economic motives in deciding questions about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,D,False,0.43711355,0.16236302,0.118144475,0.28237897
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,All of the above.,you don't really know whether or not anything is false.,you don't really know the true view unless you can explain why false views are false.,D,False,0.14971924,0.37678054,0.17632893,0.29717126
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we donate money to Oxfam.,we follow the Golden Rule.,we not support factory farming.,D,False,0.16150227,0.117443316,0.43482697,0.28622746
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,great financial cost,the incitement effect,the prevention of future murders,D,False,0.524318,0.20008272,0.17279986,0.10279945
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,"proves that you ought to do it, too.",proves that you ought not to do it.,does not prove that you ought to do it.,D,True,0.36367825,0.14592378,0.105900414,0.38449755
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,consider such speech hate speech.,D,True,0.024776392,0.021895472,0.24008574,0.7132424
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,whether plants have interests.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,D,True,0.3137509,0.17648908,0.14992754,0.35983244
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,rights to goods and services.,neither A nor B,both A and B,D,True,0.06844725,0.0588308,0.06022525,0.8124967
 Which of the following is an example of a duty-based moral theory?,consequentialism,natural law theory,none of the above,Kantian moral theories,D,True,0.24600473,0.20591822,0.16064297,0.38743412
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,resentment,dichotomous thinking,blaming,D,True,0.13958243,0.17420754,0.2909231,0.39528692
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,none of the above,explanatory power.,practical guidance.,D,True,0.05070228,0.055942867,0.27681756,0.61653733
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",None of the above.,acknowledge that effective altruism fails to be the right response to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,D,True,0.095304035,0.15972696,0.2980014,0.44696763
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,D,True,0.07614964,0.029739743,0.022974782,0.8711359
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",all of the above,D,True,0.1175365,0.07939186,0.05993189,0.7431398
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,all of the above.,the domain of our personal identity.,D,False,0.22779097,0.1124745,0.4504832,0.20925134
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not commit suicide,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to return to Mary that car that he borrowed from her,D,False,0.16144894,0.22650869,0.36962655,0.2424158
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",none of the above,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would wrongly disrespect existing citizens who belong to that race.,D,False,0.14977099,0.33201602,0.2807585,0.23745455
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,neither A nor B is correct; neither condition would make the argument fallacious.,both A and B are correct; either condition would make the argument fallacious.,D,True,0.13671674,0.15385468,0.27107713,0.4383514
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,True,0.23413411,0.17362836,0.19197439,0.40026316
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,involuntary/nonvoluntary euthanasia,active/passive euthanasia,D,True,0.1407381,0.1429825,0.35413694,0.3621425
 Macedo describes his position on immigration as politically,neutral.,conservative.,evangelical.,liberal.,D,False,0.24832657,0.32041225,0.19547221,0.23578899
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,D,True,0.028769009,0.12460914,0.048686266,0.79793555
 Kant refers to the special worth or value of persons as,virtue.,beauty.,praiseworthiness.,dignity.,D,True,0.00807009,0.010268175,0.0140071185,0.96765465
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,global,international,distributive,D,False,0.068474434,0.13656732,0.5375238,0.25743446
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,False,0.26646706,0.16333388,0.38575333,0.18444578
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,are in general more sexist than other places.,West actually thinks that people in the U.S. disproportionately recognize these harms.,tend to equate what is legal with what is good or harmless.,D,True,0.2708978,0.23546606,0.21761605,0.2760201
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,all of the above,involuntary euthanasia.,physician-assisted suicide.,D,True,0.08374021,0.21008566,0.29281887,0.4133553
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,all of the above.,D,True,0.072610125,0.025123367,0.034586463,0.86768
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,Both A and B,D,True,0.13866162,0.19363062,0.05504459,0.6126632
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,what John thinks he would have done.,Mary's moral character.,an action Mary performed.,D,True,0.011294655,0.008444523,0.039248683,0.9410122
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,none of the above,punish,advocate,exclude,D,True,0.04415867,0.07080952,0.0749487,0.8100831
 Papadaki argues that the narrow view of sexual objectification,is correct.,none of the above.,fails to account for cases of benign or positive objectification.,fails to account for cases where there can be unintentional disregard of a person's humanity.,D,False,0.10846089,0.15104903,0.5223484,0.2181417
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,successful interrogation may not require torture.,D,False,0.28425986,0.2685196,0.17840582,0.26881477
 A war that involves actual fighting is known as,none of the above,a cold war.,a war simpliciter.,a hot war.,D,False,0.07393354,0.12073009,0.42713964,0.37819675
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,False,0.07810585,0.09320717,0.5135408,0.31514624
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",they can't know this to be true without an anonymous survey.,D,False,0.23384017,0.21463987,0.3526698,0.19885011
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to liberty,the right to property,the right to citizenship,D,False,0.3440083,0.26587567,0.24773782,0.14237815
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",none of the above,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,social norms or rules play a significant role in influencing behavior.,D,True,0.013266226,0.019116707,0.08899583,0.8786212
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is punished excessively.,is morally degraded.,suffers more than the victim.,D,False,0.3562315,0.21886341,0.18620916,0.23869586
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to privacy,right to bear arms,freedom of the press,D,False,0.83205086,0.09839807,0.029497722,0.0400534
" According to Aristotle, if something has a function, then its good depends on",cultural practices.,its substance.,our beliefs about it.,its function.,D,True,0.02625102,0.044701785,0.025887351,0.9031598
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",an ethics of prima facie duty,consequentialism,Kantian theory,virtue ethics,D,True,0.31138992,0.15235505,0.1671736,0.36908144
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,reinforces gender roles.,expresses the inferiority of women as a group to the wider community.,D,True,0.20618635,0.14963242,0.27437598,0.36980525
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,There is no significant difference.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,The SCNT individual has genetic material primarily from one person instead of two.,D,False,0.114906386,0.7020005,0.070452325,0.11264092
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,all of the above,they are genetically and functionally identifiable as parts of the male or female potential parents.,D,False,0.11143462,0.14000513,0.44386312,0.3046972
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,the gestating mother has different degrees and layers of preferences.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",D,False,0.12680796,0.122232944,0.41831443,0.3326447
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it promotes communitarian thinking to the detriment of individualism.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes individualism and valorizes individual choice.,D,True,0.19331133,0.13746943,0.11180237,0.5574169
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,the overall comparative effects of contemplated courses of action.,D,True,0.008255917,0.005237221,0.009455423,0.97705144
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,"""terrorism"" should be defined as indiscriminate violence.",the difference between combatants and noncombatants is categorical and clear.,the difference between combatants and noncombatants is a matter of degree.,D,False,0.07834821,0.0679566,0.6436398,0.21005537
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,equal opportunity,keeping actual inequalities as small as possible,freedom of speech,D,False,0.32431087,0.3036617,0.23598325,0.13604417
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,all of the above.,reflective reasoning.,critical reasoning.,D,False,0.16013588,0.5761921,0.08578783,0.1778842
 Aristotle defines virtue as,the ability to control one's anger.,the capacity to ascertain what God would desire.,intellectual knowledge.,a disposition to avoid extremes in feeling and action.,D,True,0.0052336776,0.0066309716,0.0069021457,0.98123324
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,False,0.3413109,0.19199122,0.15282486,0.31387308
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",all of the above,having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),being at least six feet tall (in a population where this is above average),D,True,0.17483953,0.21211503,0.21968053,0.39336494
 Aquinas's moral theory is a version of,consequentialism.,virtue ethics.,rights-based theory.,natural law theory.,D,True,0.14073674,0.19492832,0.15986605,0.5044689
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",none of the above,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,D,True,0.08538938,0.12039468,0.13181019,0.6624057
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.",none of the above,"If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",D,False,0.16501679,0.16637196,0.4689303,0.199681
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",neither A nor B,both A and B,D,True,0.08099184,0.1251525,0.04888243,0.74497324
" Hate speech, according to Richardson-Self involves",only violence,none of the above,"only forms of oppression like subordination, exploitation, and cultural imperialism.","violence and oppression in the form of subordination, exploitation, and cultural imperialism.",D,True,0.03576559,0.053842083,0.07799819,0.8323941
" When we think about the norms of creation, Little argues that",none of the above.,"it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,"it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",D,True,0.10032181,0.16030858,0.20219076,0.5371788
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,none of the above,moral contempt,D,True,0.007959113,0.009682542,0.01021532,0.97214305
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,concrete objects.,consequences.,actions.,D,True,0.06993852,0.05633379,0.056950133,0.8167776
