0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Girls of what religious community traditionally wear bonnets?,Christian,Sikh,Roman Catholic,Amish,D,True,0.095231615,0.072930455,0.072490826,0.75934714
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Kenny G,Yanni,Vangelis,Zamfir,D,False,0.09730804,0.35885286,0.3701071,0.17373192
Which of these is a fish?,sea lion,sea cow,sea snake,sea horse,D,True,0.2344115,0.1121407,0.09634,0.5571078
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","320,000","80,000","20,000",D,False,0.21243332,0.3760839,0.20701222,0.20447055
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Contagious,Hierarchical,Relocation,Stimulus,D,False,0.32416356,0.2461961,0.24057831,0.18906201
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic cooling,undergo adiabatic warming,D,False,0.1480809,0.1541708,0.5634001,0.13434812
In Greek mythology what is the name of Zeus' father?,Apollo,Hercules,Prometheus,Cronus,D,True,0.047566276,0.076433755,0.11379194,0.76220804
What disease does a carcinogen cause?,heart disease,influenza,emphysema,cancer,D,True,0.0034637176,0.0065194545,0.011012417,0.9790044
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Karen Carpenter,Mama Cass,Janis Joplin,D,True,0.040239483,0.03022035,0.012141291,0.91739887
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,Hank II,John Paul I,D,False,0.32402873,0.4144027,0.16901632,0.0925522
Which of these is not a spice?,dill,aniseed,cayenne,cucumber,D,False,0.3793396,0.22852933,0.18215708,0.20997405
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,SMTP,SNMP,HTTP,D,True,0.0016096992,0.0029492767,0.002125419,0.99331564
What is the correct spelling of New Mexico's largest city?,Albuqerque,Santa Fe,Albequerque,Albuquerque,D,True,0.058577035,0.13266037,0.030063288,0.7786993
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.006194812,0.011290271,0.83293796,0.149577
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.0092270905,0.015047313,0.006425644,0.9693
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.33063358,0.21220812,0.21497303,0.24218522
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A slow increase in labor productivity,A slow increase in exports,A rapid increase in money supply,D,True,0.1275095,0.06225005,0.0532524,0.756988
In which century was the greatest number of chemical elements discovered?,17th,18th,20th,19th,D,True,0.15599094,0.18923137,0.2703747,0.38440305
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,competition between the Soviet Union and China for the resources of the Pacific Rim,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,D,True,0.026491124,0.024276864,0.012015145,0.9372168
Which of the following articles of clothing has a hood?,sarong,kilt,lederhosen,Parka,D,True,0.06198811,0.027709741,0.028677927,0.8816242
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,True,0.16860798,0.13388763,0.2600333,0.437471
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Grass tetany,Bovine pleuropneumonia,Bloat,D,True,0.006305598,0.01744858,0.01048085,0.965765
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,an independent clause,a subordinate clause,D,False,0.36907238,0.32524398,0.18462236,0.12106121
"What term is used to describe a""group of geese?",grist,gang,gander,gaggle,D,True,0.01489824,0.039137557,0.08261671,0.8633475
If you dial '411' on a telephone who are you calling?,the police,the White House,Moviefone,directory assistance,D,True,0.0049482463,0.01179028,0.03350031,0.9497612
Which of these are not legumes?,beans,peas,peanuts,radishes,D,False,0.46143815,0.24926977,0.1634168,0.1258752
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.22073567,0.29984426,0.11516628,0.36425382
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Keebler,Pillsbury,D,False,0.39659917,0.26744288,0.12952293,0.20643495
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Decreasing both government spending and taxes,Decreasing government spending and increasing taxes,Increasing government spending and decreasing taxes,D,True,0.18321784,0.084982984,0.07947057,0.6523286
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Choosing a communication tool,Creating three to five key messages,Determining the objective,D,False,0.6281318,0.107779056,0.10178171,0.16230737
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,M,Little Jimmy Bond,D,True,0.21279527,0.23183231,0.21983129,0.33554107
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.35344684,0.1701176,0.2800809,0.19635467
How many eyes does a Giraffe have?,one,four,three,two,D,False,0.19705349,0.34237555,0.2977562,0.16281468
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,The Iron Sheik,Andre the Giant,Hulk Hogan,D,False,0.15825504,0.19728355,0.38547716,0.25898427
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,Placing celery stalks in water colored with a dye and observing the results,D,False,0.27122238,0.27375552,0.2546305,0.20039159
What is the function of mitochondria in the cell?,To repair damage,To process waste,To kill viruses or other antigens,To generate energy,D,True,0.001717823,0.0021182161,0.002736166,0.9934278
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5041261,0.19803068,0.18793206,0.10991123
Which of these is a slang term for 'police'?,aardvarks,shrinks,bean counters,fuzz,D,True,0.033756133,0.046581283,0.034391984,0.8852706
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,kumquat,tangelo,D,True,0.0046823425,0.014039736,0.03043799,0.9508399
What are the Smothers Brothers'(first names?,Frank and Bill,Ed and Pete,Dave and George,Tom and Dick,D,False,0.27602044,0.30243418,0.16626577,0.25527963
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.39600226,0.28035223,0.17712681,0.14651875
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Klingon,Wookiee,D,True,0.10371119,0.14381856,0.10052896,0.65194136
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,Harley-Davidson logo,two white doves,American flag,D,True,0.2973334,0.19343388,0.14344576,0.365787
What are the tallest trees on Earth?,Sitka Spruce,Coast Douglas Fir,Giant Sequoia,Coast Redwood,D,True,0.1401651,0.106524654,0.343369,0.40994117
Which of these painting tools has bristles on it?,Easel,Knife,Palette,Brush,D,True,0.025935877,0.032810982,0.027002862,0.91425025
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Navy,Marines,D,False,0.1346602,0.49445948,0.30989677,0.060983542
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Hot Dog,Chipper,Ponch,D,True,0.012961204,0.038832307,0.025876775,0.9223297
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to recognize rhyming patterns,Ability to identify the main idea,D,True,0.021345992,0.011852699,0.013900386,0.95290095
Which of these games is not played with cards?,baccarat,rummy,solitaire,craps,D,False,0.42001757,0.22956973,0.22867863,0.121733956
In American football how many points is a touchdown worth?,two,three,seven,six,D,False,0.13298446,0.16763969,0.49514633,0.20422956
What is the most likely impact of an increase in interest rates?,Mortgage rates decline,Employment increases,The value of the U.S. dollar increases,Investment levels diminish,D,True,0.3143479,0.14441474,0.1403916,0.40084574
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.30683523,0.2914548,0.20503668,0.19667329
Who is considered the owner of a 'publicly held' company?,the CEO,the government,the president,the stockholders,D,True,0.014551851,0.02755248,0.024134131,0.9337615
Which of the following candies is traditionally fruit flavored?,M&M's,Junior Mints,Reese's Pieces,Skittles,D,False,0.47201908,0.17427854,0.14048806,0.21321431
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,New York City,Chicago,D,False,0.07622894,0.089395784,0.4373006,0.3970746
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.3676977,0.19418484,0.21953385,0.21858372
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.15097742,0.10406226,0.068692856,0.67626745
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.0120810345,0.017858563,0.01629027,0.95377016
What is the name of the StarKist tuna mascot?,Morris,Sam,Al,Charlie,D,True,0.14828835,0.20276581,0.22119442,0.4277514
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Anglo-Saxons,Russians,D,False,0.3352054,0.28365883,0.22447996,0.15665579
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.16618297,0.13420175,0.10757407,0.5920412
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.008372204,0.024914868,0.014536373,0.9521766
Which of these plants is the national emblem of Scotland?,ivy,linden,rose,thistle,D,True,0.003302434,0.0082008215,0.008073032,0.9804237
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$10 billion,$1 billion,D,True,0.12588985,0.14682856,0.32183546,0.40544608
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.04889402,0.09365096,0.08133479,0.7761202
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.035011686,0.02367261,0.032375388,0.90894026
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Dismissing cabinet secretaries,Appointing agency heads,Appropriating funds,D,True,0.1237828,0.083182976,0.26029125,0.53274304
What country was once ruled by shoguns?,China,Taiwan,North Korea,Japan,D,True,0.0012452105,0.0046497937,0.003929644,0.9901753
On what continent can you find tigers in the wild?,Africa,South America,Europe,Asia,D,True,0.08125151,0.025145974,0.034928847,0.8586737
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It transformed the United States into an international military power.,It weakened the plantation system in the southern states.,It stimulated the development of a market revolution.,D,True,0.12835737,0.103910685,0.12908089,0.638651
What is the more common name for the disease 'pertussis'?,German measles,tennis elbow,black lung,whooping cough,D,True,0.0075824023,0.018872626,0.00988202,0.963663
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.061842095,0.03719218,0.16954425,0.7314215
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,Reaction engine,Rotary engine,External combustion engine,D,False,0.34311837,0.21603872,0.1210135,0.31982943
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must bend to the will of the educated minority.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government authority is created as the result of a social contract.,D,True,0.06237075,0.034196172,0.18079375,0.7226393
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,Mighty Casey,the bat boy,the home team,D,True,0.056070164,0.0603402,0.060919683,0.8226699
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.0013562768,0.0032800075,0.0047132308,0.9906504
How many states were in the Confederate States of America?,22,13,16,11,D,False,0.20803511,0.48946965,0.15345165,0.14904368
Who were the Chicago Seven?,mobsters,bluegrass musicians,bank robbers,war protesters,D,True,0.0054262346,0.009367112,0.006629026,0.9785776
Which dwarf planet is closest to the Sun?,Pluto,Eris,Makemake,Ceres,D,False,0.44960973,0.20280966,0.11443816,0.23314236
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Calvin Klein,Ralph Lauren,Elizabeth Arden,Estee Lauder,D,False,0.21155742,0.20632586,0.3645852,0.21753149
What nationality was Karl Marx?,Russian,English,Danish,German,D,True,0.0038168484,0.011874542,0.005154424,0.9791542
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.04400783,0.06775083,0.06513122,0.8231101
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17060721,0.28818494,0.2553976,0.28581032
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The supply curve for leather garments will shift rightward.,There will be a surplus.,The demand curve for leather garments will shift leftward.,There will be a shortage.,D,False,0.40712214,0.23175716,0.25122666,0.10989399
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the establishment of a national railroad passenger system,funding the construction of the interstate highway system,D,True,0.0061688223,0.012216517,0.0065703606,0.97504425
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Echinoderms,Invertebrates,Chordates,D,True,0.10162809,0.10981828,0.1455211,0.6430325
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.08502106,0.052894086,0.06605313,0.7960318
Which of the following stages is the first step in the writing cycle?,Outlining,Editing,Publishing,Brainstorming,D,False,0.56797355,0.14767835,0.093744464,0.19060361
Which of these is a government agency established to protect investors?,AAA,NBA,MADD,SEC,D,True,0.0028153833,0.0039944663,0.006342846,0.98684734
What character did Woody replace on the TV show 'Cheers'?,Frasier,Diane,Norm,Coach,D,False,0.17006347,0.16595197,0.42169458,0.24229003
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Marble,Schist,D,True,0.19106798,0.2449845,0.26286307,0.30108443
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Plasma,Liquid,Gas,Solid,D,False,0.05822455,0.41866225,0.30996478,0.21314847
How old is the Earth approximately?,"50,000 years",300 million years,no one knows,4.5 billion years,D,True,0.008716548,0.054740123,0.020803893,0.9157394
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Participating in a career fair at a local community college,Receiving a recommendation from a current employee,D,False,0.35356617,0.24419679,0.17720024,0.22503673
What liqueur is used to make a Pink Lady cocktail pink?,pernod,schnapps,triple sec,grenadine,D,True,0.19292729,0.16244309,0.22197072,0.42265892
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to damage other boats,to hold a ship in place,D,True,0.08829365,0.05797412,0.05990507,0.7938271
In ice hockey which of the following is not a penalty?,hooking,charging,butt-ending,carving,D,False,0.3701572,0.23223568,0.19840996,0.19919716
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.34339678,0.18806401,0.28794283,0.18059638
If a business files under Chapter 11 what is it doing?,company suing the government,selling stock,buying a smaller,declaring bankruptcy,D,True,0.01623317,0.014674149,0.021013856,0.9480788
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,one hundred thousand,ten thousand,D,True,0.21741629,0.1765254,0.2533896,0.35266867
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Matching values with their numerical representatives,Recognizing the position of whole numbers,Creating sets of objects using counters,Identifying attributes of objects,D,True,0.071607724,0.04660279,0.084873915,0.79691565
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Joe Garagiola,Deborah Norville,Willard Scott,D,True,0.35039708,0.17613728,0.10960127,0.3638643
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,True,0.23302574,0.17858629,0.15035404,0.4380339
What was the name of the first ship to sail around the world?,Triton,Elizabeth II,Magellan,Victoria,D,False,0.018953322,0.041395094,0.8947461,0.04490542
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,China was forced to open some of its ports to international trade.,D,True,0.009760981,0.011412048,0.008580387,0.97024655
What animal is considered sacred in India?,Sheep,Dog,Chicken,Cow,D,True,0.022488404,0.040444136,0.03610304,0.90096444
In computer terminology what does the acronym 'FTP' stand for?,free to print,full time portal,full text processor,file transfer protocol,D,True,0.00057404465,0.0021226844,0.0020058455,0.9952975
What is the art of elegant handwriting called?,lithography,engraving,decoupage,calligraphy,D,True,0.0045615667,0.015675489,0.065394446,0.9143685
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.0032274753,0.006438366,0.0086126765,0.9817215
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1988,1984,1980,D,True,0.2105608,0.24803503,0.16407283,0.37733135
What term describes the passing of genetic traits from one generation to the next?,hemoglobin,heresy,homogeneity,heredity,D,True,0.00090960856,0.0045430576,0.0021207482,0.99242663
Modern computer microchips are primarily composed of what element?,Sodium,Silver,Aluminum,Silicon,D,True,0.0008900835,0.0023802524,0.002644446,0.9940852
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Frank McCourt,Dean Koontz,Stephen King,D,True,0.042916905,0.03605607,0.04554682,0.87548023
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.1085144,0.29288664,0.45052752,0.14807144
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,"Students are immersed in written language, and encouraged to decode entire words using context clues.","Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.",D,True,0.22258446,0.14926039,0.28977048,0.33838466
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.01096979,0.08854515,0.017862465,0.88262254
The first commercial radio station was located in what city?,Chicago,Austin,Cleveland,Pittsburgh,D,False,0.3678419,0.22356659,0.17405342,0.23453812
Which of these is not a position on an American football team?,quarterback,tight end,free safety,striker,D,False,0.31472528,0.22809944,0.21618769,0.24098766
Which of these is not a type of primate?,baboon,chimpanzee,orangutan,marmot,D,False,0.4844397,0.21596995,0.17176116,0.12782916
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Gulf of Oman,Red Sea,Gulf of Sidra,D,True,0.14769618,0.19657277,0.266697,0.38903412
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.010149486,0.024384346,0.026558366,0.9389078
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0044596773,0.013886721,0.011594693,0.9700589
In what restaurant can you order a Grand Slam breakfast?,Hardee's,McDonald's,Burger King,Denny's,D,True,0.072997406,0.06573806,0.069742754,0.7915218
Which of these minerals is hardest on the Mohs scale?,Calcite,Quartz,Apatite,Corundum,D,True,0.18136325,0.15975696,0.10442623,0.5544536
Which of the following beverages is brewed from the leaves of a plant?,wine,coffee,ginger ale,tea,D,True,0.042496722,0.059598044,0.075349055,0.8225562
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,integrity vs. despair,generativity vs. stagnation,identity vs. identity confusion,D,True,0.19139762,0.17600556,0.26967257,0.36292425
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',Beowulf',The Divine Comedy',D,True,0.16581029,0.06507309,0.079723895,0.68939275
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,dogs in the oven,cows in a pasture,pigs in a blanket,D,True,0.036151685,0.068123594,0.041740295,0.8539844
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Tom and Jerry,Simon and Garfunkel,D,False,0.40562174,0.2558717,0.2047745,0.13373205
Which of these is not a 'lock' function on a standard desktop computer keyboard?,caps lock,number lock,scroll lock,print lock,D,False,0.39925322,0.22414923,0.18194135,0.19465621
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Paolo Reverini,Apollos Rivoire,D,False,0.3453357,0.23693392,0.14447393,0.2732565
Which of these movies does not star Jim Carrey?,The Mask',The Truman Show',Dumb and Dumber',Patch Adams',D,False,0.5165858,0.23188749,0.14798823,0.1035385
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Zelda,Luciano,Luigi,D,True,0.002012654,0.014504796,0.004856793,0.9786258
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,True,0.21586707,0.26387012,0.1574631,0.36279964
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Dr Evil Jr,Small Fry,Mini-Me,D,True,0.015020616,0.057422526,0.10899833,0.8185586
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.028286163,0.03677072,0.02338725,0.91155595
In what state is the 1999 movie Magnolia' set?,Texas,South Carolina,Georgia,California,D,True,0.033312358,0.033406205,0.044192094,0.88908935
How long is the time on an NBA shot clock?,18 seconds,35 seconds,30 seconds,24 seconds,D,False,0.19462112,0.21421394,0.36669028,0.2244746
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,An emotional use of strident colors with a high degree of simplification,Static figures and a sense of optical surface movement,D,True,0.1639618,0.10783191,0.13948898,0.5887173
Backgammon is a how many player game?,Six,Three,Four,Two,D,False,0.2949509,0.25156698,0.30335224,0.15012987
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,really big,windy,blue,D,True,0.18927878,0.19994912,0.17467737,0.43609476
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Molotov cocktail,Mickey Finn,D,True,0.05866374,0.077005915,0.04535483,0.8189755
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.16100824,0.17811757,0.1249631,0.5359111
How do you express 3/4 as a decimal?,0.25,0.5,0.9,0.75,D,False,0.38226938,0.14994058,0.09222168,0.3755684
What tea is known for its distinctive bergamot flavor?,Prince of Wales,Grey Darjeeling,English Breakfast,Earl,D,False,0.41099444,0.23939462,0.20012206,0.14948879
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,contrast the characteristics of science fiction with those of other literary genres,explain why some readers consider science fiction to be dangerous,indicate the depth of certain readers' feelings about science fiction,D,False,0.21285161,0.43418995,0.18173932,0.17121908
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,sesame chicken,carbonated soda,poppy seed bagels,D,False,0.47291842,0.16429825,0.14582974,0.21695355
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,110 m.p.h.,96 m.p.h.,74 m.p.h.,D,False,0.10911243,0.12386482,0.42878303,0.3382398
In which of the following bands did Jimmy Page not play guitar?,The Yardbirds,The Firm,Led Zeppelin,Bad Company,D,False,0.38887268,0.24028136,0.24066524,0.13018078
Which of these magazines does not focus on natural science?,Smithsonian,Outside,National Geographic,Tiger Beat,D,False,0.4871577,0.24915062,0.15652947,0.10716222
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,Joshua Reynolds,William Morris,William Hogarth,John Constable,D,True,0.009481754,0.018021336,0.03395579,0.9385411
A flashing red traffic light signifies that a driver should do what?,honk the horn,speed up,proceed with caution,stop,D,True,0.03985835,0.029888246,0.20591897,0.7243345
Which composer was famous for writing approximately 600 lieder?,Mozart,Beethoven,Liszt,Schubert,D,True,0.01320716,0.08518247,0.08841625,0.8131941
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Sunlight,Water,D,True,0.059062224,0.06326658,0.05679038,0.82088083
What country does Bordeaux wine come from?,United States,Spain,Australia,France,D,True,0.002564977,0.011478625,0.0075035677,0.97845286
What is the loudest animal on earth?,African elephant,sperm whale,Indian elephant,blue whale,D,True,0.15526605,0.20739041,0.104294784,0.53304875
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,bird,dog,D,True,0.08854928,0.10530058,0.06501886,0.74113125
Which color is not considered to be one of the primary colors of light?,red,blue,green,yellow,D,False,0.36364746,0.20665306,0.18570568,0.24399379
If someone has cataracts what part of their body might need an operation?,ear,hand,knee,eye,D,True,0.0036542288,0.0029091903,0.004019782,0.9894168
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A convention of the Women's Christian Temperance Union during the late nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,D,True,0.07179075,0.101787195,0.13476333,0.6916587
In baseball how many balls make a walk?,one,two,three,four,D,False,0.22415033,0.26185542,0.3245866,0.1894077
