0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed sells Treasury securities to commercial banks.,D,False,0.27975726,0.35759598,0.13670006,0.22594672
When we observe an unplanned decrease in inventories we can expect,prices to begin to fall.,output to begin to fall.,saving to begin to fall.,output to begin to rise.,D,True,0.18336493,0.30249187,0.12869899,0.38544416
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Increase     Increase     Increase,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,D,True,0.2106247,0.2252255,0.22146404,0.34268585
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,fiscal defeat,zero policy effectiveness,the Laffer effect,crowding out,D,True,0.0022639232,0.01141325,0.010228918,0.97609395
If the standard of living increases we can conclude that,output must have increased.,population must have increased.,output and population must have increased.,output must have increased proportionally more than population.,D,True,0.06707441,0.061111793,0.32965723,0.5421565
The cabbages you grow in your summer garden are,counted in GDP under C.,counted in GDP under I.,counted in GDP but not NDP.,not counted in GDP.,D,False,0.24778679,0.20394209,0.37694725,0.17132388
Which of the following might worsen a nation's trade deficit?,Lower wages relative to other nations.,Lower taxes on corporate profits relative to other nations.,A higher interest rate on financial assets relative to other nations.,A higher rate of inflation relative to other nations.,D,True,0.2603227,0.19018933,0.23105669,0.31843126
If prices rise in the United States relative to other countries then,the value of the dollar will tend to appreciate.,the exchange rate will not be affected.,exchange rates will be affected but not the value of the dollar.,the value of the dollar will tend to depreciate.,D,True,0.042209405,0.028923385,0.027479233,0.901388
Which of the following is true about the consumption function?,It shifts upward when consumers are more pessimistic about the future.,The slope is equal to the MPS.,The slope is equal to MPC + MPS.,The slope is equal to the MPC.,D,False,0.33226606,0.22595738,0.24273846,0.19903812
Recessions,are a thing of the past.,are very severe depressions.,are regular occurrences in capitalist economies.,are marked by a sustained decline in output.,D,True,0.027862784,0.02371106,0.2989983,0.64942783
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,Imports into the United States will decrease.,Exports from the United States will increase.,More foreign visitors will travel to the United States.,U.S. residents will take more vacations in foreign countries.,D,False,0.4753766,0.3691878,0.071837276,0.08359825
According to Keynesian analysis the Great Depression was caused by,too much foreign influence on the economy.,a sharp rise in the marginal propensity to consume.,too much investment.,a lack of spending.,D,True,0.023369808,0.01929055,0.025739122,0.9316005
An expansionary monetary policy tends to,improve the balance of trade.,have no effect on imports.,have no effect on exports.,worsen the balance of trade.,D,True,0.23529485,0.21294695,0.21102238,0.34073576
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Increase     Decrease     Increase,D,False,0.23723839,0.31279114,0.18563536,0.2643352
"Which of the following statements would ""supply-side"" economists disagree with?",A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,D,False,0.16393349,0.18605812,0.40866578,0.24134265
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,D,False,0.3550123,0.20427784,0.23965776,0.20105211
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,current-account balance only,financial-account balance only,merchandise balance of trade only,current-account or financial-account only,D,True,0.20113572,0.12021547,0.26192847,0.4167204
Which of the following is most likely to produce stronger economic growth over time?,More rapid consumption of natural resources.,Higher adult illiteracy rates.,A falling stock of capital goods.,Investment tax credits.,D,False,0.1553257,0.123361185,0.43130353,0.29000956
The secondary market for government securities is,where used items are traded.,located in smaller cities.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,D,True,0.0018662827,0.0037147403,0.0041303225,0.9902886
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the money supply is continuous.,the exchange rate is fixed.,the velocity of money is stable.,D,True,0.15898047,0.18550998,0.13636188,0.5191476
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Households carry very little cash holding their money in checking and saving deposits.,Investment demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Money demand is nearly perfectly elastic.,D,True,0.23366809,0.15395637,0.19254844,0.41982713
Fiscal policy refers to,increases in taxes to fight recessions.,decreases in taxes to fight inflations.,federal deficits.,changes in government spending and taxes to fight recessions or inflations.,D,True,0.0018255443,0.0020210866,0.0021107325,0.9940427
If real GDP per capita was $10000 in 1990 and $15000 in 2000 then the amount of economic growth is,0.5 percent.,5.0 percent.,3.3 percent.,50 percent.,D,False,0.10797387,0.38537347,0.3119552,0.19469748
GDP is calculated for each by,month; The Bureau of Labor Statistics,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,quarter; The Bureau of Economic Analysis,D,False,0.10253742,0.12708862,0.41569144,0.3546826
A balance of payments deficit means that a country has,imported more than it has exported.,exported more than it has imported.,taken in more money than it has sent abroad.,lowered its official reserve position.,D,False,0.64540046,0.17193708,0.087958515,0.09470397
In a given period the average price level in the country of Sherwood tripled and Robin's income increased from $30000 to $60000. What happened to Robin's nominal and real income? Nominal Income     Real Income,(D) Increased     Stayed the same,(B) Increased     Increased,(C) Decreased     Decreased,(A) Increased     Decreased,D,False,0.40253967,0.20951228,0.07571492,0.31223312
The economy is in a deep recession. Given this economic situation which of the following statements about monetary policy is accurate?,Expansionary policy would only worsen the recession.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,Contractionary policy is the appropriate stimulus for investment and consumption.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,D,True,0.24563207,0.2689469,0.2100101,0.27541092
If the government of country Z increases spending by $12 million dollars and raises tax collections by the same amount then what will be the overall impact of these moves on real GDP in country Z?,Real GDP will increase by $6 million.,Real GDP will decrease by $6 million.,Real GDP will remain unchanged.,Real GDP will increase by $12 million.,D,True,0.29959372,0.16684414,0.14437504,0.3891871
Suppose the price level in the United States has risen in the past year but production of goods and services has remained constant. Based on this information which of the following is true? NOMINAL GDP     REAL GDP,Increased     Increased,No change     Decreased,Decreased     Decreased,Increased     Decreased,D,False,0.25565976,0.2602362,0.24355336,0.24055064
Imagine an economy that produces only two goods cheese and crackers. Calculate GDP for this economy if cheese retails for $3 a pound and 10 pounds are produced while crackers sell for $2 a pound and 20 pounds are produced.,$35 ,"$1,200 ",$150 ,$70 ,D,True,0.2558304,0.20599803,0.23567393,0.30249763
In the balance of payments the trade balance,is ignored.,appears in the capital account.,is included in the official reserves.,appears in the current account,D,True,0.103853785,0.12475582,0.24346097,0.52792937
In the last 20 years firms that produce cameras have begun to produce fewer 35-mm cameras and more digital cameras. This trend is an example of,how central planners dictate which cameras are produced.,"the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.","the market system answering the question of ""what"" cameras should be produced.",D,False,0.07479174,0.77179164,0.075242735,0.07817383
Which of the following events most likely increases real GDP?,An increase in the real rate of interest,An increase in taxes,A decrease in net exports,An increase in government spending,D,True,0.06409439,0.03657844,0.034615528,0.8647117
What will happen to the equilibrium price level and the equilibrium quantity of output if a major earthquake destroys much of the plant and equipment on the West Coast? Assume an upward sloping aggregate supply curve.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output decreases.,D,False,0.30326557,0.20583674,0.28606832,0.20482944
The Federal Reserve is,part of the legislative branch of government.,the monetary authority for banks but not other depository institutions.,part of the judicial branch of government.,in control of the money supply.,D,True,0.046575703,0.059538294,0.041871406,0.8520146
In a private closed economy which of the following statements is true?,Household saving can never be negative.,Investment is always greater than savings.,The economy is in equilibrium when consumption equals saving.,Saving is equal to zero when consumption equals disposable income.,D,False,0.19747129,0.1897412,0.3878517,0.22493592
Imagine someone who is not looking for work because they are embarrassed in the interview process when their inability to read is revealed. However this person would take just about any job that was offered. According to the Bureau of Labor Statistics this person is,in the labor force and unemployed.,in the labor force and employed.,not in the labor force but counted as unemployed.,not in the labor force.,D,False,0.31846654,0.19229989,0.20014723,0.28908628
If current real GDP is $5000 and full employment real GDP is at $4000 which of the following combinations of policies is the most likely to have brought the economy to this point?,An increase in government spending and an increase in the discount rate,An increase in government spending and an increase in taxes,A decrease in taxes and selling bonds in an open market operation,A decrease in taxes and a lower discount rate,D,True,0.1531356,0.15787195,0.18458791,0.50440454
Which of the following will promote economic growth?,Government regulation.,More strict pollution standards for corporations.,Increased taxes.,A new production technique that lowers costs.,D,True,0.0034531888,0.005171269,0.0058026593,0.9855729
According to experts the CPI,could over- or underestimate changes depending on the season.,understates increases in the cost of living.,accurately estimates changes in the cost of living.,overstates increases in the cost of living.,D,False,0.14900199,0.4981994,0.20077693,0.15202166
Which of the following are harmed by unexpectedly high rates of inflation?,Borrowers repaying a long-term loan at a fixed interest rate.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Renters of apartments who have signed a lease that holds rent constant for two years.,Workers who have negotiated cost-of-living raises into their contracts.,D,False,0.5610161,0.2360992,0.08058206,0.12230269
Prices in capitalist economies are,unfair.,a reflection of our basic values.,determined in most cases by the federal government.,determined by supply and demand.,D,True,0.0012431482,0.0033441354,0.003437802,0.9919749
Which of the following will cause the aggregate demand curve to shift to the left?,An increase in foreign income,A decrease in income taxes,An increase in government spending,Expectations of surpluses of goods in the future,D,False,0.14828092,0.18611619,0.48707527,0.1785276
According to Keynesian economists,the investment demand curve is relatively elastic,inadequate supply is largely to blame for periods of stagnation,the economy is inherently stable,fiscal policy is more effective than monetary policy,D,True,0.2673871,0.23849677,0.13773547,0.35638067
If the reserve ratio is 10 percent and a new customer deposits $500 what is the maximum amount of money created?,$500 ,$50 ,"$5,000 ","$4,500 ",D,True,0.09466965,0.12619917,0.34470692,0.43442425
Which of the following would NOT shift the aggregate supply curve?,An increase in technology.,A decrease in the amount of resources in the economy.,An increase in the amount of resources in the economy.,An increase in the price level.,D,False,0.33955827,0.29115176,0.25356615,0.11572384
Which of the following is equal to one?,The elasticity of the long-run aggregate supply curve,The spending (or expenditure) multiplier,The money (or banking) multiplier,The balanced budget multiplier,D,True,0.1923304,0.23178908,0.2548518,0.32102868
If in a given year the government collects more money in net taxes than it spends there would exist,a current account deficit.,a budget deficit.,a trade surplus.,a budget surplus.,D,False,0.077304386,0.8280293,0.03527553,0.059390828
Which of the following policies might the Fed adopt to counter a recession?,A decrease in taxes,An increase in government spending,An increase in the discount rate,The purchase of bonds,D,True,0.034152884,0.039116763,0.02630326,0.90042716
With a managed float,exchange rates are fixed.,countries never have to intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,countries occasionally intervene in foreign exchange markets.,D,False,0.050844442,0.058320686,0.52876437,0.36207047
If nominal GDP equals $6000 and the GDP deflator equals 200 then real GDP equals,$30 ,"$1,200 ","$12,000 ","$3,000 ",D,True,0.19565551,0.2104517,0.27373263,0.32016018
If 200 computers with a retail value of $100000 are domestically produced in 2005 but not sold until 2006 then GDP in 2005 is,higher by the wholesale value of the computers.,200 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,$100000 higher because of the computers.,D,True,0.055657648,0.046660613,0.054309264,0.8433725
In order to go from national income to GDP one must,add depreciation expenses,add indirect taxes,subtract subsidies,all of the above,D,True,0.049368825,0.012334969,0.013452583,0.9248436
The appropriate fiscal policy to remedy inflation calls for,the federal government to run a deficit.,decreased government spending and taxes.,increased taxes and government spending.,the federal government to run a surplus.,D,False,0.2160279,0.4878163,0.18849082,0.107665055
The potential amount of money created after the Fed increases bank reserves will be diminished if,the public prefers to hold less cash.,the velocity of money falls.,the marginal propensity to consume falls.,depository institutions decide to hold more excess reserves.,D,False,0.075372584,0.69057184,0.09227024,0.1417853
In a command economy,the market dictates the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,D,True,0.012836603,0.011710733,0.008921334,0.9665314
Total spending,is all of the spending done by all of the households in a nation.,slopes downward because less spending occurs when prices rise.,slopes downward because less spending occurs when income falls.,slopes upward because more household spending occurs when income rises.,D,False,0.22150296,0.3115612,0.28552097,0.18141481
The velocity of money,cannot be calculated for an actual economy.,is how fast money can be transferred.,is required to calculate the money multiplier.,is the number of times a typical dollar is used to make a purchase in a year.,D,True,0.017171858,0.039528638,0.046292797,0.89700675
There is relatively more crowding out as the result of expansionary fiscal policy when,expansionary monetary policy accompanies the fiscal policy,the investment demand curve is inelastic,government spending improves profit expectations among businesses,the investment demand curve is elastic,D,True,0.15582956,0.16524027,0.20113987,0.4777903
"""Flash"" estimates of GDP",are subject to revision.,do not require revision.,are available after a thirty-day lag.,both (A) and (C),D,False,0.42835313,0.12680268,0.0865333,0.35831088
Which transactions will not be counted in GDP?,Pirated DVDs entering the nation illegally,The services of a physician,A retiree's social security benefits,A and C,D,True,0.32160088,0.19345388,0.09842831,0.38651702
If the CPI goes to 150 from 120 then prices have,risen 20 percent.,risen 30 percent.,fallen 30 percent.,risen 25 percent.,D,False,0.40191537,0.2742875,0.13644339,0.1873538
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive price level interest rate,negative interest rate private investment,positive price level real GDP,negative the inflation rate the unemployment rate,D,False,0.118529014,0.10638682,0.6010635,0.17402063
If the demand for our exports rises while our tastes for foreign goods falls off then,the exchange rate will not be affected.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the value of the dollar will tend to appreciate.,D,False,0.08239904,0.811052,0.046631843,0.05991714
Having a fractional reserve banking system means that,no single loan can be larger than 20 percent of the bank’s holdings,the central bank reserves the right to audit any bank at any time,the central bank holds a certain fraction of GDP on reserve at all times,a bank cannot lend out all of its deposits,D,False,0.08662419,0.06325086,0.5942121,0.2559128
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Increase,Increase     Decrease     Increase,Decrease     Decrease     Increase,Increase     Increase     Decrease,D,False,0.23381002,0.26399666,0.24979308,0.25240034
Droughts technical glitches and restrictions on the use of resources can all result in,a vertical Phillips curve,demand-pull inflation,structural shocks,supply shocks,D,True,0.046500135,0.087867394,0.2846138,0.5810187
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only I is true.,II and III are true.,I and III are true.,I and II are true.,D,False,0.13083434,0.31470528,0.27951467,0.27494565
Which of the following would be classified under C when calculating GDP?,A homeowner mowing her own lawn,Flour purchased by a baker to make donuts,The purchase of new computer software by an accounting firm,$50.00 spent eating out at a restaurant,D,False,0.14243346,0.16729137,0.54360706,0.14666806
The aggregate demand curve is,a horizontal summation of market demand curves,a horizontal summation of firm demand curves,a simple aggregation of demand curves for individual goods,not found by adding product demand curves horizontally or vertically,D,True,0.3229701,0.14786704,0.1313357,0.39782718
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,$20 ,Greater than $200 but less than $500,"$2,000 ",$180 ,D,False,0.17020732,0.20760971,0.36123863,0.26094437
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply shifts to the right; demand shifts to the left.,Supply shifts to the left; demand shifts to the right.,D,False,0.17437756,0.16072229,0.52229095,0.14260921
Which of the following will have an effect on GDP?,You lose $50 betting with a friend.,You fix your brother's car without buying any new parts.,You buy 1000 shares of stock in a corporation.,Your father's firm makes computers and exports them to China.,D,True,0.08275105,0.11568601,0.27068567,0.53087723
Which of the following is a tool used by the Fed to increase the money supply?,A lower personal income tax rate.,Selling Treasury securities to commercial banks.,A higher reserve ratio.,A lower discount rate.,D,False,0.07001857,0.71392787,0.048700485,0.1673531
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,The U.S. dollar has appreciated.,The euro has depreciated.,Interest rates in the United States have decreased.,The euro has appreciated.,D,False,0.4404249,0.32795024,0.096936546,0.13468836
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,Lower disposable income lower consumption lower real GDP higher unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Higher disposable income higher consumption higher real GDP lower unemployment,D,True,0.2137418,0.25386146,0.09545606,0.4369407
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,stagflation.,a decrease in government spending.,an increase in government spending.,an advance in technology.,D,False,0.21287665,0.2587823,0.35895213,0.1693889
An import quota on foreign automobiles is expected to,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase the price of automobiles and protect domestic producers at the expense of consumers.,D,False,0.18434288,0.31603718,0.34215465,0.15746522
Ceteris paribus,"is Greek for ""never changing.""",means anything can change at any time.,"means ""when in equilibrium.""","is Latin for ""everything else remains constant.",D,True,0.027416024,0.029508175,0.18759194,0.75548387
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,raise real output and raise the price level.,lower real output and raise the price level.,raise real output and lower the price level.,raise the price level.,D,False,0.26856282,0.21625818,0.322091,0.19308798
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in both supply and demand and an ambiguous change in interest rates.,An increase in demand increasing the interest rate.,D,True,0.27507722,0.27044603,0.1727237,0.28175306
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Decreases            Appreciate      Decreases ,Decreases            Depreciate      Decreases,Decreases            Depreciate      Increases,Increases            Appreciate      Increases,D,False,0.24989493,0.28516045,0.25350943,0.21143523
Lowering reserve requirements would,force banks to hold more reserves and make more loans.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks more freedom to merge and acquire other businesses.,allow banks to make more loans and buy more investments thus increasing the money supply.,D,False,0.15677343,0.73118407,0.050151587,0.061890926
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,D,True,0.2680826,0.2629626,0.1756962,0.29325864
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,D,True,0.0774333,0.23706819,0.13587429,0.54962426
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a leftward shift in the aggregate supply curve.,D,False,0.11069932,0.1511096,0.50704974,0.23114134
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,$190 ,$900 ,"$1,900 ","$1,000 ",D,True,0.25332367,0.23983975,0.21086885,0.29596773
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,D,False,0.37843534,0.21668966,0.21233238,0.1925426
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,a growing trade deficit in the United States in goods and services.,the United States to impose a tariff on imported copper to protect domestic producers.,the demand for U.S. copper to fall.,the United States to be a net exporter of copper.,D,False,0.2768371,0.23385058,0.2867395,0.20257275
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,I and III,II only,III only,I only,D,True,0.3203556,0.14409019,0.19782063,0.33773366
Which choice produces a faster rate of economic growth for the United States?,Institution of higher tariffs on imported goods,Annual limits on the number of foreigners immigrating into the United States,Elimination of mandatory school attendance laws,More investment in capital infrastructure and less consumption of nondurable goods and services,D,True,0.013445926,0.02108256,0.014967691,0.9505038
Which of the following would reduce economic growth?,An increase in the labor force.,An increase in immigration from abroad.,A technological advance.,A decline in investment.,D,True,0.16601476,0.14507018,0.20583776,0.4830773
An increase in the price level and a decrease in real GDP in the short run could be the result of,an increase in consumer confidence.,a decrease in the money supply.,a decrease in consumer confidence.,a prolonged period of very bad weather.,D,False,0.09593819,0.5800476,0.16697821,0.15703602
Inflation,encourages households to save more.,does not affect savings in the economy.,forces households to save more.,discourages savings.,D,True,0.16468945,0.1672472,0.32960656,0.33845684
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with a matching decrease in taxes.,Decrease government spending with a matching increase in taxes.,Increase government spending with no change in taxes.,Increase taxes with a matching increase in government spending.,D,False,0.43273485,0.16418655,0.2727398,0.13033888
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Decrease     Increase     Decrease,Decrease     Decrease     Decrease,D,False,0.23527746,0.29165486,0.1843986,0.28866908
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Increasing the discount rate,Increasing the reserve ratio,Lowering income taxes,Buying Treasury securities from commercial banks,D,True,0.050195392,0.05694548,0.034510996,0.85834813
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,D,False,0.3969497,0.29189402,0.16256733,0.14858893
According to Classical economic analysis in the long run an increase in the money supply results in,a proportional increase in the quantity of output.,stagflation.,an increase in the real rate of interest.,a proportional increase in the price level.,D,True,0.29285115,0.13393134,0.15036407,0.4228534
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            Increases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Increases            Increases      Decreases,D,False,0.23586787,0.37843287,0.16992621,0.21577308
Which of the following is true of a typical contraction of the business cycle?,Consumption is falling but household wealth is rising.,Consumption is increasing.,Private investment is rising.,Employment and inflation are low.,D,True,0.30416045,0.21567383,0.13828212,0.34188354
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,change indeterminately.,depreciate.,remain unchanged.,appreciate.,D,False,0.029518917,0.88657653,0.022284683,0.06161995
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus recession surplus expansion,surplus recession deficit expansion,deficit expansion surplus recession,deficit recession surplus expansion,D,True,0.2633576,0.27970022,0.14962909,0.30731305
A decrease in the price of a particular product will result in,an increase in demand.,a decrease in demand.,a decrease in the quantity demanded.,an increase in the quantity demanded.,D,False,0.17753616,0.23585533,0.39740983,0.18919869
Which of the following would likely slow a nation's economic growth?,Guaranteed low-interest loans for college students,Removal of a tax on income earned on saving,More research grants given to medical schools,Removal of the investment tax credit,D,True,0.28143615,0.19404626,0.15371975,0.37079775
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Shifts up     Rises     Rises,Shifts up     Rises     Falls,Shifts down     Falls     Falls,Shifts down     Falls     Rises,D,False,0.24689677,0.25450295,0.27179685,0.22680345
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,France has the absolute advantage in both products.,France should specialize in and export wine while Belgium should specialize in and export cheese.,France has the absolute advantage in cheese.,France has the comparative advantage in cheese.,D,False,0.17740524,0.3186483,0.23087792,0.27306846
The natural rate of unemployment,includes structural frictional and cyclical unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,includes structural and frictional unemployment,D,False,0.3634627,0.2303129,0.19800436,0.20822003
When nominal GDP is rising we would expect money demand to,increase as consumers demand more money as a financial asset increasing the interest rate.,decrease as consumers demand more money for transactions increasing the interest rate.,decrease as the purchasing power of the dollar is falling decreasing the interest rate.,increase as consumers demand more money for transactions increasing the interest rate.,D,False,0.30141282,0.32531002,0.24535652,0.12792063
GDP measures a country's level of I. production. II. stability. III. income.,I only.,II only.,III only.,I and III.,D,True,0.07352457,0.037976064,0.07356104,0.8149383
When the FED lowers the discount rate its intention is to,give depository institutions a break on their borrowings.,signal participants in financial markets that a recession is coming.,signal participants in financial markets that an inflationary period is coming.,encourage borrowing by depository institutions so that the money supply may expand.,D,True,0.087463416,0.064270936,0.12971328,0.7185524
The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will,affect labor productivity more than economic growth.,affect labor productivity and economic growth equally.,not have a major effect on economic growth or labor productivity.,affect economic growth more than labor productivity.,D,True,0.1983126,0.21020947,0.17246136,0.41901657
If firms that make a particular product expect its price will be lower in the future,this will have no effect on the supply of the product now or later.,this will cause the supply of the product to decrease right now.,this will have no effect on the amount of the product supplied right now.,this will cause the supply of the product to increase right now.,D,False,0.1096172,0.64461315,0.09524979,0.15051983
Excess reserves in the banking system will increase if,the reserve ratio is increased.,the Fed sells Treasury securities to commercial banks.,the discount rate is increased.,the checking deposits increase.,D,False,0.36633807,0.2481194,0.21077752,0.17476504
Which of the following statements is true of production possibility curves and trade between nations?,Nations specialize and trade based on absolute advantage in production.,Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade.,The flow of goods and services is based on the principle of absolute advantage.,Free trade allows each nation to consume beyond the production possibility curve.,D,False,0.4025266,0.23445784,0.1628813,0.20013432
If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then,supply will decrease.,supply will increase.,demand will decrease.,prices will be driven upward to restore equilibrium.,D,True,0.16725607,0.13795185,0.11768024,0.57711184
In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ .,decreases increases deficit,increases decreases deficit,decreases decreases surplus,increases decreases surplus,D,False,0.26187477,0.3041836,0.15553285,0.27840877
Which of the following will result in economic growth?,A decrease in the unemployment rate.,An increase in the unemployment rate.,A decrease in the population.,An increase in the size of the labor force.,D,False,0.38344452,0.29582635,0.10972216,0.21100704
