0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
A key motivating factor for many reformers of the 1840s was",The influence of transcendentalist philosophy.,The popularity of the abolitionist movement.,laissez-faire economics.,The expansion of the temperance movement.,Evangelical Christianity.,A desire for social equality.,The growth of the women's suffrage movement.,distrust of big government.,Fear of the rapid industrialization.,Marxism.,E,False,0.0021554066,0.0024786114,0.00074769714,0.006193843,0.1214898,0.6513385,0.013035811,0.17759016,0.023242481,0.0017275761
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
From the quote above, it is reasonable to infer that",Vietnamese people actively sought out the involvement of the United States in their conflict,Vietnamese people were well aware of the difference between communism and democracy,The Viet Cong and North Vietnamese forces were often in conflict with each other,some Viet Cong fought alongside American troops in opposition to North Vietnam,most Vietnamese were opposed to Communism,most Vietnamese favored Communism,Most Vietnamese wanted the United States to stay and help them fight against communism.,John Kerry was of the opinion that the United States should increase their military presence in Vietnam,Vietnamese people were indifferent to the presence of foreign military forces,many Vietnamese viewed the United States as a colonial influence,J,True,0.0045814575,0.023682004,0.00691362,0.024834344,0.06163253,0.030515086,0.16799761,0.2755606,0.10764404,0.29663876
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
Which of the following rationales does Beveridge employ in his argument?",Governing territories confers economic benefits to both European and nonwhite nations.,The United States should govern other nations to prevent them from falling into anarchy.,Racial superiority confers responsibility to the United States and Europe over the affairs of developing nations.,The United States has a duty to protect the people in its territories from other nations.,"Only enlightened, self-governing people have the right to self-determination.",The United States should govern other nations to bring civilization to them.,The United States has a duty to govern other nations to prevent them from being exploited by other powers.,The United States is obligated to expand its territory for the sake of national security.,The closing of the western frontier impels the United States to expand its territory overseas.,Powerful nations have a moral duty to govern less developed nations.,J,False,0.00022910323,0.0012643628,0.0006489651,0.0029117127,0.0036003646,0.9566397,0.0043042423,0.026149718,0.00050284434,0.0037490963
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Which of the following documents encouraged church membership in the Massachusetts Bay Colony?",The Cambridge Agreement,The New England Confederation,The Massachusetts Bay Colony Charter,The Plymouth Colony Laws,The Connecticut Charter,The Mayflower Compact,The Fundamental Orders,The Salem Witch Trials Verdicts,The Halfway Covenant,The Boston Town Meeting Minutes,I,False,0.016244521,0.023712175,0.06999503,0.0110651525,0.046415824,0.6814748,0.0069105015,0.04708458,0.0840325,0.013064944
"This question refers to the following information.
""The economic ills we suffer have come upon us over several decades. They will not go away in days, weeks, or months, but they will go away. They will go away because we as Americans have the capacity now, as we've had in the past, to do whatever needs to be done to preserve this last and greatest bastion of freedom. In this present crisis, government is not the solution to our problem; government is the problem. . . .
""It is my intention to curb the size and influence of the Federal establishment and to demand recognition of the distinction between the powers granted to the Federal Government and those reserved to the States or to the people. All of us need to be reminded that the Federal Government did not create the States; the States created the Federal Government.""
—Ronald Reagan, First Inaugural Address, January 21, 1981
The conservative political revival that led to President Ronald Reagan's election in 1980 held the view that",the United States had relied too heavily on military solutions and needed to pursue a more isolationist foreign policy.,the United States needed to decrease military spending and invest more in social welfare programs.,the United States had become too involved in foreign affairs and needed to focus more on domestic issues.,the Federal Government had become too large and was impeding on the rights of the States and the people.,liberal laws and court decisions in the 1960s and a general moral decline were undermining the United States.,the conservative movement sought to increase governmental intervention in the economy to stabilize it.,the United States needed to implement more socialist policies to combat economic inequality.,political leaders in the 1960s and 1970s did not do enough to challenge the racial and economic status quo.,religious leaders had become too assertive in governmental policy and had blurred the separation of church and state.,the conservative movement sought to expand the power and influence of the Federal Government.,E,False,1.5155081e-05,1.0958854e-05,1.2139845e-05,0.9989743,0.00025518218,4.434105e-05,3.4951638e-05,0.0006149799,1.0088733e-05,2.7994423e-05
"This question refers to the following information.
""I know that whenever the subject has occurred in conversation where I have been present, it has appeared to be the opinion of every one that we could not be taxed by a Parliament wherein we were not represented. But the payment of duties laid by an act of Parliament as regulations of commerce was never disputed. . . . An external tax is a duty laid on commodities imported; that duty is added to the first cost and other charges on the commodity, and, when it is offered for sale, makes a part of the price. If the people do not like it at that price, they refuse it; they are not obliged to pay it. But an internal tax is forced from the people without their consent if not laid by their own representatives. The Stamp Act says we shall have no commerce, make no exchange of property with each other, neither purchase nor grant, nor recover debts; we shall neither marry nor make our wills, unless we pay such and such sums; and thus it is intended to extort our money from us or ruin us by the consequence of refusing to pay it.""
—Benjamin Franklin, Examination before Parliament, 1766
The policy described most immediately led to",the American Revolution.,"a negotiated settlement between the tribes of the Southeast and the U.S. government, by which the tribes were allowed to remain on their lands for ten years.",the forced removal of the Cherokee from their homeland.,"the first Treaty of Fort Laramie, which guaranteed Indian possession of lands west of the Mississippi River.",peace between Indian tribes and white settlers.,the introduction of the Stamp Act.,"the Treaty of Paris, ending the Revolutionary War.",the start of the French and Indian War.,the creation of the United States Constitution.,the formation of the United States Congress.,C,True,0.0002905205,0.0001274707,0.9428206,0.02270914,0.015404244,0.0021671888,0.0008536284,0.015105031,0.00048061172,4.1561732e-05
"This question refers to the following information.
Those who came before us made certain that this country rode the first waves of the industrial revolutions, the first waves of modern invention, and the first wave of nuclear power, and this generation does not intend to flounder in the backwash of the coming age of space. We mean to be a part of it—we mean to lead it. For the eyes of the world now look into space, to the moon, and the planets beyond, and we have vowed that we shall not see it governed by a hostile flag of conquest, but by a banner of freedom and peace. We have vowed that we shall not see space filled with weapons of mass destruction, but with instruments of knowledge and understanding.… We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard, because that goal will serve to organize and measure the best of our energies and skills, because that challenge is one that we are willing to accept, one we are unwilling to postpone, and one which we intend to win, and the others, too.
—John F. Kennedy, September 12, 1962
Kennedy's speech can best be compared to which of the following?",John F. Kennedy's Inaugural Address,"Lyndon B. Johnson's ""Great Society"" speech",George Washington's Farewell Address,"Ronald Reagan's ""Tear Down This Wall"" speech","Franklin D. Roosevelt's ""Arsenal of Democracy"" speech","Richard Nixon's ""Checkers"" speech","Dwight Eisenhower's speech on the ""military-industrial complex""","Martin Luther King Jr.'s ""I Have a Dream"" speech","Barack Obama's ""A More Perfect Union"" speech",Abraham Lincoln's Gettysburg Address,E,False,0.058666237,0.054826755,0.005578006,0.04025106,0.074811466,0.015028592,0.0067207664,0.6621968,0.008681026,0.073239215
"This question refers to the following information.
""If any person or persons shall, from and after the passing of this act, by force and violence, take and carry away, or cause to be taken or carried away, and shall, by fraud or false pretense, seduce, or cause to be seduced, or shall attempt so to take, carry away or seduce, any negro or mulatto, from any part or parts of this commonwealth, to any other place or places whatsoever, out of this commonwealth, with a design and intention of selling and disposing of, or of causing to be sold, or of keeping and detaining, or of causing to be kept and detained, such negro or mulatto, as a slave or servant for life, or for any term whatsoever, every such person or persons, his or their aiders or abettors, shall on conviction thereof, in any court of this commonwealth having competent jurisdiction, be deemed guilty of a felony.""
—Excerpt from Pennsylvania law, 1826
Critics challenged the constitutionality of this 1826 law in the Supreme Court on the grounds that it",infringed upon the Fourth Amendment's protection against unreasonable searches and seizures.,undermined the Tenth Amendment's reservation of powers to the states.,"was contradictory to the ""full faith and credit"" clause of the Constitution.","was inconsistent with the ""eminent domain"" clause of the Fifth Amendment of the Constitution.",circumvented the three-fifths clause of the Constitution.,violated the Constitutional injunction against bills of attainder.,undermined the intent of the fugitive slave clause of the Constitution.,violated the Eighth Amendment's prohibition of cruel and unusual punishment.,"was in conflict with the ""commerce clause"" of the Constitution.",violated the right to a speedy and public trial as outlined in the Sixth Amendment of the Constitution.,G,False,0.024778439,0.10502768,0.01988878,0.024283983,0.15361275,0.08534066,0.15155981,0.36420956,0.060909655,0.010388721
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
Which of the following specific developments contributed to the general sentiment expressed in Federalist #15?",Dutch traders forced American ships to extend tribute payments in order to dock in Holland.,Russian explorers claimed land in the Pacific Northwest.,Portugal imposed trade restrictions on American goods.,Spain denied American access to the Mississippi River.,Italian mercenaries attempted to seize control of the Mississippi River.,Great Britain refused to evacuate forts in the Great Lakes region.,French and Spanish forces engaged in skirmishes with American settlers on the western frontier.,British forces supported American Indian tribes in conducting raids on the Frontier.,French forces aided American Indians in conducting raids on New England.,Spanish forces retook Florida from the United States.,F,False,0.022708904,0.052613102,0.012015926,0.28700846,0.16595481,0.10844273,0.07753675,0.22541995,0.011579718,0.036719635
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
The nomination of Geraldine Ferraro for vice president was most directly a continuation of which of the following?",The increasing democratization of the political nomination process,Increased economic and political opportunities for women,The advocacy for procreation and family growth,The successful assimilation of immigrants to the United States,The struggle for civil rights for ethnic minorities,The movement towards equal taxation for all citizens,The fight for equality in political representation,The attention to the needs of working-class Americans,The promotion of nuclear disarmament,The push for corporate tax reform,B,True,0.010598387,0.3099785,0.0017373646,0.003696843,0.28199434,0.022072384,0.07586793,0.29060802,0.0028723958,0.00057394576
"This question refers to the following information.
""Permit us, then, earnestly to recommend these articles to the immediate and dispassionate attention of the legislatures of the respective states. Let them be candidly reviewed under a sense of the difficulty of combining in one system the various sentiments and interests of a continent divided into so many sovereign and independent communities, under a conviction of the absolute necessity of uniting all our councils and all our strength, to maintain and defend our common liberties….""
Journals of the Continental Congress, 1777
The most notable achievement of the United States under the Articles of Confederation was",the creation of a strong executive office to lead the national government,the establishment of the First National Bank,the empowerment of Congress to collect taxes,the empowerment of Congress to regulate commerce,the creation of a bicameral legislature,the provision for land sales in the Northwest that would benefit the entire nation,the abolition of slavery,the creation of a national army,the introduction of a national currency,the establishment of a national judiciary system,F,False,0.01140715,0.03085834,0.05536927,0.23410517,0.19618732,0.11354818,0.114607826,0.21090342,0.025096461,0.007916829
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
An example of the threat to civil liberties that concerned Roosevelt was which of the following?",The formation of the United Nations,The G.I. Bill,The introduction of the Fair Labor Standards Act,The establishment of the Federal Reserve,The Baby Boom,The implementation of the New Deal,The Social Security Act,The passage of the 19th Amendment,Executive Order 9066 interning Japanese Americans,The creation of the Tennessee Valley Authority,I,True,4.5724784e-05,2.344677e-05,1.701696e-05,0.00010417791,0.0028177507,0.0011125236,0.0001090464,0.007727675,0.97738135,0.010661314
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
John Taylor of Caroline was a Virginia senator who served in office from 1792 to 1824. He distrusted large banking institutions and generally defended the institution of slavery. He was once quoted as saying that ""…if Congress could incorporate a bank, it might emancipate a slave."" Taylor is best categorized as",a Federalist,a Jeffersonian Democrat,a Progressive,a Republican,a Libertarian,an Anti-Federalist,a Whig,a Democratic-Republican,a Jacksonian Democrat,a Populist,B,False,0.0011861125,0.040592253,0.0012871667,0.013027997,0.08500687,0.035731167,0.024138488,0.7762513,0.020486498,0.002292099
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following has some of its roots in the conditions discussed by Jimmy Carter in this passage?",High unemployment,Tensions with China,High budget deficits,The Vietnam War,The housing market crisis,The Great Depression,The Cold War,The War on Terror,The Civil Rights Movement,The rise of technology companies,H,False,0.0009842546,0.0011338927,0.0004932256,0.0039491085,0.011170573,0.019292112,0.7132203,0.24104506,0.004287526,0.0044240826
"This question refers to the following information.
""The power . . . given to the commanding officer over all the people of each district is that of an absolute monarch. His mere will is to take the place of all law. . . . It reduces the whole population of the ten states—all persons, of every color, sex, and condition, and every stranger within their limits—to the most abject and degrading slavery.""
The political sentiment of the veto message above is most similar to which of the following political positions taken in the twentieth century?",President George W. Bush's implementation of the Patriot Act in 2001.,The Black Panther Party's opposition to police brutality in the 1960s.,President Richard Nixon's response to the Watergate scandal in 1974.,Governor Orval Faubus's response to the steps taken by President Dwight Eisenhower to resolve the Little Rock crisis in 1957.,Senator Bernie Sanders's stance on income inequality in 2016.,John Lewis's endorsement of the Voting Rights Act in 1965.,President Franklin D. Roosevelt's decision to intern Japanese-Americans during World War II in 1942.,U.S. Army lawyer Joseph Welsh's opposition to Senator Joseph McCarthy in the Army-McCarthy hearings in 1954.,"Justice Frank Murphy's dissent in the Supreme Court case, Korematsu v. United States in 1944.",Martin Luther King Jr.'s criticism of the Vietnam War in 1967.,D,True,0.008362625,0.029481502,0.038657546,0.5545854,0.15481949,0.028428001,0.011361732,0.16828944,0.0019204546,0.0040938174
"This question refers to the following information.
""Is there no danger to our liberty and independence in a bank that in its nature has so little to bind it to our country? The president of the bank has told us that most of the State banks exist by its forbearance. Should its influence become concentrated, as it may under the operation of such an act as this, in the hands of a self-elected directory whose interests are identified with those of the foreign stockholders, will there not be cause to tremble for the purity of our elections in peace and for the independence of our country in war? Their power would be great whenever they might choose to exert it; but if this monopoly were regularly renewed every fifteen or twenty years on terms proposed by themselves, they might seldom in peace put forth their strength to influence elections or control the affairs of the nation. But if any private citizen or public functionary should interpose to curtail its powers or prevent a renewal of its privileges, it cannot be doubted that he would be made to feel its influence.""
President Andrew Jackson, Veto of the Bank of the United States, 1832
Which of the following events most directly caused the formation of the Second Bank of the United States?",The need to finance the Louisiana Purchase,Federalist counter-reaction to the extreme budget-cutting under Jefferson,The failure of the Specie Circular,The economic depression following the Panic of 1819,Unregulated currency and federal debts after the War of 1812,Efforts by Alexander Hamilton to stabilize the national economy,Efforts by Thomas Jefferson to reduce the national debt,The need to finance the American Revolution,The need to finance the War of 1812,Alexander Hamilton's assassination,E,False,0.001435969,0.028418135,0.09634841,0.029453794,0.10608803,0.60404867,0.017131489,0.11257033,0.00435121,0.00015392475
"This question refers to the following information.
""The Opposition tells us that we ought not to govern a people without their consent. I answer, the rule of liberty that all just government derives its authority from the consent of the governed, applies only to those who are capable of self-government. We govern the Indians without their consent, we govern our territories without their consent, we govern our children without their consent. How do they know that our government would be without their consent? Would not the people of the Philippines prefer the just, human, civilizing government of this Republic to the savage, bloody rule of pillage and extortion from which we have rescued them? And, regardless of this formula of words made only for enlightened, self-governing people, do we owe no duty to the world? Shall we turn these peoples back to the reeking hands from which we have taken them? Shall we abandon them, with Germany, England, Japan, hungering for them? Shall we save them from those nations, to give them a self-rule of tragedy?…Then, like men and not like children, let us on to our tasks, our mission, and our destiny.""
Albert J. Beveridge, ""The March of the Flag,"" 1898
The United States became politically engaged with the Philippines after what military conflict?",The Gulf War,American Revolutionary War,Korean War,The Boxer Rebellion,War of 1812,World War II,Spanish-American War,Mexican-American War,Vietnam War,American Civil War,G,False,1.7002965e-05,5.8679398e-05,3.432277e-05,0.00025569074,0.00390844,0.49349532,0.21504305,0.28057066,0.00053036015,0.0060865176
"This question refers to the following information.
""In the new Code of Laws which I suppose it will be necessary for you to make I desire you would Remember the Ladies, and be more generous and favorable to them than your ancestors. Do not put such unlimited power into the hands of the Husbands. Remember all Men would be tyrants if they could. If particular care and attention is not paid to the Ladies we are determined to foment a Rebellion, and will not hold ourselves bound by any Laws in which we have no voice, or Representation.""
Abigail Adams, in a letter to John Adams, 1776
""Special legislation for woman has placed us in a most anomalous position. Women invested with the rights of citizens in one section—voters, jurors, office-holders—crossing an imaginary line, are subjects in the next. In some States, a married woman may hold property and transact business in her own name; in others, her earnings belong to her husband. In some States, a woman may testify against her husband, sue and be sued in the courts; in others, she has no redress in case of damage to person, property, or character. In case of divorce on account of adultery in the husband, the innocent wife is held to possess no right to children or property, unless by special decree of the court. But in no State of the Union has the wife the right to her own person, or to any part of the joint earnings of the co-partnership during the life of her husband. In some States women may enter the law schools and practice in the courts; in others they are forbidden. In some universities girls enjoy equal educational advantages with boys, while many of the proudest institutions in the land deny them admittance, though the sons of China, Japan and Africa are welcomed there. But the privileges already granted in the several States are by no means secure.""
Susan B. Anthony, ""Declaration of Rights for Women,"" July 4, 1876
The sentiments expressed in the first excerpt by Abigail Adams best exemplify which of the following ideologies?",Capitalist democracy,Abolitionism,Social Darwinism,Republican motherhood,Transcendentalism,Progressivism,Second-wave feminism,Jeffersonian democracy,Liberal feminism,Libertarianism,D,True,0.00021649981,8.0530124e-05,6.6866574e-05,0.8864468,0.0821767,0.004944394,0.0019230725,0.023497809,0.00019572489,0.00045164028
"This question refers to the following information.
""When we were kids the United States was the wealthiest and strongest country in the world; the only one with the atom bomb, the least scarred by modern war, an initiator of the United Nations that we thought would distribute Western influence throughout the world. Freedom and equality for each individual, government of, by, and for the people—these American values we found good, principles by which we could live as men. Many of us began maturing in complacency.
""As we grew, however, our comfort was penetrated by events too troubling to dismiss. First, the permeating and victimizing fact of human degradation, symbolized by the Southern struggle against racial bigotry, compelled most of us from silence to activism. Second, the enclosing fact of the Cold War, symbolized by the presence of the Bomb, brought awareness that we ourselves, and our friends, and millions of abstract 'others' we knew more directly because of our common peril, might die at any time. . . .""
—Port Huron Statement, 1962
Through the remainder of the 1960s, the growth of the organization that published the Port Huron Statement can best be understood in the context of","the increase in immigration, the growth of labor unions, and the rise of the feminist movement.","the baby boom, economic growth, and a rapid expansion of higher education.","the proliferation of personal computer technologies, the rise of Christian fundamentalism, and an increase in student apathy.","the escalation of the Vietnam War, the growth of the peace movement, and the assassination of key political figures.","economic polarization, supply-side economic policies, and the disappearance of the middle class.","the decline of colonial powers, the rise of new independent nations, and the spread of democracy.","the introduction of new technologies, the rise of the internet, and the growth of multinational corporations.","the rise of the civil rights movement, the spread of communism, and the threat of nuclear war.","the end of the Cold War, the dissolution of the Soviet Union, and the rise of globalization.","rapid industrialization, urban growth and congestion, and corporate consolidation.",B,False,0.0026846172,0.0045793783,0.0033362964,0.83657604,0.065799095,0.018015187,0.00600935,0.05855788,0.0012304982,0.0032116077
"This question refers to the following information.
""With 78 percent of the Union electorate casting ballots, Lincoln was reelected in an Electoral College landslide, 212 to McClellan's 21. The 55% popular vote for the president was the third largest in the nineteenth century, surpassed only by Jackson's first victory in 1828 and Grant's reelection in 1872. McClellan won only New Jersey, Delaware, and Kentucky. Republicans drew support from native-born farmers, skilled and professional workers, those of New England descent, younger voters, and military personnel. Democrats were strongest in the cities and among Irish- and German-Americans (the most populous immigrant groups). It has been estimated that Lincoln received 78% of the vote of Union soldiers and sailors. The figure was not necessary for his reelection, but was perhaps the margin of victory in a few close states and, more importantly, of great symbolic value. Republicans also gained seats in Congress to retain unassailable control, 149 to 42 in the House and 42 to 10 in the Senate; took back several state legislatures; and lost only the governorship of New Jersey (McClellan's home state).""
Election of 1864, Harpweek.com
Which of the following provides the best explanation for why Radical Republicans opposed Lincoln in 1861?",Lincoln's decision to issue the Emancipation Proclamation was done without congressional oversight.,The Radical Republicans disapproved of Lincoln's handling of the Civil War.,Lincoln's stance on the expansion of the Union was not aggressive enough for the Radical Republicans.,"The Radical Republicans wanted immediate emancipation of slaves, but Lincoln refused to cooperate.",Lincoln's decision to suspend habeas corpus angered the Radical Republicans.,Lincoln's appointment of Andrew Johnson as vice president clashed with the Reconstruction goals of the Senate.,The Radical Republicans believed Lincoln was too sympathetic towards the Confederacy.,Lincoln's refusal to impose harsher punishments on the Southern states upset the Radical Republicans.,The Radical Republicans were against Lincoln's plan for the reintegration of the Southern states.,Lincoln's Ten Percent Plan provided no assurance of black suffrage.,D,False,0.0025700582,0.54155564,0.014639457,0.019824268,0.007762406,0.021372112,0.2515136,0.13855398,0.00058695476,0.0016215028
"This question refers to the following information.
I appeal to any white man to say, if ever he entered Logan's cabin hungry, and he gave him not meat: if ever he came cold and naked, and he clothed him not? During the course of the last long and bloody war, Logan remained idle in his cabin, an advocate for peace. Such was my love for the whites, that my countrymen pointed as they passed, and said, ""Logan is the friend of the white man."" I had even thought to have lived with you but for the injuries of one man. Colonel Cresap, the last spring, in cold blood and unprovoked; murdered all the relations of Logan, not even sparing my women and children. There runs not a drop of my blood in the veins of any living creature. This called on me for revenge. I have sought it: I have killed many; I have fully glutted my vengeance. For my country, I rejoice at the beams of peace. But do not harbor a thought that mine is the joy of fear. Logan never felt fear. He will not turn on his heel to save his life. Who is there to mourn for Logan? Not one.
—Address attributed to Logan, an Indian leader, 1774
Which of the following in later years would be most likely to see themselves in Logan's position?",An opponent of consumerism in the 1950s,An opponent of big government in the 1930s,A supporter of liberalism in the 1960s,An opponent of industrialization in the 1800s,A supporter of civil rights in the 1960s,A supporter of environmentalism in the 1980s,An opponent of globalization in the 2000s,A supporter of communism in the 1950s,An opponent of imperialism in the 1900s,A supporter of feminism in the 1970s,B,False,0.005538464,0.0054873712,0.019710341,0.13675688,0.67089915,0.022501033,0.011973708,0.11054038,0.016035218,0.0005573686
