0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Remain in close contact,Change the home environment for the bereaved,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,B,False,0.019402212,0.062719926,0.027051708,0.2538445,0.08387444,0.25308838,0.022074118,0.22503535,0.035948735,0.016960587
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Fearlessness,Size of our social networks,Number of childhood friends,Spontaneity,Perspective,Memory capacity,Speed of metabolism,Quickness,Certainty,F,True,6.203566e-05,5.1553514e-05,1.391246e-05,0.00015168468,0.00018566336,0.9962859,0.0026357062,0.00058457494,2.5161e-05,3.775851e-06
Which of the following appears to remain relatively stable over the adult years?,Physical health,Athletic ability,Mental agility,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Sensory memories,Social status,I,False,0.10753946,0.0062745134,0.0036506883,0.046320215,0.4032432,0.059076667,0.056922484,0.1828673,0.10919755,0.024907893
Which of the following is always the longest?,Average life expectancy,Life expectancy for females,Life span,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,C,False,0.0019365582,0.004060131,0.022862898,0.005314827,0.0727702,0.02649938,0.60428494,0.26095375,0.0012123111,0.000105057494
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Confused and disoriented,Forgetful and senile,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,B,True,0.0014528946,0.5360315,0.4105532,0.011664928,0.01791737,0.021284183,0.00027474388,0.0008033891,1.13112055e-05,6.507917e-06
One reason that older adults may have difficulty in retrieving memories is that,There are many more memories to search through to find the one that is sought,The aging brain is less capable of accessing long-term memory,Memory is less well organized as we grow older and finding a memory can be quite difficult,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,A,False,0.0013988422,0.9509135,0.028500495,0.0014540971,0.015784234,0.00023635785,0.0016198003,9.062315e-05,1.5600368e-06,4.8445173e-07
Even a small amount of sleep deprivation seems to,Decrease reaction time,Increase alertness,Increase energy levels,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Improve sleep quality,Increase weight,Improve cognitive function,H,False,0.06603124,0.023118082,0.0044511044,0.27472952,0.620446,0.0076795756,0.00045867052,0.0030353838,4.2352116e-05,8.036739e-06
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,The use of weight loss supplements to boost metabolism,"A diet plan that involves eating only natural, unprocessed foods",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,"Daily activities like walking, gesturing, and even fidgeting",The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,F,True,1.5822781e-05,1.0491065e-05,5.0126187e-06,4.8060123e-05,0.00029531162,0.9987307,0.0001043541,0.0007260264,2.8470009e-05,3.5879253e-05
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Diabetes,Homicide,Suicide,Alzheimer's,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,E,False,0.055557188,0.039970804,0.023145858,0.027832676,0.15545984,0.6299409,0.0005564505,0.023861328,0.04217549,0.0014994248
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,Older workers' job performance depends primarily on their health conditions,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Job performance for older workers depends both upon the decline of skills and the benefits of experience,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,G,True,0.0014122974,0.21874486,0.0028089886,0.029017523,0.015557548,0.017876428,0.53868663,0.17535758,0.000118245014,0.00041998527
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Their slower processing speed,Their emotional state at the time of the test,Who they are speaking with,Negative stereotypes about older memory,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,E,True,0.00015678228,0.00020052644,0.001425955,0.00035978016,0.99657273,0.00064053026,0.00019509115,0.00020916299,0.00022921246,1.0216042e-05
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Working part-time,Mountain climbing,Household chores,Travel,Writing a book,Redoing the home,DJing at local clubs,Attending educational courses,Volunteering,G,False,0.07407247,0.007623172,0.47194663,0.05010312,0.11134494,0.23801321,0.012791614,0.032861374,0.0011685475,7.499105e-05
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Post-retirement,Termination of Retirement,Early Retirement,Disenchantment,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,E,False,0.0229588,0.23749219,0.070289515,0.028203687,0.17012668,0.043788504,0.21663624,0.198587,0.0062392745,0.0056782593
Which of the following is the most important variable for gerontological researchers?,Race,Marital status,Educational level,Occupation,Age,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,E,False,6.850468e-05,7.662504e-06,3.4397992e-05,2.2075685e-05,0.003217472,0.9949936,0.00018245558,0.0012879791,5.235992e-05,0.0001335709
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Having no emotional support,Adequate sleep,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,B,False,0.029234098,0.035767842,0.0006244736,0.0015335154,0.09934498,0.057795756,0.08010781,0.67133087,0.017060036,0.0072007007
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They agree on almost everything,They have a strong religious belief,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They are best friends,They do not believe in divorce,I,False,0.00015514604,0.00016845828,6.049404e-05,0.00012507061,0.0013627765,0.0019624394,0.6740083,0.2701465,0.047321096,0.0046897596
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The contents of the message,The exact wording of the message,The weather conditions at the time of receiving the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,A,False,0.10166579,0.71240973,0.108745545,0.032539614,0.038033012,0.002723908,0.0014153785,0.0024508499,8.446027e-06,7.77253e-06
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",Losses are more significant than gains but gains occur too,Gains are far more important than losses but losses occur too,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,F,True,7.824765e-05,0.00047113738,6.3343316e-05,0.00032836467,0.0013673072,0.97976035,0.009817178,0.008001811,0.00010354944,8.606031e-06
Identity refers to one's,Financial status and societal position,Control over one's own life story,Level of intelligence and education,Individual perception of societal norms,Coherent sense of self,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,E,True,0.00037160303,0.082066976,0.0001138397,0.0001505886,0.9147068,0.0011314618,0.000489054,0.0009523685,1.4471284e-05,2.7862825e-06
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 10%,More than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,Less than 50%,J,False,0.0030102436,0.1675835,0.21360508,0.24652286,0.17987043,0.040282685,0.05445426,0.0870228,0.0070341034,0.0006139998
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Bladder infection,Diabetes,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Smaller bladder,Urinary tract infection,Prostate cancer,H,False,0.01399722,0.033790503,0.0013505402,0.009366386,0.024414124,0.8716414,0.0058034435,0.03941538,0.00021193502,8.903127e-06
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of taste and smell,Loss of muscle strength,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,C,False,0.024006061,0.026010068,0.009638633,0.053584203,0.6867424,0.061950218,0.013250505,0.04600984,0.021182204,0.057625894
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Patient Information Act,Directive Information Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,A,True,0.96998626,0.007812134,0.0003803597,0.0003230461,0.004541697,0.0002409133,0.00025888605,0.01644405,3.8478634e-06,8.8673005e-06
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,Tuberculosis,Kidney diseases,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,AIDS,J,False,0.1700331,0.40203884,0.009669746,0.011726265,0.22220658,0.02894064,0.031071996,0.103428125,0.019843414,0.0010412198
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The decline in vision with advanced age,The loss of taste as one grows older,The point of clearest vision moving farther from the eye,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,D,False,4.7026686e-05,0.99718755,0.00010987049,8.2997736e-05,0.0013247054,0.00044047597,0.00017890021,0.00062495575,1.2653747e-06,2.2863537e-06
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Eclectic,Evolutionary,Ethnographic,Economical,Experiential,Ecological,Ergonomic,Ecosystem,Environmental,H,True,3.91039e-06,4.0294976e-06,7.198988e-07,3.3126591e-06,0.00018586872,5.1226867e-05,0.00012019004,0.99954176,4.6797384e-05,4.2158976e-05
The insurance program for poor people of all ages is called,Respite,Hospice,Social Security,Children's Health Insurance Program,Long-Term Care Insurance,Medicaid,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,F,False,3.1353295e-05,0.00010211793,0.8797913,0.016346669,0.047526382,0.05611106,1.4380836e-05,7.0388596e-05,5.143872e-06,1.1912068e-06
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Epilepsy,Parkinson's,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Dementia,J,False,0.00015783364,0.0005015216,0.0001732498,0.00077015674,0.0004779176,0.0019657302,0.99490154,0.0009343939,8.101472e-06,0.00010959792
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Pay a surprise visit and ask for advice,Dedicate a social media post to them,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,B,False,0.030731246,0.09712164,0.010179245,0.14559622,0.52728665,0.032327864,0.025579104,0.12200175,0.008428997,0.0007473345
The influence of genetics on longevity is estimated to be about,33%,40%,60%,20%,80%,55%,50%,10%,75%,70%,A,False,0.007941489,0.10670581,0.28319684,0.07536155,0.23581108,0.27783957,0.009777967,0.0022373525,0.0011089691,1.9417943e-05
Older adults are most likely to be involved in a traffic accident when they are,Alone,Driving during peak traffic hours,In a parking lot,On a highway,Driving at night,On foot,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,F,False,0.0003553698,0.042758033,0.0009484429,0.394459,0.5410096,0.01843193,0.00049939693,0.0015325665,1.8478603e-06,3.753195e-06
Life stories are more likely for people who have a sense of,Well being,Superiority,Guilt,Personal control,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,D,False,2.6473701e-05,7.130497e-05,1.6630946e-05,0.00015255994,9.4567935e-05,0.0009188494,0.0014764612,0.009330846,0.003063389,0.9848489
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Ecological,Congruence,Aging Process Theory,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,A,False,0.00035257373,0.9944857,0.00078598334,0.00017585524,0.002202605,0.0010289255,0.00020106527,0.0007634623,2.6517664e-06,1.2540437e-06
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Perfectionism and obsession,Ambition and competitiveness,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Anger and guilt,J,False,0.20483337,0.07754072,0.010444792,0.21876715,0.48080078,0.00322618,0.0015865548,0.0026128395,0.00014473843,4.292891e-05
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Have a family history of Alzheimer's Disease,Are diagnosed with Parkinson's disease,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Live to be 100 or older,Show early signs of osteoporosis,I,False,0.001075449,0.99058354,0.0016493845,0.0015478642,0.003669615,0.00068120734,1.4970427e-05,0.00076480285,8.479954e-06,4.4727276e-06
Information coming into our cognitive system is thought to first enter a,Echoic memory,Long-term memory,Perceptual processor,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Sensory memory,Episodic memory,Working memory,H,False,0.0024844005,0.69865906,0.00091863493,0.006842831,0.28831398,0.00057312846,5.9817653e-06,0.0021608942,1.2506867e-05,2.8596281e-05
Omega 3 appears to reduce the risk of,Hair loss,Arthritis,Cardiovascular disease,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,C,True,0.00025127755,8.830536e-05,0.78540874,0.027074838,0.04146159,0.012263529,0.0257091,0.10761541,0.00010013382,2.712258e-05
"The term ""senescence"" refers to",The loss of physical abilities,The process of cellular division,The development of disease,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,An increased vulnerability,The increase in physical strength,I,False,0.0003632171,9.274167e-05,6.765563e-06,0.9812471,0.01786291,0.0003516649,1.8766832e-05,5.613716e-05,4.5445822e-07,1.9340702e-07
Which of the following is caused by a prion?,Multiple sclerosis,Vascular dementia,ALS (Amyotrophic Lateral Sclerosis),Parkinson's,Creutzfeldt-Jakob,Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,E,True,6.7820496e-05,5.2104526e-05,0.00016033903,0.00013697974,0.9993061,0.00018536893,5.3649717e-05,3.0721534e-05,4.269884e-06,2.6020032e-06
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Less frequent communication with their circles,Smaller networks overall,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Smaller outer circles,J,False,0.001654916,0.0023661489,0.52127683,0.24767555,0.12277444,0.077740826,0.010691693,0.015555284,0.00023866029,2.5679694e-05
The first person to measure and compare the response times of young and old was,Sigmund Freud,Michelle Meer,Alfred Binet,Carl Jung,William James,B.F. Skinner,Francis Galton,John Watson,Tom Penge,Charles Darwin,G,False,2.9124742e-05,0.000102653714,0.9649165,0.010574628,0.0015937886,0.004137586,0.018457556,0.00018538651,1.5926997e-06,9.360776e-07
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,Exactly 50%,Less than 25%,More than 70%,Less than 60%,More than 80%,More than 60%,More than 50%,Less than 50%,Less than 30%,H,False,0.004861773,0.71502846,0.0349706,0.07899649,0.045355733,0.03248769,0.023490245,0.06441236,0.00031112187,8.545617e-05
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure has or has not been used before,Whether our measure provides new insights,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure is consistent in the information it provides,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,F,True,6.1892324e-06,7.001704e-06,3.4516863e-06,3.608201e-05,0.00012360569,0.9951567,0.002717394,0.0019270019,2.0110567e-05,2.3585778e-06
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,Can be verified while older events often cannot,Are influenced by current mental state,May be very well rehearsed,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,A,False,0.0049941903,0.011944389,0.0027229127,0.55772537,0.1944774,0.029315865,0.0125373965,0.17534082,0.0018299294,0.0091117
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Working memory,Implicit memory,Procedural memory,Long-term memory,Episodic memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,F,True,7.5224416e-05,3.5389097e-05,3.0422339e-06,4.6280642e-05,0.014688236,0.9735841,7.095312e-05,0.00716387,0.0042221993,0.0001108742
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Home,Personal possession,Spouse,Pet,Job,Child,Parent,Grandparent,Best friend,G,True,0.0011444088,0.023216065,0.014053565,0.003579282,0.00012867026,0.0058234385,0.9373495,0.014633814,3.6399422e-05,3.491466e-05
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Overexposure to cold temperatures,Aging process itself,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Free radicals and sunlight,Radiation from anti-oxidants,I,False,0.0041731903,0.0042112754,0.67388666,0.005367269,0.051635947,0.22191927,0.0072194887,0.01675073,0.0146663105,0.00016979453
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Causes immediate death,Makes correct diagnoses difficult,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",C,True,0.00017374518,0.00024729662,0.8348161,0.02043421,0.13255146,0.007832572,0.0026392122,0.001256312,4.2119136e-05,6.9741213e-06
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Only one theory can accurately explain senescence,All of these theories are merely speculation at this point,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,Many theories will have to be combined to explain senescence,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,G,False,0.011790357,0.03730153,0.41905677,0.13448462,0.15807791,0.0460688,0.08318832,0.09590855,0.01253211,0.0015909955
Current life expectancy in the United States is about,72,88,82,78,80,76,85,75,68,70,D,False,0.0066932184,0.14456132,0.28497282,0.07581984,0.44653302,0.020128768,0.0051284637,0.015033455,0.0011152471,1.3751056e-05
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Sunshine,Forest,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Green,J,False,6.1930834e-05,0.0006789377,2.254511e-05,0.23734641,0.045567166,0.021566607,0.5880064,0.10333715,0.0033000938,0.00011280718
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Married for a long time,Sexually active,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,C,False,0.027710907,0.0048111468,0.0420786,0.012545318,0.16766572,0.18207997,0.23089176,0.16230895,0.16270103,0.007206658
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Immune Function,Height,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,C,False,2.44489e-05,0.00012847733,1.2677308e-05,0.9500686,0.010904906,0.035049852,0.000563845,0.0032312155,1.1526485e-05,4.3631017e-06
Morbidity refers to,The sudden onset of a disease,Death,The rate of disease in a population,Increased disability and declining health,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,D,True,1.7082064e-05,2.698753e-05,4.6609286e-05,0.97545195,0.018853879,0.00054324104,0.0042933207,0.0007623117,3.7247391e-06,8.248888e-07
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They practice mindfulness and meditation to reduce stress levels,They engage in physical activity regularly,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They learn about memory and aging and learn some techniques,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,H,False,0.0008358608,0.00060665066,0.00031733746,0.003331479,0.95795876,0.006955792,0.010154436,0.015681937,0.0039699334,0.00018769734
Hearing loss for higher pitch is referred to as,Otosclerosis,High-frequency hearing loss,Meniere's disease,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,Presbycusis,J,False,7.187765e-05,0.9886696,0.002748839,0.0006200725,0.0017217454,0.0048915483,0.0003305716,0.00093716505,5.839526e-06,2.6449814e-06
"In this chapter's Senior View, Tolly Kleckley told us that personality",Pretty much stays the same,Is influenced by external factors past age 50,Changes a lot past age 50,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,A,False,0.000484344,0.015498602,0.8427786,0.10760029,0.02779972,0.0017040782,0.0020766843,0.0020297465,2.5014022e-05,2.9288994e-06
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Cut out all forms of sugar from your diet,Get an adequate amount of sleep each night,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Party at least once a month,J,False,0.0033152513,0.024065742,0.0005109982,0.0024811241,0.004161692,0.5640417,0.025117325,0.18306725,0.07897583,0.11426311
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A sudden increase in social connections,Feelings of relief and release,A lack of support from others,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,D,False,0.0015409428,0.010701284,0.012035403,0.019176403,0.0086823115,0.9007115,0.021550907,0.02501728,0.00021098851,0.00037300494
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,DNA Repair,Vitamin C,SOD,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,D,True,3.0200257e-05,9.676804e-06,3.1002457e-06,0.99938357,0.00041740297,8.223683e-05,1.8955841e-05,5.3064607e-05,1.3781051e-06,3.2415505e-07
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Interpret the answers you get from people,Limit the scope of the survey,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,B,True,0.00014913794,0.945245,0.0084735975,0.012963596,0.025786502,0.0028606863,0.00040755115,0.003982654,0.00012362815,7.647672e-06
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Young adults,College students,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,A,False,0.08701362,0.049583025,0.000407329,0.003392229,0.03010858,0.010820797,0.017600607,0.800573,0.00029765605,0.00020316041
The paradox of well-being refers to the finding of high levels of happiness among,Children,People suffering from chronic illness,Older adults,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,C,True,0.0012635051,0.003014272,0.8235844,0.10941892,0.044789784,0.004169915,0.0024360365,0.01109306,0.00020305483,2.7129496e-05
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Discrimination,Employment history,Intention,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,D,False,4.346253e-05,0.00022157298,4.6387004e-06,3.866338e-05,8.427818e-05,0.9992737,0.00023001613,9.5685115e-05,4.422127e-06,3.565251e-06
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,The decrease in the ability to retrieve old memories,A severe loss of neural connections and decreased blood flow,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,A loss of resources and slower processing speed,J,False,0.0034320974,0.7481542,0.01900435,0.06274986,0.13482846,0.0025064065,0.005495345,0.023618253,4.0704414e-05,0.00017042912
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Rude,Impatient,Dependent,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,D,True,0.0018793643,0.0023244661,0.00022137216,0.6502877,0.023210427,0.14299591,0.004309989,0.1743678,0.00036628929,3.6696987e-05
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Discontinuity,Organismic,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,C,False,0.0013539603,0.53828865,0.00093169196,0.1585637,0.0085878195,0.2856938,0.00025021777,0.0062641725,3.311515e-05,3.2878885e-05
The age at which one can receive full benefits from social security,Has been decreasing,Is 70,Is 65,Has been increasing,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,D,False,0.00043795968,0.0036837878,0.9169827,0.031424437,0.032165352,0.014279797,0.0003551959,0.0006651405,3.6780114e-06,2.130841e-06
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Dementia,Osteoporosis,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,B,False,0.0015199158,0.020204447,5.205699e-05,0.0010591998,0.0007099313,0.9647248,0.003810108,0.0077962414,5.2337644e-05,7.0959126e-05
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Mental stimulation,Exposure to cold temperatures,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,B,False,0.06801979,0.014812458,0.49255288,0.046388123,0.13867888,0.100644924,0.0448778,0.08463231,0.008979208,0.00041369122
The term Baby Boom Generation refers to people who,Were born during the Cold War,Have had an extraordinary number of offspring,Were born during the Great Depression,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Were born right after WW II,Were born during the Vietnam War,I,False,2.9424857e-05,9.317351e-06,6.526979e-06,5.7180736e-05,0.001495225,0.99234784,0.000783428,0.002345827,0.002741179,0.0001840108
