0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
On which part of a car would you find the 'caliper'?,battery,tires,fuel tank,car seat,exhaust system,brakes,engine,transmission,steering wheel,radiator,F,True,1.3626934e-05,0.00023240193,6.8911622e-06,2.1605041e-05,0.0012471062,0.99785304,0.00039720116,0.00020958955,1.7287939e-05,1.2614788e-06
Which of these plants is the national emblem of Scotland?,rose,oak,cactus,tulip,sunflower,linden,thistle,maple,daffodil,ivy,G,True,1.0190553e-06,4.804149e-06,3.1771538e-06,1.7179069e-05,6.618692e-05,0.00021002047,0.9994929,0.00019936824,3.1699174e-06,2.1237213e-06
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$5 billion,$1 billion,$10 billion,$200 million,$50 billion,$20 billion,$100m,$500 million,$10m,$2 billion,B,False,0.01814965,0.119651146,0.086004466,0.054511067,0.5648183,0.12529027,0.01133614,0.010255892,0.0031153017,0.0068677603
What fictional character claims to be 'smarter than the average bear'?,Koda,Paddington Bear,Lotso,Fozzie Bear,Yogi Bear,Winnie the Pooh,Teddy Ruxpin,Smokey Bear,Baloo,Brother Bear,E,False,0.012379584,0.011561865,0.0033767878,0.80498433,0.1665049,0.0008282422,0.00013057962,0.00021883994,3.655702e-06,1.124915e-05
If you are truly afraid of the dark what do you suffer from?,nyctophobia,arachnophobia,claustrophobia,hadephobia,hemophobia,acrophobia,agoraphobia,hypnophobia,cryptophobia,germophobia,A,True,0.9982658,0.0008091225,7.507101e-05,4.362972e-05,0.0004538965,2.4197827e-05,7.320189e-05,0.00023889165,1.4492683e-05,1.8083014e-06
Which of the following is a way in which Congress can influence the federal bureaucracy?,Holding public elections for agency heads,Increasing or decreasing departmental salaries,Dismissing cabinet secretaries,Appointing agency heads,Setting the agendas for agency meetings,Dictating the specific actions of individual employees,Deciding the location of agency headquarters,Appropriating funds,Designating specific tasks to each agency,Implementing direct control over daily operations,H,False,0.0029285972,0.00092038745,0.00030948187,0.7898749,0.09167459,0.041532103,0.012401886,0.059758678,0.00047007,0.00012925187
What country was once ruled by shoguns?,North Korea,Taiwan,Laos,Mongolia,Thailand,China,Vietnam,Japan,South Korea,India,H,True,1.704555e-06,1.9535319e-05,1.1503398e-06,1.6600896e-05,9.990143e-05,3.327598e-05,6.937149e-05,0.9997445,1.910581e-06,1.202483e-05
On what continent can you find tigers in the wild?,Europe,Asia,Central America,Africa,Arctic,South America,Pacific Islands,Antarctica,Australia,North America,B,True,0.00013550738,0.97787535,0.00061417586,0.020718113,0.00042328716,7.536413e-05,9.895243e-06,0.00014670465,7.9283615e-07,8.441097e-07
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It led to the rise of urban centers at the expense of rural areas.,It stimulated the development of a market revolution.,It discouraged the movement of people to the western frontier.,It caused a decline in the use of waterways for transportation.,It undermined the economic growth of the northern states.,It weakened the plantation system in the southern states.,It decreased the need for immigrant labor.,It led to the rapid industrialization of the western states.,It transformed the United States into an international military power.,It increased the dependency on foreign markets.,B,True,0.057581782,0.63323927,0.02381277,0.07693208,0.068972126,0.038207535,0.041420132,0.059621103,8.053302e-05,0.00013272282
What is the more common name for the disease 'pertussis'?,measles,chickenpox,whooping cough,black lung,scarlet fever,tuberculosis,rubella,tennis elbow,mumps,German measles,C,True,8.366551e-05,4.5704957e-05,0.99734807,0.0011168048,0.00096950127,5.0568204e-05,2.8189554e-05,0.00034635028,9.947438e-06,1.3476715e-06
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide students with an income to be used to learn money management skills,encourage students to pursue careers in agriculture,give students the opportunity to start their own farming businesses,expose students to the day-to-day operations of a farm,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",provide students with a platform to debate agricultural policies,allow students to compete in national agricultural competitions,provide a basis for students to apply for and win proficiency awards,allow students to apply skills learned in the classroom and learn new skills in a specialized area,provide students with a pathway to university agricultural studies,I,False,0.00095590827,0.00017163384,9.260135e-05,0.000422557,0.9312582,0.00060245156,0.0016401995,0.012133566,0.052498925,0.00022390482
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Rotary engine,Diesel engine,Hydraulic engine,Compressed air engine,Steam turbine engine,Electric motor,Reaction engine,Jet engine,Internal combustion engine,External combustion engine,J,False,0.013029567,0.002560067,0.00096636696,0.12327802,0.83826095,0.0015401085,0.0002987391,0.007938349,0.012014555,0.000113183945
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government must bend to the will of the educated minority.,Government should have no restrictions in order to maintain order.,Government should be primarily focused on the accumulation of wealth.,Government must enforce religious law to prevent moral decay.,Government must strictly enforce a monarchy.,Government authority is created as the result of a social contract.,Government must enforce the majority's will regardless of the wishes of the minority.,Government should be abolished in favor of individual freedom.,Government must not interfere with the free market.,Government must be ruled by a divine entity.,F,True,5.668179e-06,1.9967415e-06,6.260525e-07,4.1022245e-06,0.00015663267,0.99800783,4.4130753e-05,0.00071176566,0.000914806,0.00015246126
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the concession stand worker,the mascot,the home team,the pitcher,the visiting team,Mighty Casey,the crowd,the stadium announcer,the bat boy,D,True,0.0002655307,0.00020470931,0.00019534728,0.7713749,0.22213097,0.002582548,0.00074861705,0.0024760724,1.20136965e-05,9.295744e-06
Who was Charlie McCarthy?,a best-selling author,a US senator,a wooden dummy,an astronaut in the Apollo missions,a famous baseball pitcher,an influential newspaper editor,a Chicago gangster,a World War II hero,a Hollywood movie director,a renowned jazz musician,C,True,1.5943755e-05,1.1966242e-05,0.97949517,0.019483432,0.00050676276,0.00012633127,0.00010153598,0.00024777293,9.110115e-06,1.9488687e-06
How many states were in the Confederate States of America?,14,11,15,10,20,18,16,13,12,22,B,True,0.0026302203,0.8159999,0.033055436,0.05336055,0.066720605,0.024676856,0.0027721804,0.0007713058,9.522266e-06,3.4669326e-06
Who were the Chicago Seven?,Politicians involved in a scandal,Baseball team,Group of famous painters,war protesters,bluegrass musicians,bank robbers,Group of successful entrepreneurs,Civil rights activists,Jazz band,mobsters,D,True,5.4539494e-05,3.1643704e-05,6.969234e-06,0.84186447,0.14971368,0.005455006,0.0017336062,0.0010865404,4.3307864e-05,1.02259355e-05
Which dwarf planet is closest to the Sun?,Varuna,Eris,Orcus,Sedna,Pluto,Ixion,Ceres,Quaoar,Makemake,Haumea,G,False,0.0003240877,0.009351707,0.00068204437,0.82929397,0.15988955,0.00029664385,5.389059e-06,0.00011606087,2.4118135e-05,1.6347949e-05
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Prada,Christian Dior,Dolce & Gabbana,Ralph Lauren,Marc Jacobs,Elizabeth Arden,Calvin Klein,Chanel,Gucci,Estee Lauder,J,False,0.03751363,0.15013455,0.012790591,0.061842207,0.3678302,0.23025645,0.024041947,0.06936668,0.034217782,0.012005958
What nationality was Karl Marx?,Spanish,Russian,Swedish,English,Italian,Danish,French,Austrian,American,German,J,False,0.002289792,0.79820216,0.0020649766,0.010284671,0.0064697918,0.004490298,0.011852245,0.0809557,7.255683e-05,0.08331787
In America what is the main ingredient in pepperoni?,pepper,wheat,Pork,Cheese,Vegetables,Chicken,Tomatoes,Fish,Beef,meat,J,False,0.00048528737,0.0030754642,0.06978888,0.901315,0.019396905,0.0028896935,9.280067e-05,0.0029030403,4.9776187e-05,3.11398e-06
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,tell the student to figure it out independently without any suggestions,instruct the student to follow the same procedure used in the previous project,place the responsibility completely on the student for making the judgment,recommend the student to read the textbook or watch online tutorials,provide a step-by-step guide for the student to follow without explanation,use leading questions to help the student review and analyze the relative merits of several assembly procedures,have another student solve the problem while the asking student observes,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,ignore the question and move on to the next task,F,False,0.00053563813,0.00062466995,0.0007676863,0.005130573,0.08401695,0.23065552,0.035444092,0.037366085,0.58171564,0.02374322
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",The price of leather garments will remain the same.,The demand curve for leather garments will shift rightward.,There will be a surplus.,The supply curve for leather garments will shift leftward.,There will be no effect on the supply or demand for leather garments.,The supply curve for leather garments will shift rightward.,The demand curve for leather garments will shift leftward.,There will be an increase in the production of leather garments.,The price of leather garments will rise.,There will be a shortage.,J,False,0.02425667,0.2802523,0.2463684,0.08861914,0.100666605,0.048309762,0.029291349,0.06821597,0.09923169,0.014788095
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,providing subsidies for the development of electric cars,funding the construction of transcontinental railroads,sponsoring research to develop less polluting automobiles,establishing a national horse-drawn carriage system,advocating for a shift from road to sea transportation,funding the establishment of a national railroad passenger system,advocating for increased use of bicycles and walking,funding the construction of the interstate highway system,promoting the expansion of air travel,I,True,4.8721606e-05,4.8955253e-06,4.56428e-06,7.926967e-06,0.00041352902,2.7081373e-05,6.5089356e-05,0.0002608264,0.9967077,0.0024595705
Animals in which of the following groups may have a backbone and a spinal cord?,Protists,Mollusks,Crustaceans,Cnidarians,Chordates,Sponges,Invertebrates,Annelids,Arthropods,Echinoderms,E,True,2.745294e-05,5.780928e-06,4.907478e-06,0.000104041974,0.9995415,3.8849554e-05,6.4074564e-05,0.00019482734,1.0142652e-05,8.405644e-06
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,I have decided what you should do in this situation.,I think you should follow my advice.,I've heard similar stories from other students.,I respect you as a person with your own ideas and feelings.,"I understand you, and I know what is best for you.",I will explain the solution to you.,"I have gathered the facts, and I know what really happened.",I believe you understood the class rules.,I can tell you what other students have done in similar situations.,I feel that you are not telling the whole truth.,D,True,1.4526078e-05,6.757619e-06,2.8793786e-06,0.99607617,0.00207156,0.00028480755,0.00010021455,0.0013375888,9.7535805e-05,7.925216e-06
Which of the following stages is the first step in the writing cycle?,Outlining,Drafting,Editing,Researching,Formatting,Brainstorming,Reviewing,Publishing,Revising,Proofreading,F,False,0.37396437,0.52330315,0.003242054,0.0064531676,0.003888269,0.08240926,0.00049116125,0.0022039206,0.0012149335,0.002829739
Which of these is a government agency established to protect investors?,MADD,AAA,OPEC,SEC,FIFA,FBI,WHO,NBA,IRS,UNESCO,D,True,6.9117878e-06,5.324152e-06,1.5562226e-06,0.998982,0.00090200803,8.201883e-05,1.7425643e-06,1.6701924e-05,1.2131322e-06,5.1061454e-07
What character did Woody replace on the TV show 'Cheers'?,Norm,Cliff,Carla,Lilith,Vera,Sam,Frasier,Coach,Rebecca,Diane,H,False,0.4420085,0.047907032,0.0013689194,0.49689528,0.006708665,0.0014381685,6.717634e-05,0.0035629382,1.1386379e-05,3.1825442e-05
Which of the following rocks would most likely form from the metamorphism of a shale?,Limestone,Quartzite,Gneiss,Granite,Dolomite,Slate,Basalt,Sandstone,Schist,Marble,I,False,4.969822e-05,0.0001787723,0.9704085,0.016622668,0.008429567,0.00039798772,0.0014545767,0.0024250497,3.2392898e-05,7.860862e-07
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Quark-gluon plasma,Bose-Einstein condensate,Glass,Rydberg molecule,Fermionic condensate,Supercritical fluid,Liquid,Solid,Gas,Plasma,H,True,0.00040756323,0.0007333767,0.017516695,0.00049498916,0.0016545823,0.0037860763,0.28366116,0.6915818,8.86122e-05,7.507936e-05
How old is the Earth approximately?,no one knows,100 million years,60 billion years,"10,000 years",6 billion years,4.5 billion years,"50,000 years",1 billion years,300 million years,2.5 billion years,F,True,0.00020203911,0.00028063194,0.008476918,0.00031538578,0.12421175,0.74793917,0.11041935,0.0027699308,0.0053437967,4.0987004e-05
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Advertising the job opening on job posting Web sites,Conducting a walk-in interview session,Sending out a mass email to potential candidates,Promoting the job opening in a newspaper or magazine,Hiring an external recruitment agency to fill the position,Posting the job opening to a social media Web site,Posting the job opening on the company's website,Receiving a recommendation from a current employee,Using a headhunter to find potential candidates,Participating in a career fair at a local community college,H,False,0.0064913565,0.0027493893,0.0034429007,0.0071395393,0.17862643,0.15694574,0.09267087,0.0784275,0.44639298,0.02711328
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,pernod,rum,raspberry liqueur,pink lemonade,schnapps,cherry brandy,triple sec,vodka,cranberry juice,A,False,0.0073693204,0.0051474124,0.0003697639,0.9719464,0.012263199,0.0010355954,0.000101037316,0.0016685688,9.7920325e-05,8.334335e-07
What is the proper nautical use of an anchor?,to repair a ship,to signal for help,to serve as a flotation device,to hold a ship in place,to calculate water depth,to use as a weapon,to increase the ship's speed,to damage other boats,to catch large fish,to communicate with other ships,D,True,1.4564418e-05,1.1656147e-05,4.3733526e-06,0.997095,0.0027439469,6.146463e-05,1.4095494e-05,4.959646e-05,1.0006823e-06,4.4052117e-06
In ice hockey which of the following is not a penalty?,cross-passing,charging,carving,butt-ending,stick-checking,goal-tending,sliding,hooking,skating,puck-handling,C,False,0.0091606,0.013650294,0.00010411479,0.6395758,0.07961088,0.15163814,0.011927342,0.005695523,0.0025893715,0.08604787
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Asking Ethan to lead a group activity without any guidance or support,Ignoring Ethan's lack of interaction and hoping it will improve on its own,Assigning Ethan to a different classroom with older children,Identifying a student to be Ethan's partner and participate in center time with him,Speaking with Ethan's parents about his lack of social interaction,Reprimanding Ethan for his lack of social interaction,Demonstrating empathy for Ethan when there is a conflict during center time,Encouraging Ethan to join in group activities without providing any support,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,D,True,0.000545049,0.00058826373,0.00040482052,0.8375467,0.06591592,0.016250517,0.01448417,0.051581033,0.009318724,0.0033649271
If a business files under Chapter 11 what is it doing?,investing in the stock market,terminating all employees,declaring business expansion,increasing its product prices,selling stock,relocating its headquarters,buying a smaller,declaring bankruptcy,company suing the government,merging with another company,H,True,0.000102944454,0.00058451964,3.0359623e-05,0.0008457492,0.0012644579,0.0019272261,0.16767217,0.8253995,0.00059430004,0.0015787901
How many $100 bills does it take to equal one million dollars?,five hundred thousand,five thousand,two thousand,one hundred thousand,one thousand,fifty thousand,twenty thousand,one hundred,one million,ten thousand,J,False,0.0005436841,3.632494e-05,8.361236e-05,9.686723e-05,0.035182957,0.0003293538,0.0023736188,0.008532516,0.9438953,0.008925744
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Recognizing the difference between uppercase and lowercase letters,Matching values with their numerical representatives,Understanding the concept of fractions,Writing their own names,Creating sets of objects using counters,Identifying attributes of objects,Recognizing the position of whole numbers,Recognizing geometric shapes,Understanding the concept of time,Solving basic addition and subtraction problems,F,False,0.00013715208,0.00020228128,6.3402724e-05,0.0001412116,0.44309288,0.33904815,0.053067975,0.16372736,0.0004951638,2.4379207e-05
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Bryant Gumbel,Deborah Norville,Ann Curry,Meredith Vieira,Jane Pauley,Willard Scott,Katie Couric,Tom Brokaw,Joe Garagiola,G,False,0.038013387,0.08661346,0.060112916,0.24861328,0.38976896,0.009551348,0.025707217,0.12764192,0.006607362,0.00737023
"If one party to a contract is forced to sign, the contract is defined as",executory,illegal,binding,unilateral,voidable,bilateral,valid,enforceable,void,irrevocable,E,False,0.001339702,0.0019229366,0.7546314,0.045539662,0.072847724,0.018792924,0.04511749,0.05185103,0.0079057915,5.135147e-05
What was the name of the first ship to sail around the world?,HMS Beagle,Columbus,Titanic,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Victoria,J,False,4.5120465e-05,6.993075e-05,3.4888162e-06,6.6056755e-06,0.9996295,8.7871886e-05,0.00012428896,3.119055e-05,7.9755335e-07,1.192248e-06
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,The British East India Company lost its monopoly on the opium trade.,The United Kingdom gained control of Hong Kong.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,China was forced to open some of its ports to international trade.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,F,True,6.662751e-05,3.44895e-05,6.7690644e-06,1.3182418e-05,0.0010088695,0.99679035,0.0016775901,0.00036684502,3.0616324e-05,4.669953e-06
What animal is considered sacred in India?,Cat,Peacock,Monkey,Cow,Elephant,Dog,Tiger,Sheep,Chicken,Horse,D,True,0.008122503,0.30479816,0.0005093343,0.40909913,0.20174307,0.0021979534,0.05222982,0.021251438,1.0646269e-05,3.790746e-05
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,full text processor,full time portal,free transfer portal,file transfer protocol,file to print,fast text protocol,fast transfer print,free to print,file text processor,E,True,2.0880452e-06,5.057346e-07,9.800868e-08,2.6710682e-06,0.99996424,1.9383377e-05,7.324868e-06,2.8686893e-06,8.067777e-07,5.3220877e-08
What is the art of elegant handwriting called?,hieroglyphics,stenography,engraving,typography,decoupage,scriptology,graphology,epigraphy,lithography,calligraphy,J,True,6.0014318e-05,0.003990673,0.00052651746,0.003069839,0.001634006,0.03157239,0.0010265487,0.0020334448,0.0024341187,0.95365244
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trinity,the Triplex,the Triumvirate,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,A,True,0.9998846,9.889274e-05,3.1717555e-06,2.0470075e-06,9.313883e-06,3.8366002e-07,8.951908e-08,1.2720527e-06,2.6828408e-08,7.280875e-08
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,2004,2008,1992,2012,1996,1976,1984,1988,1980,J,False,0.0061688703,0.053702526,0.0035940658,0.24936639,0.30909386,0.06533063,0.10022662,0.079545565,0.028381133,0.10459019
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,hibernation,homeostasis,hemostasis,hypothesis,hemoglobin,heresy,heredity,hyperbole,homogeneity,H,True,2.0830723e-06,6.816469e-05,1.0774606e-06,4.336009e-06,5.139535e-05,4.0791212e-05,0.00019269332,0.99963033,2.2855613e-06,6.782591e-06
Modern computer microchips are primarily composed of what element?,Platinum,Gold,Titanium,Zinc,Iron,Aluminum,Copper,Silver,Silicon,Sodium,I,True,1.391273e-05,9.489377e-06,7.614159e-06,1.2760271e-05,0.0021967408,1.8063503e-05,4.4247467e-05,0.0023380527,0.9952283,0.00013085197
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,J.K. Rowling,Dean Koontz,Mark Twain,Ernest Hemingway,Stephen King,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,F,True,0.0012111814,0.0023213192,0.002273995,0.014304979,0.009708483,0.9601134,0.0014137154,0.0074176174,0.0012277793,7.5251382e-06
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Transam,Rolls Royce,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,B,False,0.00012694621,0.0019543937,3.616463e-05,0.013457116,0.0027170165,0.97510695,0.0016389074,0.004918371,4.585367e-06,3.958204e-05
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,True,5.150422e-05,3.6685855e-05,0.996896,0.0010634824,0.0013103631,0.000102806225,0.00017998507,0.00018266118,0.0001664882,9.962301e-06
Who composed the 'Moonlight Sonata'?,Haydn,Bach,Brahms,Mozart,Beethoven,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,E,True,0.00013230958,8.593405e-05,6.927209e-05,0.0017775537,0.99739647,0.0002471859,3.587844e-05,0.00025198524,2.4017233e-06,1.0302933e-06
The first commercial radio station was located in what city?,New York,Cleveland,Austin,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Pittsburgh,J,False,0.012701641,0.3131217,0.0055116327,0.6537827,0.0027146146,0.00034507285,0.0011132907,0.010630589,1.9564963e-05,5.912842e-05
Which of these is not a position on an American football team?,power forward,tight end,pitcher,sweeper,quarterback,striker,point guard,wicketkeeper,free safety,center back,F,False,0.00586306,0.0024349436,0.62668234,0.17663006,0.13158293,0.049141947,0.005830941,0.0011958262,0.00048278904,0.00015521485
Which of these is not a type of primate?,orangutan,iguana,dolphin,panda,marmot,chimpanzee,cheetah,rhinoceros,eagle,baboon,E,False,0.0058370577,0.21881892,0.5051018,0.18687253,0.06517539,0.017520553,0.00032537774,0.00012523464,2.1540998e-05,0.00020152786
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Caspian Sea,Gulf of Aden,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Gulf of Sidra,Gulf of Oman,Arabian Sea,H,True,0.00010957526,0.00082394824,0.00010057512,0.0012558199,0.0023192891,0.057743184,0.011694734,0.9258243,2.8030952e-05,0.00010058202
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Geezer,Old Smoky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Sparky,J,False,0.0041619963,0.011447428,0.009044079,0.7886934,0.036559314,0.024013026,0.0014559019,0.005158107,0.011938025,0.107528634
The dance known as the 'fandango' is of what origin?,Native American,Chinese,Russian,African,French,Australian,Indian,Brazilian,Spanish,Irish,I,True,0.00039881715,7.658245e-05,2.5780984e-05,0.00028074585,0.01143268,0.00034006682,0.00090426614,0.01683124,0.9660954,0.0036143784
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Cracker Barrel,Dunkin' Donuts,Burger King,Denny's,Subway,McDonald's,IHOP,Starbucks,Hardee's,E,True,0.48074287,0.0054007526,6.503471e-05,0.0025364722,0.5096383,0.00048710997,9.289726e-05,0.00095931225,6.119533e-05,1.61129e-05
Which of these minerals is hardest on the Mohs scale?,Diamond,Corundum,Calcite,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,B,False,0.042285535,0.10603649,6.954132e-05,0.45019266,0.40089336,0.00014237389,0.00016838367,0.00020838086,1.1727361e-06,2.1854523e-06
Which of the following beverages is brewed from the leaves of a plant?,coffee,ginger ale,milk,lemonade,hot chocolate,whiskey,orange juice,tea,wine,apple cider,H,True,0.00021600298,0.0008254884,1.9245474e-05,0.00010315403,0.0008078346,0.000116352974,0.00017082127,0.99754983,0.00016383351,2.7297512e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,autonomy vs. shame and doubt,identity vs. identity confusion,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,C,False,0.0011987707,0.98491424,0.013417205,0.00028010804,8.121532e-05,3.1406817e-05,1.791776e-05,5.2517178e-05,4.244553e-06,2.302142e-06
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick','The Iliad','The Odyssey','Hamlet','The Canterbury Tales',Beowulf',The Divine Comedy','Macbeth',Paradise Lost',The Wizard of Oz',G,True,0.0015456262,0.0015194911,0.009936223,0.04880409,0.30304837,0.026302584,0.58656937,0.021987615,0.0002370177,4.9492257e-05
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,dogs in the oven,fish in a pan,rabbits in a roll,pigs in a blanket,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,E,True,0.00035415345,0.0014244266,0.0015245299,0.11573561,0.8097904,0.06968507,0.00034527516,0.0005111798,0.00034132221,0.00028796482
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Phineas and Ferb,Laurel and Hardy,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Simon and Garfunkel,J,False,0.051060464,0.031809192,0.62042874,0.07237222,0.12101056,0.07926325,0.021823037,0.0020303505,0.00017199255,3.017992e-05
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,print lock,scroll lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,B,False,0.025550682,0.009366123,0.021728136,0.09005427,0.57623875,0.2276261,0.014660242,0.0060490575,0.024322154,0.0044045574
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Paul,Paul Apollos,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Apollos Rivoire,Jean-Paul Revere,I,False,0.47980443,0.225304,0.0052920165,0.045116525,0.08562134,0.0030080392,0.0025038894,0.15308526,0.00013942033,0.00012503257
Which of these movies does not star Jim Carrey?,The Truman Show',Dumb and Dumber','The Cable Guy','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective',Patch Adams',The Mask','Liar Liar',H,False,0.017255472,0.0075798375,0.024916885,0.18234634,0.7616772,0.00515914,0.00089584215,0.00011434432,2.0483338e-05,3.4446854e-05
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Lenny,Link,Zelda,Lucca,Lana,Leonardo,Luigi,Lucas,Luciano,H,True,3.573796e-06,0.00014219078,1.5513924e-06,8.890671e-06,7.01784e-05,3.7601712e-05,3.963171e-05,0.9996933,7.9059987e-07,2.2206082e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Johnny Cash,Leonard Cohen,Carole King,Bob Dylan,Kris Krist offerson,Paul Anka,Elton John,Tom Waits,Neil Diamond,G,False,0.8743003,0.09841405,0.009907318,0.004159948,0.008857416,0.0024964532,0.00031508668,0.0015228963,1.16076035e-05,1.4872269e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Baby-Me,Evil Twin,Little Dr Evil,Mini-Me,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,E,True,0.00010056327,1.8214441e-05,1.0183935e-06,8.660778e-06,0.99977106,8.911621e-05,6.6503612e-06,3.4875638e-06,7.840424e-07,3.693213e-07
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,combustion,condensation,sublimation,photosynthesis,crystallization,melting,distillation,evaporation,freezing,G,False,3.4094504e-05,2.6942951e-05,0.83865166,0.12355163,0.0016101311,0.0004679202,0.0036572102,0.030985417,0.0009655882,4.959245e-05
