0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following statements is positive?,The law of increasing costs leads to a downward sloping production possibilities frontier.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is linear due to constant costs.,The production possibilities frontier is convex to the origin because of the law of decreasing costs.,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,The law of diminishing returns applies to the production of both consumer goods and weapons.,Nations ought to devote at least some of their resources to national defense.,Nations should prioritize military production to ensure their national security.,An economy that produces more guns than butter is worse off than an economy that produces more butter than guns.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,J,False,0.0039217956,0.07182702,0.0010523908,0.004184384,0.5320535,0.03554203,0.06270542,0.21327823,0.0632141,0.012221141
Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following?,"More consumer choices, lower price elasticity of demand, more competitors.","Fewer consumer choices, greater price elasticity of demand, more competitors.","Fewer consumer choices, greater price elasticity of demand, more competitors.","Fewer consumer choices, lower price elasticity of demand, more competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.","More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, fewer competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","More consumer choices, lower price elasticity of demand, more competitors.","Fewer consumer choices, greater price elasticity of demand, fewer competitors.",F,False,0.018804602,0.036691714,0.0063841203,0.010799212,0.07818814,0.06431079,0.06931143,0.4583804,0.14971654,0.10741308
Firms maximize their profits by producing a level of output at which,MC = ATC.,P = AFC.,P = AVC.,P = ATC.,MR= AVC.,MC = AVC.,MR = ATC.,MC = MR.,MC = AFC.,MR = AFC.,H,True,0.010569094,0.026671235,0.03427,0.24964873,0.15903364,0.029189607,0.0080775255,0.43801767,0.043773096,0.0007493991
A typical characteristic of capitalist market economies is,extensive price controls.,absence of profit motive.,government-imposed distribution of wealth.,centralized government decision making to determine production limits.,private ownership of economic resources.,complete reliance on barter system.,state-determined wages and salaries.,government ownership of land and capital.,total elimination of competition.,public ownership of all industries.,E,True,1.6361888e-05,3.5300195e-06,1.7427882e-06,3.6398694e-06,0.99833786,0.00025757673,0.0006555047,0.00043378802,0.00028857405,1.3693083e-06
"When a monopolist has maximized profit,",any short-run profit will be eliminated through the long-run entry of new firms.,"price is set equal to average total cost, creating positive economic profit.",output is set where price is equal to marginal revenue.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be increased through the long-run exit of existing firms.,output is set where price is equal to average total cost.,output is set where price is less than average total cost.,"price is set equal to average variable cost, creating zero economic profit.","price is set equal to marginal cost, creating zero economic profit.","price is set below marginal cost, creating economic inefficiency.",D,False,0.050590202,0.32163176,0.009167199,0.2513236,0.13434409,0.01849319,0.0027783378,0.20840268,0.0014688584,0.0018001362
Which of the following situations best exemplifies the concept of consumer surplus?,A consumer gets a pizza for free.,The federal government has taken in more revenue than it has paid out in expenditures.,The total amount a consumer is willing to pay for a pizza is less than the market price.,A consumer pays less for a pizza than the cost of its production.,It refers to a consumer who no longer has any outstanding debts.,A consumer is willing to pay a higher price for a pizza than the current market price.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays exactly the same amount for a pizza as she thought it was worth at the margin of the purchase.,A consumer pays more for a pizza than the market price.,G,False,0.00020938687,0.0011878015,0.9086262,0.003568899,0.0044042873,0.0033578924,0.02327414,0.031236812,0.02308505,0.0010494596
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",Market equilibrium quantity will increase as firms exit the industry.,The price will fall to the breakeven point as firms enter the industry.,The industry will remain in a state of disequilibrium.,The price will rise to the breakeven point as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,Market equilibrium quantity will decrease as firms enter the industry.,The price will stay the same as firms exit the industry.,The price will fall further as firms enter the industry.,The price will rise and each firm's output will increase as firms enter the industry.,The price will rise and each firm's output will fall as firms exit the industry.,D,False,0.51158226,0.1890457,0.049847554,0.053051315,0.07094678,0.011332912,0.0024132016,0.10114082,0.010531006,0.00010841417
"If total product of labor is rising at an increasing rate,",marginal product of labor is at its minimum.,average product of labor is at its maximum.,total cost of production is decreasing.,average product of labor is falling.,marginal product of labor is rising.,marginal cost is rising.,marginal product of labor is constant.,marginal product of labor is falling.,marginal product of labor is at its maximum.,total product of labor is at its maximum.,E,True,0.00020223204,6.846548e-05,7.118618e-05,3.09425e-05,0.982509,0.00049831247,0.00018927557,0.0062709115,0.010109872,4.9701273e-05
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay lower prices,consumer surplus increases,the market becomes perfectly competitive,all consumers pay the same price,consumer surplus decreases,market segments with relatively inelastic demand pay lower prices,market segments with relatively elastic demand pay higher prices,demand becomes vertical,market segments with relatively inelastic demand pay higher prices,demand is horizontal,E,False,0.00046818607,0.0007740432,0.0001827818,0.0014361992,0.06753753,0.88166773,0.012215893,0.022959998,0.010985232,0.0017724378
Price times quantity measures,price elasticity of demand.,gross domestic product,the consumer surplus,the producer surplus,market equilibrium,the international trade gap.,total revenue.,the inflation rate,the budget deficit.,aggregate demand,G,False,0.00924844,0.05547551,0.0018185677,0.006369425,0.27480146,0.025525732,0.033498585,0.49228632,0.09744616,0.0035297354
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of supply is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,the supply of the product is limited.,there is a monopoly in the market.,price elasticity of supply is highly elastic.,there is perfect competition in the market.,wage elasticity of demand is highly inelastic.,price elasticity of demand is highly inelastic.,J,False,0.0010761259,0.009637085,0.0021223961,0.008917267,0.12974083,0.059653666,0.47277978,0.31292614,0.0025863512,0.00056039164
The law of increasing costs,"states that as production increases, costs will decrease.",does not apply to guns and butter.,"dictates that as the cost of production for a good increases, its price must decrease.",is the result of resources not being perfectly adaptable between the production of two goods.,suggests that producing more of one good will not change the cost of producing another good.,causes the production possibilities frontier to be a downward slope.,implies that the quantity of goods produced has no effect on production costs.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,"indicates that as the cost of one good rises, the cost of all goods will rise.",D,False,0.0013158506,0.0004912241,0.9307011,0.03230045,0.013184868,0.003076109,0.0005514739,0.01445067,0.0038717296,5.6328387e-05
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too high.,It is used when equilibrium prices are too low.,It will increase the equilibrium price.,It has no effect on the equilibrium price.,It is used to decrease the supply of a good.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,It is used to increase government revenue.,It will be located at the equilibrium price.,H,False,0.014858048,0.07668532,0.19799513,0.024143593,0.32556266,0.012210131,0.029915892,0.2629466,0.050114796,0.00556788
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would",lead the firm to reduce workers' wages as they now contribute less marginal revenue,lead the firm to hire more workers but not to raise their wages,reduce the firm's employment level but raise workers' wages,lead the firm to hire more workers and to pay them higher wages,raise the workers’ hourly wage as they now contribute more marginal revenue,reduce the firm's employment level and lower workers' wages,cause the firm to hire fewer workers but pay them higher wages,lead the firm to hire the same number of workers but pay them higher wages,"reduce the firm’s employment level, because fewer workers are now needed",have no effect on the firm's employment level or workers' wages,B,False,0.028572595,0.022243576,0.02347204,0.072540976,0.40126032,0.04535803,0.015956763,0.13813387,0.23994283,0.0125189945
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is unit elastic and consumer spending on beef is rising.,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is perfectly inelastic and consumer spending on beef is rising.,demand for beef is perfectly elastic and consumer spending on beef is rising.,demand for beef is perfectly elastic and consumer spending on beef is falling.,demand for beef is unit elastic and consumer spending on beef is falling.,demand for beef is perfectly inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,D,False,0.02790446,0.77168053,0.021389542,0.08310672,0.039427325,0.01012396,0.0011253081,0.04423752,0.0005516669,0.00045291806
The elasticity of supply is typically greater when,producers are operating below the limits of their production.,producers have less capital to invest.,producers are under less competitive pressure.,producers are operating near the limits of their production.,producers have fewer alternative goods to produce.,producers are operating at the maximum of their production.,producers have less time to respond to price changes.,producers have more alternative goods to produce.,producers have more time to respond to price changes.,producers have more capital to invest.,I,False,0.0080997795,0.015893634,0.088027865,0.7426647,0.12028472,0.0041852486,0.0003571095,0.020416122,6.597545e-05,4.7964504e-06
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in online learning programs for young children,Increased demand for pre-school teachers,More high school graduates choosing to go straight to work rather than furthering their education.,Increased investments in high school education,An increase in funding for education,A decrease in the population of school-aged children,A decrease in the average number of children per household,Increased immigration of foreign citizens and their families,Subsidies given to college students who major in elementary education,More parents choosing to homeschool their children,G,False,0.77702665,0.05133881,0.10313657,0.01195702,0.0152638275,0.013869512,0.0013809268,0.005762461,0.01967176,0.00059252954
Monopoly deadweight loss is the result of,monopoly output being less than the competitive output.,setting the price below average total cost.,short-run abnormal profits.,monopoly output being greater than the competitive output.,long-run abnormal profits.,setting the price below marginal cost.,long-run normal profits.,setting the price equal to average total cost.,setting the price above average total cost.,setting the price above marginal cost.,J,False,0.16885924,0.28140968,0.14787108,0.10395202,0.19743755,0.02918248,0.0014542992,0.06679465,0.0030133005,2.5631904e-05
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",no externalities and should not be subsidized,decreasing marginal utility and should be taxed,increasing marginal utility and should be subsidized,increasing marginal utility and should not be subsidized,externalities and should be taxed,externalities and should not be subsidized,externalities and should be subsidized,increasing marginal utility and should be taxed,no externalities and should be subsidized,decreasing marginal utility and should not be taxed,G,False,0.0041875388,0.0065857368,0.7462682,0.04709319,0.09332522,0.011258689,0.0324068,0.048280463,0.01045976,0.00013437861
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Increasing marginal utility.,Diminishing marginal utility.,Diminishing total utility.,Increasing total productivity.,Constant marginal utility.,Increasing total utility.,Constant marginal productivity.,Decreasing total productivity.,Increasing marginal productivity.,Diminishing marginal productivity.,J,False,3.259658e-05,0.9942615,0.00013269385,0.00013867735,0.00021397685,0.00034418557,0.00072216295,0.0040056375,2.8264089e-05,0.00012027306
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Nationalize the firm.,Encourage competition in the market.,Appoint a commission.,Set a price ceiling for the good.,Decrease taxes on the firm.,Increase regulations on the firm.,Implement a quota system.,Tax the firm.,B,True,0.0004251489,0.86853004,0.0013695472,0.064584024,0.006571639,0.02527382,0.0023402423,0.030686205,0.00016645354,5.2812306e-05
A positive sign on cross price elasticity of demand indicates that the two products are,necessities.,complements.,Giffen goods.,inelastic goods.,elastic goods.,inferior goods.,substitutes.,unrelated goods.,luxuries.,normal goods.,G,True,0.00072114443,0.096005306,0.008580238,0.17484741,0.013857783,0.037585825,0.46427634,0.2029794,9.6844175e-05,0.0010496492
The price elasticity of demand for a product is greater if,the proportion of the good of the consumer's budget is high.,the number of substitute products is limited.,the product is unique and has no substitutes.,the consumer has a high income.,the period of time to respond to a price change is short.,the product has a high brand value.,the product is perishable.,the product is a luxury.,the product is a necessity.,the product has a very low cost.,A,False,0.008608684,0.31602392,0.02188853,0.13178183,0.36791104,0.03893399,0.0019580065,0.101506546,0.011128657,0.0002588381
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has lower marginal costs than a non-discriminating monopoly,sells products at the same price to all consumers,has a demand curve that is less elastic than a non-discriminating monopoly,cannot control the market price of its product,will produce more than a non-discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,earns equal revenue as a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,G,False,0.0014522941,0.008980104,0.017834049,0.0030496265,0.081976876,0.51711464,0.015028549,0.12897733,0.21319306,0.012393595
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs","I, II, and III only","I, III, and IV only",I and III only,I and II only,II and IV only,"II, III, and IV only",I and IV only,III only,III and IV only,II and III only,F,False,0.025452081,0.065209985,0.016325444,0.073901325,0.11991939,0.082102835,0.095128395,0.40602186,0.06826313,0.04767553
The law of increasing costs is useful in describing,a demand curve.,a total cost curve.,a marginal benefit curve.,an economies of scale curve.,a convex production possibility frontier.,a marginal cost curve.,a supply curve.,a linear production possibility frontier.,a decreasing returns curve.,a concave production possibility frontier.,J,False,0.00015384577,0.028922746,6.2885425e-05,0.0058226166,0.0015230689,0.9577259,0.00014647537,0.0055949865,3.106619e-05,1.6461941e-05
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the supply of aluminum to fall.,the price of bicycles to fall.,the supply of bicycles to fall.,the supply of bicycles to rise.,the demand for bicycles to rise.,the demand for bicycles to fall.,the demand for aluminum to fall.,the supply of aluminum to rise.,the demand for aluminum to rise.,the price of bicycles to rise.,D,False,0.10747928,0.79834235,0.024583757,0.033819918,0.022727327,0.0018507722,5.8260317e-05,0.011054443,7.032336e-05,1.3531862e-05
The sales tax that you pay at the grocery store is commonly labeled a,direct tax.,indirect tax.,flat tax.,luxury tax.,ad valorem tax.,inheritance tax.,progressive tax.,proportional tax.,excise tax.,regressive tax.,J,False,2.5697615e-05,0.999373,6.803909e-05,1.5946245e-05,6.983071e-05,3.0527386e-05,6.353346e-05,0.00035016262,1.8882758e-06,1.3786282e-06
Which of the following is the best example of the free-rider effect?,"You buy your date dinner, but your date insists on leaving a tip for the server.",You and a friend go to a restaurant. You pay for your meals separately.,"You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","In exchange for tutoring your friend in economics, she helps you with your geometry assignment.",You and your roommate split the cost of a Netflix subscription.,You cook a meal for your family and your sibling helps clean up afterward.,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,You and your friend both study for a test independently and then compare notes.,Your neighbor uses your Wi-Fi without your permission.,You buy a group ticket for a concert and your friends pay you back later.,C,False,0.025025748,0.018105034,0.22206342,0.011941456,0.12363534,0.017852753,0.012180257,0.02403441,0.5272178,0.017943764
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,"A company dumps waste into a river, affecting the local fish population. Give a subsidy to the fishermen.","An oil company spills oil in the ocean, harming marine life. Give a subsidy to the oil company.",Airplanes flying overhead create noise pollution for the community below. Tax the airline passengers.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,"A coal mine releases dust and debris into the air, affecting the health of nearby residents. Tax the coal miners.",Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,"A construction site creates dust and noise pollution, disturbing nearby residents. Provide a subsidy to the construction company.",A factory produces loud noise that disturbs the nearby residential area. Provide a subsidy to the factory.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,G,False,0.0009546486,0.0018825604,0.95564294,0.011257251,0.017243916,0.0031483688,0.00317141,0.0047760936,0.0018309292,9.184071e-05
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would make an economic profit.,The monopoly would incur an economic loss.,The monopoly would break even.,The producer surplus in this market would decrease.,The monopoly's total revenue would decrease.,The monopoly would increase its prices.,The deadweight loss in this market would increase.,The deadweight loss in this market would decrease.,The monopoly would decrease its prices.,The consumer surplus in this market would decrease.,H,True,0.0124743255,0.29641306,0.0041715275,0.063643545,0.061345417,0.026417872,0.087267116,0.44414365,0.00189269,0.0022308782
Which of the following indicates that two goods are complements?,A zero cross-price elasticity,A demand elasticity less than one,A vertical demand curve,A positive cross-price elasticity,A positive price elasticity,A horizontal demand curve,A positive income elasticity,An inelastic demand curve,A demand elasticity greater than one,A negative cross-price elasticity,J,False,3.387141e-05,2.3244229e-05,1.7106298e-05,0.9704661,0.022920983,0.0018495139,0.00038337603,0.0027635682,0.0012392915,0.0003028973
"If the government subsidizes the production of halogen headlights,",the price of halogen headlights will increase.,the supply curve will shift to the left.,the price of halogen headlights will remain the same.,the quantity of halogen headlights demanded will decrease.,both the supply and demand curves will shift to the left.,both the supply and demand curves will shift to the right.,the supply curve will shift to the right.,the demand curve will shift to the left.,there will be no change in the market for halogen headlights.,the demand curve will shift to the right.,G,False,0.0164971,0.65555066,0.025693273,0.034267485,0.08169839,0.019053167,0.057379466,0.10713661,0.00204,0.00068387244
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand and supply for daycare both rise, increasing the market price.","The supply of daycare rises, increasing the market price.","The demand and supply for daycare both rise, stabilizing the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The demand for daycare falls, increasing the market price.","The demand for daycare falls, lowering the market price.","The supply of daycare falls, increasing the market price.","The supply of daycare falls, lowering the market price.","The demand and supply for daycare both fall, causing market price fluctuations.",D,False,0.7127854,0.1747309,0.024826678,0.017400246,0.035140615,0.007466871,0.00088611734,0.022993354,0.0035249481,0.00024485565
Which of the following is a fundamental aspect of the free market system?,Mandatory sharing of profits.,Total control by the government.,Private property.,Lack of consumer choice.,Public ownership of resources.,Restriction on competition.,Set prices by a central authority.,State-controlled production and distribution.,Central planners set wages and prices.,A high degree of government involvement.,C,True,0.00053343555,8.704725e-05,0.9235661,0.01088178,0.012539289,0.0038402309,0.00566362,0.038019266,0.0048189615,5.01556e-05
A price ceiling is characterized by,a lowering of the production cost of the good.,a rise in the production cost of the good.,a shift of the demand curve (function).,a shift in both the supply and demand curves.,a price set above the current (or equilibrium) market price of the good.,an increase in the demand for the good.,a shift of the supply curve.,a decrease in the demand for the good.,a price set below the current (or equilibrium) market price of the good.,a price set equal to the current (or equilibrium) market price of the good.,I,False,7.382078e-05,1.3900707e-05,6.210825e-06,1.429608e-05,0.99418056,0.00017374915,0.0001138684,0.0007605208,0.0046388665,2.4296152e-05
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Producer surplus is less than consumer surplus by between $50 and $75.,Consumer surplus equals producer surplus.,The difference between consumer and producer surplus is greater than $75.,The difference between consumer and producer surplus is $50.,Consumer surplus is greater than producer surplus by between $50 and $75.,Consumer surplus is less than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,The difference between consumer and producer surplus is $25.,Consumer surplus is greater than producer surplus by more than $75.,Producer surplus is greater than consumer surplus by more than $75.,H,False,0.041774627,0.097631894,0.29286316,0.061955363,0.23537964,0.061292686,0.01834694,0.1021861,0.08380594,0.0047635813
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the consumer is full and cannot eat any more cookies.,the marginal utility from eating the first cookie is zero.,the total utility from eating cookies is equal to zero.,the total utility from eating cookies is less than the cost of the cookies.,the total utility from eating cookies becomes negative.,the marginal utility from eating the last cookie is zero.,the income effect outweighs the substitution effect from eating cookies.,the ratio of marginal utility divided by price is equal to one.,the ratio of marginal utility divided by total utility is equal to one.,the substitution effect outweighs the income effect from eating cookies.,F,False,0.14256735,0.3930079,0.02717082,0.17355302,0.11043112,0.055924285,0.00095654686,0.09291006,0.0032561338,0.00022282745
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Do not produce if the TFC is not covered by revenue.,Do not produce if the price is lower than AVC.,Compare AVC to MR.,Compare AFC to MR.,Shut down if the firm is not making a profit.,Do not produce if the TVC is not covered by revenue.,Compare the price of inputs to the price of the product.,Compare TR to TC.,Produce the highest quantity demanded regardless of price.,Produce as long as the price is higher than AVC.,C,True,0.014001223,0.028611403,0.37199423,0.015423894,0.075277984,0.011584773,0.008713744,0.22830205,0.17547949,0.07061119
Which is true of monopolistic competition?,There is only one seller in the market.,Firms do not have control over the price of their product.,In the long run the market is allocatively efficient.,There is no non-price competition.,Barriers to entry are high.,Firms spend money to differentiate and advertise their products.,P = MR = MC = ATC.,Firms earn long-run economic profits.,Firms have perfect knowledge of the market.,All firms sell identical products.,F,True,0.0010048585,0.042581063,0.0025034396,0.011056759,0.06399714,0.80567855,0.026787449,0.037628002,0.007627887,0.0011349742
The supply curve for lawn-mowing services is likely to slope upward because of,increasing opportunity cost of time,diminishing opportunity cost of time,decreasing returns to scale,diminishing marginal utility,increasing marginal costs,increasing returns to scale,decreasing opportunity cost of time,increasing marginal utility,decreasing marginal costs,constant returns to scale,A,True,0.40604696,0.13866054,0.005782478,0.0064143687,0.28669137,0.081002094,0.05775504,0.01744431,0.00019607984,6.7349533e-06
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Factors of production,Inferior goods,Elastic goods,Supply factors,Public goods,Outputs,Opportunity costs,Externalities,Complementary goods,Demand factors,A,True,0.98803616,0.00764987,9.280996e-05,4.4940698e-05,0.00034630857,0.00050654815,0.00028955206,0.002349082,0.0006638034,2.090092e-05
"According to the principle of diminishing marginal utility,",total utility increases at a decreasing rate with each additional unit of a good that is consumed.,total utility stays the same.,both marginal utility and total utility increase.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility increases with each additional unit of a good that is consumed.,marginal utility stays the same.,total utility decreases with each additional unit of a good that is consumed.,marginal utility is unaffected by the consumption of additional units of a good.,total utility remains constant regardless of the number of units of a good consumed.,marginal utility and total utility both decrease.,D,False,0.9635413,0.011477188,0.0012764098,0.008704994,0.013361853,0.0008972121,9.3640396e-05,0.00059809635,4.4124063e-05,5.141315e-06
The downward-sloping demand curve is partially explained by which of the following?,The law of diminishing marginal returns to production,The principle of comparative advantage,The theory of capital accumulation,The law of increasing marginal utility,The law of diminishing marginal utility,The principle of absolute advantage,The concept of diseconomies of scale,Substitution effects and income effects,The concept of economies of scale,The law of increasing marginal costs,H,False,0.16349031,0.2261459,0.009832562,0.111714214,0.22979262,0.029529981,0.0036141695,0.224008,0.0017607439,0.0001115686
"If a market is organized by a cartel, we can expect",an incentive for cartel firms to cheat on the cartel agreement.,allocative efficiency.,high transparency and fair trade practices.,normal profits for all cartel firms.,profit maximization by individual firms in the cartel.,a significant increase in consumer surplus.,independent pricing strategies by each firm in the cartel.,a consistent decrease in the prices of goods.,a high level of competition within the cartel.,a constant struggle for market dominance among cartel firms.,A,True,0.2925602,0.084879465,0.012763341,0.0849731,0.27388194,0.048768308,0.021534573,0.12430997,0.048068214,0.008260838
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",Skylar doesn't enjoy the cake.,the total benefit received from eating cake is falling.,the total cost of eating the second piece of cake is less than the total benefit.,the total cost of eating the second piece of cake is greater than the total benefit.,the total benefit received from eating cake is rising.,the marginal benefit of the second piece of cake is less than the marginal cost.,the ratio of marginal benefit over marginal cost is less than one.,the marginal cost of the second piece of cake is less than the marginal benefit.,the ratio of marginal benefit over marginal cost is greater than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,J,False,0.004574173,0.030515304,0.48952237,0.031758994,0.041645803,0.065405674,0.027179364,0.1438846,0.13977543,0.025738353
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average fixed cost curves will shift upward.,"The average fixed cost curve will shift upward, but the average total cost curve will remain the same.",The marginal cost and average variable cost curves will shift upward.,The average total cost and marginal cost curves will shift downward.,None of the cost curves will be affected.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",The average variable cost and average total cost curves will shift downward.,"The marginal cost, average fixed cost, and average variable cost curves will shift downward.",The average fixed cost and average total cost curves will shift upward.,The average fixed cost and average variable cost curves will shift upward.,I,False,0.070633404,0.029879158,0.0058926293,0.0071615116,0.08636723,0.6664062,0.012733579,0.09298338,0.027790528,0.0001524334
Which of the following is true about a price floor?,It will be located in the middle of the equilibrium price.,It will be located below the equilibrium price.,It will be located above the equilibrium price.,It will be located above the market price.,It is used when the equilibrium price is too high.,It is used to correct government policy.,It will be located at the equilibrium price.,It is used to lower the price of goods.,It is used when the equilibrium price is too low.,It is used to correct market failure.,C,False,0.0035109776,0.5531213,0.1296542,0.033417184,0.10944228,0.010888753,0.04049191,0.11819569,0.0001082005,0.0011694585
An industry described as an oligopoly would most likely have,low production costs due to economies of scale.,normal profits in the long run.,significant barriers to entry.,high levels of government regulation.,a single dominant firm and many smaller firms.,low competition and high consumer demand.,no opportunities for collusive behavior.,perfect competition with numerous small firms.,no control over price.,price-taking behavior.,C,True,0.00024070866,0.00011745532,0.76464784,0.055849303,0.1675945,0.0048917904,0.0029829657,0.0015174423,0.0021511288,6.84013e-06
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is primarily influenced by governmental regulations.,The demand for labor is derived from the supply of labor.,The demand for labor is derived from the demand for the products produced by labor.,The demand for labor is derived from the supply of the products produced by labor.,The demand for labor is entirely dependent on the availability of other inputs or resources.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is directly proportional to the unemployment rate.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the economic climate.,D,False,0.026959265,0.059212416,0.26780978,0.09793566,0.1493802,0.059251845,0.03935072,0.2071701,0.086240694,0.006689312
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = maximum marginal cost.,price = average profit.,price = maximum average variable cost.,price = marginal revenue.,price = minimum average cost.,price = maximum average cost.,price = minimum average variable cost.,price = total revenue.,price = total cost.,price = marginal cost.,G,False,0.11260578,0.4134399,0.025085475,0.07133671,0.24830998,0.09040883,0.0018979216,0.035708502,0.0002950049,0.0009117537
The demand curve for a perfectly competitive firm's product is,upward sloping and greater than the market demand curve.,kinked at the market price and less than the market demand curve.,perfectly elastic.,downward sloping and equal to the market demand curve.,downward sloping and less than the market demand curve.,perfectly inelastic and equal to the market demand curve.,perfectly elastic and equal to the market demand curve.,perfectly inelastic.,kinked at the going market price.,upward sloping and equal to the market demand curve.,C,False,0.04453122,0.14533041,0.006534591,0.32553786,0.24314088,0.05352743,0.0055072657,0.17029844,0.0030345344,0.0025573333
Normal goods always have a/an,inelastic demand curve,upward sloping demand curve,positive income elasticity,elastic price elasticity,elastic demand curve,elastic supply curve,inelastic price elasticity,downward sloping supply curve,negative cross elasticity,negative income elasticity,C,False,0.0020788219,0.003687118,0.06407428,0.023811784,0.87900513,0.019636678,0.001970142,0.0050617345,0.00067147793,2.7281706e-06
