0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,only independent voters may participate,voters may register to vote on the day of the election,only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,"any registered voter may participate, regardless of party affiliation",the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,F,True,6.529351e-05,2.3048056e-05,1.654551e-05,7.281239e-05,0.0016078771,0.99444205,0.0005445894,0.0021607894,0.0008322962,0.00023477024
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,revising the state constitution,evaluating the physical accessibility of polling venues,proposing changes to state education policy,redrawing congressional district boundaries,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,E,True,0.000473938,1.607229e-05,2.4609102e-05,0.000110025605,0.9962269,0.002043229,2.717451e-05,0.0009672632,0.000105586805,5.134872e-06
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They usually evolve into major parties due to their growing popularity.,They become a significant force and win the presidency.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They disintegrate when one or both of the major parties adopt the third party's goals.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,H,False,0.0028090868,0.0033617544,0.0041989447,0.36110726,0.13526085,0.21061914,0.06968678,0.20575273,0.0061219325,0.001081639
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Equal Employment Opportunity Act of 1972,Magna Carta,Fair Labor Standards Act of 1961,Social Security Act of 1935,Pendleton Act of 1883,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,F,True,8.981307e-06,5.9254835e-06,2.0420998e-06,1.6253966e-06,0.0002666198,0.9980811,3.332667e-05,0.0015608177,1.904602e-05,2.0563435e-05
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","federal bureaucracy, congressional committees, and lobbyists","president, vice president, and secretary of state","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",B,True,0.00025743517,0.92552227,0.00030764448,0.005228054,0.006451612,0.056475528,0.0006265613,0.0050571808,5.3063282e-05,2.0695374e-05
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A civil rights act,An executive order,A state law,A supreme court precedent,A legislative veto,Tort reform,A federal mandate,A constitutional amendment,A judicial ruling,H,True,0.0009531073,0.00423257,8.699233e-05,0.0022889732,0.0023036457,0.0025175922,0.0010132315,0.9830824,0.000381893,0.003139511
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,dissolve the U.S. Congress,approve a constitutional amendment without the approval of the U.S. Congress,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,declare a state of emergency following a natural disaster,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,H,False,0.4797525,0.05709579,0.014658713,0.04591601,0.034563035,0.0140097095,0.0011669587,0.14566578,0.020801712,0.18636978
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,due process clause,protection of property rights,guarantee of privacy rights,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,A,True,0.998453,3.738846e-05,9.674398e-06,1.5836253e-05,0.0009724135,2.6117637e-05,1.2300397e-05,0.0002674109,0.00013039603,7.54565e-05
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,political campaigns are an effective way to influence public opinion,political parties can shape government policy through lobbying efforts,individuals believe that they can influence the government through participation in the democratic process,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,D,True,0.00039899032,0.000100132536,8.4580184e-05,0.9648222,0.02624207,0.0031061028,0.00030096178,0.0023273977,0.0015853441,0.0010321838
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Drafting appropriations bills,Approving federal budget,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Negotiating treaties,Forcing Congress into session,Declaring war,Vetoing laws,G,False,0.002482573,0.013264712,0.018112324,0.43108308,0.18685748,0.3192905,0.0027651452,0.020330701,0.0056374543,0.00017593999
Which of the following is a significant difference between the Senate and the House of Representatives?,"The Senate allows unlimited debate, while the House does not.",Only the House has the power to issue subpoenas.,"The Senate is presided over by the Vice President, while the House is not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",A,False,0.0078947265,0.01103961,0.0034665463,0.018543987,0.78459024,0.0732671,0.039729085,0.038552828,0.021546919,0.0013689623
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,refuses to follow the president's directives,cedes control of his or her department to lifelong bureaucrats within the department,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,places his or her department's priorities above the president's,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,F,True,0.0015858172,0.012793962,0.001819137,0.022725632,0.066460125,0.75985634,0.005512815,0.12290587,0.0048228567,0.0015174693
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,distributing propaganda to media,endorsing candidates for office,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,acquiring corporate campaign donations for candidates,buying votes from legislators,I,False,0.0051604984,0.01298629,0.0008052378,0.0035894462,0.0025878528,0.04676391,0.005597641,0.109958164,0.0134716295,0.7990793
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,a lack of true democracy,an increase in political campaign spending,a compulsory voting law being implemented,a lack of minority representation,an imposition of a fine on non-voters,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,F,False,0.019615,0.0704614,0.0019728905,0.004155322,0.021916991,0.054610603,0.091320805,0.69800913,0.0053945216,0.03254337
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,Delegates often switch party affiliations during the convention.,Delegates typically have little interest in politics.,The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.","Typically, the general population is less ideological than the delegates.",J,False,0.0098554725,0.0032233025,0.012556798,0.01718384,0.123617046,0.02522777,0.16385251,0.16637537,0.33650377,0.14160414
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,the institution of slavery,the right to vote for women,the process of electing a president,the separation of church and state,judicial review,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,F,False,0.082703754,0.41581163,0.12089988,0.016539646,0.0816019,0.18228772,0.02759971,0.066229224,0.006244792,8.176138e-05
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court only hears cases related to criminal law.,The Supreme Court can overrule the President's decisions.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,F,False,0.00014527711,0.00060522894,0.00028346392,0.00038232154,0.0037833343,0.0028637196,0.93264383,0.04295004,0.0056979572,0.01064478
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,privacy in their own homes,a speedy and public trial by an impartial jury,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,petition the government for a redress of grievances,remain silent when accused of a crime,bear arms in self-defense,H,False,0.0074808924,0.0032752298,0.014263576,0.46610954,0.067284316,0.004396364,0.0021592896,0.4335819,0.0009319283,0.00051697367
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,The Voting Rights Act has had no significant effects.,The Act has led to the introduction of online voting.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The Act has extended voting rights to incarcerated individuals.,I,True,9.792949e-05,0.00011634629,3.823861e-05,6.985369e-05,0.0013979787,0.00013763832,0.00023617636,0.0014885608,0.99499375,0.001423576
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,a government corporation,dual federalism,an iron triangle,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,D,True,6.195148e-05,3.3682823e-05,2.2744276e-05,0.94446003,0.04812735,0.0027547728,0.00031380053,0.0038739755,0.00024011418,0.00011158213
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will delay a decision on a case,has agreed to hear an appeal,will review a lower court decision,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,D,True,2.9386136e-05,2.3483744e-05,0.28751877,0.70522195,0.006245817,0.0002675726,0.00062177744,6.49376e-05,5.0295666e-06,1.2195336e-06
Which of the following does NOT appear in the Constitution?,Freedom of speech,The two-house structure of Congress,Political parties,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,C,False,0.0229437,0.02137495,0.11651061,0.18833856,0.1861898,0.30907014,0.050964415,0.10337675,0.001212856,1.8168324e-05
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Due process of law,Vertical federalism,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Separation of powers,Judicial review,Horizontal federalism,H,True,0.013257915,0.06051135,0.16323735,0.095465735,0.0454995,0.05884581,0.1003421,0.4456437,0.015192999,0.002003567
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,Federal courts are trial courts; state courts are appeals courts.,State courts are trial courts; federal courts are appeals courts.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",D,False,0.00078949943,0.0007752635,0.0006124049,0.025208496,0.0018261842,0.0006196875,0.0012787152,0.016742906,0.0066956836,0.94545114
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund military defense,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,E,False,0.003544394,0.004197039,0.7803124,0.022124827,0.09094575,0.016421404,0.049959403,0.023067651,0.009076306,0.0003507866
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,engages in judicial review,issues a bill of attainder,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,issues a writ of certiorari,issues a writ of prohibition,issues a writ of coram nobis,H,True,4.814261e-05,0.00014361329,1.0406229e-05,2.0738487e-05,2.4164492e-05,7.299962e-05,3.9511928e-05,0.9992778,1.2471252e-05,0.00035009184
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and cannot be removed from office.,They serve four-year terms that coincide with the presidential term.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They are appointed for life and can only be removed by impeachment.,J,False,0.0028245342,0.85664463,0.0064022006,0.017252445,0.03961451,0.019552264,0.011670004,0.029700583,0.0024150722,0.01392373
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,submit a detailed report of activities to Congress every six months,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,be led by a group of commissioners representing both major political parties,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,E,True,0.0038923237,0.00756298,0.0019537036,0.013719416,0.44903246,0.25901306,0.13743912,0.091086164,0.029915247,0.0063856114
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It is a noncontroversial process because it has few political ramifications.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,H,False,7.3941286e-05,8.2403174e-05,2.9826755e-05,0.0014323199,0.0031506966,0.96855336,0.0023556347,0.021274336,0.002612946,0.0004344465
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,A collection of essays criticizing the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A collection of essays arguing the merits of the Constitution,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,E,True,3.6952544e-05,4.37251e-06,4.737171e-06,7.711534e-06,0.9995017,0.00018640695,9.239701e-05,7.216737e-05,9.194081e-05,1.6638901e-06
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are always tried in the Supreme Court.,They are tried in juvenile court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are tried in civil court.,They are tried in criminal court.,I,True,0.00011467113,2.9144208e-05,0.00012409598,6.47444e-05,0.11373488,0.00082914974,0.00056097086,0.0054294295,0.8739975,0.005115412
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues","They raise money to influence federal, state, and local elections",Their activities are limited to state and local elections,They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,B,True,0.0007359517,0.7327174,0.0036250732,0.010885031,0.10883707,0.038463216,0.032688294,0.071037285,0.00030310507,0.0007075999
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,empowered Congress to nullify executive actions,allowed for the removal of checks and balances in government,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,violated the legislative process by which bills become laws,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,G,False,0.0014308637,0.0033714517,0.0034287272,0.00096236216,0.05985578,0.061827466,0.21882394,0.62538046,0.007955427,0.01696357
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,A,False,0.33233845,0.000822968,2.2520062e-05,0.00013415737,0.0025391297,0.6641133,6.1159535e-06,2.0918065e-05,1.9735187e-06,5.702481e-07
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Department of Health and Human Services budgets,National Aeronautics and Space Administration budgets,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,Federal budget entitlements,Department of Defense funding,I,False,0.05291797,0.025301993,0.011994933,0.07726396,0.07384147,0.0936645,0.0048560137,0.26534894,0.14530635,0.24950391
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,Office of the Vice President,Central Intelligence Agency,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,White House Office,Federal Bureau of Investigation,Supreme Court,H,False,0.008634595,0.0070271227,0.11091994,0.36475536,0.14467046,0.09182125,0.004157822,0.26040855,0.0044449116,0.0031600588
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",due to procedural errors in the state-level trial,as a result of international law interventions,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,as civil liberties violations,on appeal by state prosecutors,I,False,0.0012691444,0.48979533,0.0061482918,0.022443067,0.0155160865,0.02571805,0.3786722,0.060301006,0.00012216183,1.4725295e-05
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less interested in influencing the outcome of elections,less effective at raising money from political supporters,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less clearly identified with consistent political ideologies,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,H,False,0.033426687,0.0059509636,0.0052664024,0.011677898,0.26052317,0.047992244,0.053963147,0.24397264,0.26925743,0.067969434
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,two-thirds of the Senate must approve presidentially negotiated treaties,the president's nominees must be approved by the Senate before taking office,the president can override a congressional veto and pass laws,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,D,False,0.00502788,0.0021138662,0.0001798413,0.0047656703,0.7983227,0.1856732,0.0005454494,0.0025514294,0.0007734336,4.6672136e-05
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The rights of students to form unions in a public university,The right to free speech within a public university campus,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The use of racial quotas in public university admissions,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,F,True,3.151871e-05,4.2087897e-05,1.4375183e-05,6.4660475e-05,0.0018495122,0.9970061,0.0002558269,0.00043868978,0.00028779526,9.519056e-06
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Decreasing cost of political ads on TV,Increasing visibility for individual candidates on TV,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Increasing concentration of ownership in the news media,The popularity of reality television shows,I,False,0.0032169735,0.0023328506,0.00070381287,0.02068993,0.31756857,0.21810041,0.14676094,0.15139249,0.11301722,0.026216753
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,political reporters are often former politicians themselves,very few media outlets will cover a story that is embarrassing to a political leader,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,each group is dependent on the other to perform its job effectively,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,G,True,7.39619e-05,8.125791e-05,0.00011283481,0.0001014627,0.0011814779,0.00092283735,0.8924896,0.058573645,0.011652309,0.034810666
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,Supreme Court,president,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,C,True,0.00015879086,7.047868e-05,0.8411553,0.142884,0.011994248,0.002320393,8.721242e-05,0.000305189,3.2642776e-05,0.0009916587
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,create a national currency,abolish state governments,collect taxes,regulate interstate commerce,establish a federal judiciary,negotiate treaties,enforce its laws,directly elect the President,implement a federal education system,G,False,0.036134873,0.017098688,0.0049812337,0.16751291,0.31760123,0.29280457,0.032537904,0.11278528,0.01819712,0.0003462159
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Ninth Amendment,Eighth Amendment,Second Amendment,Fourteenth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,E,True,0.0003343166,0.00013768615,4.182093e-05,0.00015007764,0.9887151,0.00039505967,0.00011021564,0.0057444917,0.002663881,0.001707321
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,providing the Senate with the power to veto decisions made by the House of Representatives,limiting the Senate's role to only confirming presidential appointments,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,delegating the responsibility for electing senators to the state legislatures,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,G,False,0.0048059756,0.015175557,0.0013259267,0.00242352,0.035517924,0.015385898,0.04666597,0.8712554,0.0030734371,0.004370377
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,The Speaker of the House is the most powerful position in Congress.,There are equal numbers of members in both houses of Congress.,Congressional power over the bureaucracy is less than that of the president.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,D,True,0.009703265,0.0178453,0.0017029103,0.42647794,0.060522515,0.15796834,0.0052480544,0.3199892,0.0004569285,8.553951e-05
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,have previously served as Vice President,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,B,False,0.007369701,0.114123106,0.0073895617,0.48152208,0.09100214,0.026381698,0.013023619,0.23898391,0.0013371933,0.018866884
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",I,False,0.0014487877,0.0066703497,0.0029849177,0.015842993,0.069806375,0.78098387,0.0030405116,0.014177454,0.10070809,0.0043367306
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the House of Representatives declares the formal winner,the winning candidate receives the majority of both the popular vote and electoral vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the winning candidate receives less than 50 percent of the popular vote,J,False,0.0005435803,0.00038658042,0.91047466,0.022788636,0.045792084,0.012763021,0.0038737408,0.002162445,0.0011686538,4.664662e-05
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,State and federal governments working on the same issue,States having complete authority over all issues within their borders,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,B,False,0.002318484,0.01597094,0.001992203,0.16857682,0.010419125,0.0032802492,0.0016429637,0.032087777,0.006113066,0.7575984
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to representation by an attorney,to be informed of the nature and cause of the accusation,to a jury trial,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,A,False,0.26611632,0.5945567,0.0026738802,0.0061110305,0.03091002,0.0022022652,0.0027313281,0.094518386,9.1822156e-05,8.8243054e-05
Which of the following is not a special position held by a member of Congress?,Congressional Management Foundation Chair,Majority Leader,President pro tempore,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,A,False,0.0016055553,0.0010384212,0.0001133592,0.009946352,0.05759431,0.89680165,0.0014706367,0.029987158,0.0013730973,6.954136e-05
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,Married individuals are more likely to vote than those who are single.,"The higher the income, the higher the likelihood of voting.",There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",D,False,0.27651075,0.062378027,0.011999,0.041827776,0.16829383,0.26297167,0.050662126,0.099296875,0.02305398,0.0030058697
