0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Traditional working class identity was based around:,achieving a higher level of education,shared experiences in the service industry,the religious beliefs of the working class,"local communities, extended kinship networks and shared leisure pursuits",the cultural practices of the aristocracy,shared working conditions in the manufacturing industry,collective aspirations to move into the middle class,individual economic success and prestige,the class consciousness of members of the proletariat,the status symbols of the upper class,D,True,0.00021504804,0.00031421115,0.00012002878,0.5423584,0.25790745,0.13312706,0.037937086,0.026966767,0.0007137523,0.00034022634
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,they prevented children from communicating outside of their peer groups,this pattern of speech made them the target of bullying,"they involved short, simple sentences with a small vocabulary",they discouraged creativity and original thought,they limited the ability to express complex ideas and emotions,"they referred to explicit, context independent meanings",they led to poor performance on standardized tests,they were often associated with lower socio-economic status,they hindered the development of critical thinking skills,they were difficult for teachers to understand,C,False,0.007852608,0.004955025,0.0067946734,0.0135923615,0.67427295,0.09073589,0.048378725,0.113810256,0.038093027,0.0015145503
Telework is a form of employment that involves:,working from home but without the use of information technology,combining non-manual work with the leisure activity of watching television,"commuting to a central office, but using personal devices for work",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,"working at home for an outside employer, using information technology",managing a team of remote workers from a central office,I,True,0.006525881,0.00073364016,0.16935608,0.0062800935,0.075093985,0.015206475,0.026002623,0.060531527,0.5356481,0.10462162
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,superior in economic growth compared to developed countries,the 'metropoles' exploiting the 'satellite' countries,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",economically dependent on the wealthy countries that exploited them,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,G,True,0.00049441634,0.0048621595,0.034323372,0.0076439716,0.025569167,0.01405617,0.8402221,0.06992639,0.0018159521,0.0010862404
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,communist societies are more likely to disperse power between various economic classes,democratic governments hinder the development of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,totalitarian regimes are incompatible with the requirements of advanced industrial technology,communist societies disperse power between various political parties,I,False,0.14510366,0.050397895,0.0054478645,0.01497805,0.23706697,0.152195,0.23688346,0.15580122,0.0010877145,0.0010381776
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,a decrease in literacy rates among the population,a decline in the number of published books,a reduction of 'virtual communities' on the Internet,"mass production, mass circulation, and the decline of serious content",a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,E,True,0.009045191,0.0020716134,0.0057573966,0.0071762605,0.9465576,0.020731205,0.0030017241,0.0041854447,0.0013137896,0.00015974659
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,studying society from the perspective of women,the idea that feminism is a monolithic and uniform viewpoint,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,B,True,0.00020381718,0.5697492,0.00061988254,0.0014831233,0.007909814,0.30271792,0.06721764,0.049521606,0.00043419877,0.00014269554
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it uses numerical data to understand human behavior,it compares findings from a number of different cases,it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,"it uncovers rich, detailed accounts from an insider's perspective",it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,G,False,6.290161e-05,1.5068855e-05,1.4441605e-05,4.0350118e-05,0.9381864,0.0024472256,0.053186104,0.005832753,0.00017753901,3.7389935e-05
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a socialist revolution removed the need for capitalist ideology,a new trend of moral individualism became established,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,B,False,0.021126732,0.03807983,0.0035862718,0.3212479,0.21610059,0.08612923,0.011352757,0.29260558,0.002031578,0.007739472
Which of the following is not a feature of globalization?,reduced interdependence among countries,the stretching of social relations beyond national boundaries,the decline of multinational corporations,the extended power of nation states,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,D,False,0.006205004,0.01199555,0.29442233,0.06339265,0.08232726,0.4670362,0.01447696,0.05950283,0.0004553603,0.00018598376
Someone who gains a higher (or lower) social position than he or she was born into has experienced,vertical mobility,relative poverty,generational mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,A,True,0.98750615,0.0019325332,0.00017507627,0.00011761263,0.0012535338,0.00047741403,0.00439237,0.0041242987,9.614944e-06,1.1406905e-05
A survey should avoid asking:,hypothetical questions,leading questions,demographic questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,B,False,0.0023568135,0.08154249,0.0059767747,0.6256568,0.073029414,0.08046838,0.009233363,0.11992178,0.00016398562,0.001650186
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Transition theory,Post-industrial theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Modernization theory,J,True,0.00024803937,9.7501514e-05,3.1003783e-05,0.0001453963,5.6834826e-05,4.070457e-05,1.2041408e-05,0.00065864983,0.00017292835,0.99853694
"In modern societies, social status is typically measured by a person's:",physical strength,height,musical ability,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,occupation,J,False,2.4632658e-05,8.6860324e-05,6.56149e-05,0.00010330571,0.0027382192,0.0042265905,0.9056144,0.08218655,0.00040366632,0.0045501506
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",it is considered to be a pseudoscience,it encourages personal opinions to influence findings,it focuses on the researchers' own experiences,it is subjective and biased,its knowledge is accumulated from many different research contexts,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,F,False,0.0032479605,0.010603177,0.0007400415,0.0017897299,0.07433738,0.087797746,0.027746977,0.6605908,0.040506594,0.09263955
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",adopt an attitude of mild disapproval towards mainstream social values,emphasize the importance of individualism and personal growth,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,embrace conventional cultural values but offer new means of achieving them,reject all social values and promote a life of solitude and introspection,I,False,0.0063587897,0.007695912,0.006990175,0.016979849,0.62225467,0.072647125,0.08819777,0.09182337,0.06727853,0.019773759
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,the tendency of part-time employees to integrate work and leisure activities,"a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",J,False,0.002265771,0.0030865981,0.81971896,0.044705074,0.04136358,0.023768013,0.037141845,0.016866202,0.010550896,0.00053295813
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,a social group's consciousness of their status and life chances,the exploitation of the working class by their capitalist employers,a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,"a person's position in the capital, product and labour markets, based on their economic resources",an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,G,True,0.015326126,0.3127557,0.0041019986,0.006312665,0.08253475,0.024208521,0.36843544,0.1850452,0.0012009914,7.865879e-05
The introduction of market principles to educational policy in the 1980s resulted in:,increased state regulation through national testing and inspections,the delegation of power and budgetary control to LEAs,more funding for students in higher education,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,A,False,0.015037465,0.0064215236,0.0014095163,0.04535126,0.7057933,0.11465245,0.0138321975,0.06733631,0.013905922,0.016260028
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,social class was the most significant factor in determining educational success,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,school character far outweighed ethnic background in determining educational success,J,False,0.016042547,0.010571973,0.004764898,0.008846906,0.7866823,0.020789763,0.033160035,0.08510977,0.032965235,0.0010665682
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,"a shift towards a service economy, based on knowledge and information",a decline in service economy and a focus on traditional industries,an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,B,False,0.0012995383,0.40905264,0.0014212137,0.0012697855,0.042019214,0.0061750617,0.015429286,0.5211545,0.0008259958,0.0013528661
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,it goes undetected in the context of everyday business transactions,J,False,0.70207673,0.010935719,0.0013243424,0.0031673366,0.009093757,0.0015760829,0.011576778,0.23561387,0.0033079132,0.021327462
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,the rise of individualistic and competitive sports,"the growth of civic, municipal culture through public libraries, museums and art galleries",distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,all of the above,regulated and organized activities to reduce social disorder,I,False,0.05638824,0.014387292,0.08168839,0.18388794,0.32950953,0.041921932,0.032191437,0.07699762,0.17371948,0.009308165
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,individuals experience personal guilt over their actions,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,C,True,1.9167466e-05,3.5350822e-05,0.9885796,0.00696816,0.0027424828,0.00075012795,0.00046128,0.00034110888,5.06481e-05,5.2148556e-05
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,B,True,0.03276041,0.63103074,0.018327257,0.010819157,0.040765785,0.010682509,0.049247257,0.20393197,0.0014501336,0.000984862
'Snowballing' is an example of:,cluster sampling,non-probability sampling,a winter activity,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,B,True,0.0026298885,0.7977602,0.0035265507,0.012986533,0.027066363,0.029870948,0.016758258,0.10716517,0.00040750514,0.0018287201
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,the creation of a new social class due to technological advancements,the blending of social classes into a homogeneous group,the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,"a growing gap between rich and poor, resulting in class consciousness",J,False,0.002424185,0.0017162197,0.000987192,0.56018615,0.008893317,0.0024453707,0.0021432769,0.020349355,0.00027040267,0.40058455
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,forming a legal entity for a union,blending of different labor unions into a single organization,including working class organizations in political bargaining and representation,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,D,True,0.0006584909,0.0019714406,0.390183,0.5628997,0.022591654,0.008480877,0.006364471,0.006401579,0.00029037072,0.00015849802
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Urbanization,Assimilation,Social integration,Acculturation,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,E,True,0.0014982864,9.108351e-05,0.00020308608,0.0005792274,0.9961223,0.00018520211,6.27011e-05,6.901226e-05,0.001183198,5.7701045e-06
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a political structure governing multiple countries or regions,an economic system based on private ownership and profit,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,a unit with a division of labour that extends across ethnic and cultural groups,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,G,False,0.00024210128,0.0005482604,0.00094650354,0.96952933,0.018844279,0.0036166075,0.0020164729,0.004152001,6.9332025e-05,3.5168243e-05
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,emphasised human relations and employee satisfaction,allowed inmates to maintain their previous identities,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,isolated people and put them under surveillance,stripped inmates of their previous identities,decreased the amount of power held by wardens,H,True,0.00029689382,0.00032619413,9.852826e-05,0.00013580766,0.0035871998,0.0010114476,0.004843336,0.9604213,0.012342465,0.016936792
Which of the following is not recognised as a level of society?,the continent,the community,the city,the nation state,the church,the school,the household,the global village,the region,the office,J,False,0.0069900695,0.0011091563,3.9170744e-05,0.0058363792,0.79059273,0.11914784,0.011879582,0.0403444,0.021748692,0.0023119226
Ethnic identity refers to:,the geographical location determined by ethnicity,the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,a designated social class based on ethnicity,"a felt sense of group membership on the basis of religion, language, or history",a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,E,False,0.0028742515,0.0017905653,0.66732633,0.047551397,0.2340526,0.00900288,0.008615994,0.011235896,0.017152902,0.00039718664
Marriage appears to be in decline because:,all of the above,many people are cohabiting in long term relationships,the cost of weddings has become prohibitive for many,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,B,False,0.14809953,0.14746644,0.02751689,0.43047434,0.09166254,0.011304632,0.0113031445,0.065508515,0.018300017,0.04836398
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",B,False,0.0056071216,0.075046785,0.005500222,0.023874702,0.04660872,0.62593675,0.06548744,0.08262236,0.007658006,0.0616579
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the correlation between the rise of feminism and the rise of poverty rates,the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,F,True,9.378628e-05,6.857011e-05,0.00012634149,0.00030907165,0.0022735037,0.9723832,0.0024904914,0.014424372,0.0028645212,0.0049661016
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","religious communities, built around shared beliefs and practices","gated communities, designed for security and exclusivity","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"sociological communities, formed by unpopular lecturers",J,False,0.019184161,0.00075903407,0.0027623598,0.0020328697,0.027463328,0.012257014,0.0017220654,0.046372775,0.73420054,0.15324594
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,selecting the most skilled workers in factories to promote their employer's company overseas,workers being forced to work in mines to repay their debts,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,people being transported to the British colonies and forced to work for one employer under poor conditions,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',H,False,0.00078452885,0.00062593084,0.0008215521,0.9447999,0.018454812,0.008806881,0.0016326304,0.018277908,0.00046940628,0.005326433
Cultural restructuring has involved:,increasing urbanization for economic growth,reducing media advertising to prevent cultural dilution,turning industrial landscapes into tourist attractions,all of the above,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,D,True,0.0051013017,0.021949938,0.0058587533,0.4180706,0.14680418,0.33742025,0.012930015,0.041096047,0.0028526555,0.007916226
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,impersonal rules,hierarchy of officials,Lack of written records,Job specialization,extensive paperwork,Merit-based promotion,Corruption,Political influence,Salaries,F,False,0.055417083,0.023879912,0.0017102202,0.44317922,0.084846415,0.17041688,0.0069231233,0.15993619,0.010693374,0.042997662
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,The family,A religious leader,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,B,True,0.0008180628,0.96669334,0.00021302623,0.00018386405,0.022291748,0.0036190168,0.0003178795,0.0058509745,8.304534e-06,3.7260086e-06
Which of the following is not a 'research purpose'?,argumentation,exploration,description,justification,comprehension,interpretation,persuasion,prediction,triangulation,explanation,I,False,0.02015855,0.045633122,0.0011329246,0.03673241,0.035274245,0.1841493,0.12510315,0.2946949,0.047533818,0.20958748
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,hair texture,bone density,height,skin color,evolution,brain size,blood type,genetics,muscle mass,D,False,0.005051504,0.011422694,0.00011810255,0.009945242,0.064840116,0.5615516,0.011422889,0.18407221,0.017059382,0.13451633
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Family Expenditure Survey,Social Attitudes Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Fashion Sensibility Survey,J,True,0.017894924,0.006025146,0.005475755,0.114775114,0.03224944,0.12404185,0.007363783,0.10029746,0.021670213,0.5702063
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,car manufacturing in assembly plants,agricultural work in large-scale farming,food processing in automated factories,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,A,False,0.005515754,0.018195698,0.002035715,0.0008820991,0.017676253,0.02159948,0.5339709,0.39528227,0.00016040458,0.004681445
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,gentrification: the movement of middle class people back into the inner city,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,all of the above,The creation of a centralized government system,The increasing dependency on technology for communication and work,H,True,0.009357125,0.0976343,0.0029976727,0.009270858,0.06068186,0.025937758,0.023300312,0.763943,0.0056762057,0.0012008502
Lombroso claimed that:,criminal behavior is a learned behavior,crime rates are directly proportional to a country's economic status,criminals were socialized into an 'underworld' of crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,biological failings drove some people into crime,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,F,False,0.08973945,0.10711458,0.013568803,0.048644323,0.11529831,0.19344775,0.05697858,0.3700879,0.0044399574,0.0006804261
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,"the white population did not believe in liberty, equality, and democracy",they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,the promise of citizenship was contradicted by continued discrimination,they were afraid of losing their cultural heritage in the 'ethnic melting pot',I,False,0.009186693,0.5598863,0.0038372676,0.0151409805,0.07259766,0.13599244,0.07051373,0.09933756,0.032531597,0.00097581424
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,'reality' is simply a product of individual perception and has no collective understanding or agreement,reality is created by the media and other powerful societal institutions,sociologists decide what constitutes social reality and measure only that,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",E,True,0.00043238793,0.00015888561,7.212639e-05,0.00040672193,0.97292817,0.003346192,0.002595669,0.0035888858,0.016035168,0.0004357185
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The volunteers who gather annually to clean the neighborhood,The government of a large city,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,C,True,0.00086397683,0.00049925374,0.7068052,0.032018587,0.072385475,0.020033052,0.028479714,0.1368426,0.0019369749,0.00013511958
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they represent images of women as both domesticated and independent,they are only aired during daytime hours when women are home,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",B,False,0.016748035,0.030455226,0.014098741,0.03013304,0.1121459,0.07065335,0.17364196,0.11106686,0.21527813,0.22577873
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,not having access to a private vehicle,not owning a smartphone,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,buying fewer than twenty DVDs in the previous year,not having a personal computer at home,I,False,0.040441573,0.030981265,0.039564997,0.011742643,0.033535175,0.468789,0.09648486,0.1750898,0.040482167,0.062888525
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,No sanction is applied,"Positive sanction, but not classified as formal or informal",Informal neutral sanction,Informal positive sanction,Informal negative sanction,"Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,F,True,0.052289076,0.14058693,0.0145207625,0.15478432,0.12110617,0.18918364,0.07411237,0.14289077,0.018940847,0.09158519
The concept of political culture refers to the,shared religious beliefs that influence political attitudes in a culture,political attitudes and beliefs that are inculcated through education in a culture,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,basic beliefs and orientation toward politics that are shared widely by the members of a culture,attitudes towards politics influenced by cultural trends and fashions,political systems and structures in a particular culture,public opinion on political matters in a given culture,way that political institutions shape the cultural practices of a society,F,True,0.00023051792,0.00029520382,5.6253444e-05,0.00019051613,0.006156899,0.9422675,0.010371953,0.021337468,0.011304525,0.0077893464
"Walt Disney, Sony and Time Warner are examples of:",non-profit organizations,government-owned companies,news broadcasting companies,international hotel chains,online streaming platforms,transnational corporations,technology companies,multi-media empires,ownership concentrated within one medium,independent film studios,F,False,0.00019041605,0.0003485607,0.00017639146,0.0026233033,0.014318127,0.3705146,0.016273998,0.5818183,0.0020330714,0.011703313
Equilibrium theories of social change emphasize,secularism and mechanization,industrialization,the influence of political systems,the growth of population,globalization,stability and the structure of society,the interplay between culture and religion,the conflict between social classes,the role of technology in society,individual human behaviors and thoughts,F,True,0.00022349588,0.00011328596,4.5580873e-05,0.00013550153,0.00847723,0.926587,0.0083891805,0.046802785,0.0023996881,0.0068261605
