0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,ori_mmlu-miscellaneous,True,0.6272658,0.25696382,0.054455586,0.061314818
What color is a ruby?,red,black,yellow,blue,A,ori_mmlu-miscellaneous,True,0.71983546,0.08964457,0.11607898,0.07444104
In the 1960s 'Batman' TV series who was not a guest villain?,The Squeegee Guy,The Archer,The Bookworm,The Minstrel,A,ori_mmlu-miscellaneous,False,0.34436068,0.38553622,0.2035015,0.06660169
Which of these is commonly used to treat allergies?,antihistamines,anticoagulants,antiseptics,antimatter,A,ori_mmlu-miscellaneous,True,0.8475131,0.099658936,0.02956168,0.023266291
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Three,Two,Five,Ten,A,ori_mmlu-miscellaneous,True,0.7506755,0.025535636,0.18848337,0.03530551
What does the acronym 'REM' stand for?,rapid eye movement,random energy module,red entertainment machine,really energetic music,A,ori_mmlu-miscellaneous,True,0.841696,0.099485084,0.027051708,0.03176709
Where did the Exxon Valdez run aground in March of 1989?,Prince William Sound,Monterey Bay,Cape Cod,Gulf of Mexico,A,ori_mmlu-miscellaneous,True,0.93504745,0.023915535,0.033105005,0.007931913
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Swee'pea,Lamikins,Suga'baby,Pun'kin,A,ori_mmlu-miscellaneous,False,0.28260538,0.64120257,0.020960618,0.05523146
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,ori_mmlu-miscellaneous,True,0.68060637,0.087723546,0.09172733,0.13994272
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,ori_mmlu-miscellaneous,False,0.21951361,0.14191961,0.41101378,0.22755297
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a shaker of salt,a lime,his car keys,the bartender,A,ori_mmlu-miscellaneous,True,0.95839924,0.017029922,0.020649565,0.0039213262
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Decreasing the discount rate to member banks,Increasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,A,ori_mmlu-miscellaneous,True,0.69927454,0.084361605,0.08295712,0.13340671
Which one of these is NOT a mineral?,Lithium,Quartz,Diamond,Calcite,A,ori_mmlu-miscellaneous,True,0.4388285,0.33484975,0.12213913,0.1041826
According to the title of a popular children's TV show what color is Bear's big house?,blue,green,purple,red,A,ori_mmlu-miscellaneous,True,0.60355145,0.27294293,0.092171095,0.031334493
Which of these rocks will float In water?,pumice,limestone,shale,granite,A,ori_mmlu-miscellaneous,True,0.65896463,0.24806802,0.06232312,0.03064422
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Ann Landers,Dr Ruth Westheimer,Martha Stewart,Miss Manners,A,ori_mmlu-miscellaneous,False,0.10391053,0.006257058,0.0021511468,0.88768125
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,ori_mmlu-miscellaneous,True,0.8931499,0.038731858,0.04326372,0.024854429
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author uses analogies to explain his experience of a particular action.,The author provides several explanations for taking a certain course of action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,A,ori_mmlu-miscellaneous,True,0.46018863,0.2098803,0.15322784,0.17670324
What is the normal playback speed of a 12'' long-playing record?,33 1/3 rpm,12 1/2 rpm,45 rpm,100 rpm,A,ori_mmlu-miscellaneous,True,0.76786387,0.13810962,0.08761544,0.006411063
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,War of 1812,American Revolution,Civil War,World War I,A,ori_mmlu-miscellaneous,True,0.53993165,0.265202,0.11082583,0.08404059
What are the names of Donald Duck's three nephews?,Huey Dewey Louie,Alvin Simon Theodore,Robbie Chip Ernie,Quick Quack Quock,A,ori_mmlu-miscellaneous,False,0.072261974,0.067549,0.0039423364,0.8562467
What company makes Oreo cookies?,Nabisco,General Mills,Keebler,Kraft,A,ori_mmlu-miscellaneous,False,0.25304204,0.566385,0.08339078,0.09718218
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,The site might belong to a nonprofit agency.,The site has been evaluated for bias.,All of the information on the site is current.,The author of the site is well respected in his or her field.,A,ori_mmlu-miscellaneous,True,0.5232386,0.22889882,0.12647048,0.121392086
To make an international telephone call from within the US what are the first numbers you should dial?,101,11,888,911,A,ori_mmlu-miscellaneous,False,0.3132461,0.027698008,0.026522111,0.6325338
The 'Arkansas toothpick' is better known by what name?,Bowie knife,spare rib,pinkie finger,Scottie Pippen,A,ori_mmlu-miscellaneous,False,0.00036353056,0.9980355,0.00036584234,0.0012351078
What colors are the two circles in the MasterCard logo?,red and yellow,blue and green,black and white,pink and orange,A,ori_mmlu-miscellaneous,True,0.64509404,0.21909279,0.08868203,0.047131203
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,ori_mmlu-miscellaneous,True,0.91699743,0.059801385,0.01695436,0.0062467568
What is the name of the mountain where the mythological Greek gods live?,Olympus,Jupiter,Vesuvius,Valhalla,A,ori_mmlu-miscellaneous,True,0.83961535,0.020764414,0.10242039,0.037199743
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Mary Had a Little Lamb',Humpty Dumpty',Jack Be Nimble',Home Sweet Home',A,ori_mmlu-miscellaneous,True,0.8843623,0.047900084,0.003970717,0.063766934
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Helen Hunt,Jennifer Grey,Kirstie Alley,Whoopi Goldberg,A,ori_mmlu-miscellaneous,True,0.4491684,0.17318669,0.23333283,0.14431207
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,ori_mmlu-miscellaneous,True,0.9879694,0.0050097797,0.0055069756,0.0015139084
The process of drilling holes in the skull is called what?,trepanation,bifurcation,aeronomy,skullduggery,A,ori_mmlu-miscellaneous,True,0.5995261,0.28030947,0.09134356,0.028820895
Who is the creator of the comic strip 'The Far Side'?,Gary Larson,Jim Davis,Garry Trudeau,Charles Schulz,A,ori_mmlu-miscellaneous,True,0.60049176,0.2632552,0.08291628,0.053336795
Which of these is not a type of chili pepper?,cheyenne,habanero,jalapero,guajillo,A,ori_mmlu-miscellaneous,False,0.25715098,0.19940646,0.5101578,0.033284713
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,ori_mmlu-miscellaneous,True,0.86930776,0.04128353,0.038215414,0.051193304
Which of these foods is poisonous to dogs?,chocolate,bananas,peanut butter,olives,A,ori_mmlu-miscellaneous,True,0.5950041,0.13152958,0.1240512,0.14941512
What type of substance is 'terra-cotta'?,ceramic,metal,wood,glass,A,ori_mmlu-miscellaneous,True,0.54675514,0.031938802,0.3892724,0.03203367
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,glaucoma,cataract,astigmatism,retinitis,A,ori_mmlu-miscellaneous,True,0.8468246,0.030457828,0.0468731,0.075844504
What article of clothing best describes a 'pashmina'?,scarf,pants,shoes,underwear,A,ori_mmlu-miscellaneous,True,0.96516323,0.011709546,0.014927427,0.00819987
Who was the first American in space?,Alan Shepard,Buzz Aldrin,John Glenn,Neil Armstrong,A,ori_mmlu-miscellaneous,False,0.10347996,0.8911794,0.003805924,0.0015347479
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,ori_mmlu-miscellaneous,False,0.3899042,0.5470318,0.01874904,0.04431488
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,ori_mmlu-miscellaneous,False,0.1038331,0.044390596,0.6567813,0.19499496
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,ori_mmlu-miscellaneous,False,0.26059726,0.27364793,0.31153497,0.15421982
An accounts payable entry appears in the,liability section of the balance sheet,asset section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,A,ori_mmlu-miscellaneous,True,0.8368585,0.04491523,0.087760955,0.030465277
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,ori_mmlu-miscellaneous,True,0.91982466,0.037871532,0.03515307,0.0071507143
From what language does the term 'RSVP' originate?,French,Italian,Portuguese,Russian,A,ori_mmlu-miscellaneous,True,0.74022305,0.046291653,0.1559451,0.05754023
Which of the following is a true statement about the flow of energy in an ecosystem?,Energy flow between trophic levels is inefficient.,Energy transfer between organisms normally involves conservation of heat energy.,Smaller organisms need less energy per gram of body weight than do larger organisms.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",A,ori_mmlu-miscellaneous,True,0.52383196,0.31243777,0.10198892,0.06174141
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,ori_mmlu-miscellaneous,True,0.5073321,0.4625765,0.013641857,0.01644946
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",marketing mix,positioning,market research,segmenting,A,ori_mmlu-miscellaneous,True,0.7235763,0.09736714,0.053451587,0.12560508
In golf what is one stroke overpar called?,bogey,eagle,dormy,birdie,A,ori_mmlu-miscellaneous,True,0.6226867,0.13909873,0.006858685,0.23135583
What actress starred on 'Charlie's Angels' for the show's entire run?,Jaclyn Smith,Farrah Fawcett,Cheryl Ladd,Kate Jackson,A,ori_mmlu-miscellaneous,False,0.30905706,0.070844635,0.04979449,0.5703038
If you are watching a Shavian play who is the author?,George Bernard Shaw,Aeschylus,Shakespeare,Anton Chekhov,A,ori_mmlu-miscellaneous,True,0.92106014,0.03362976,0.033191018,0.012119062
In which of these sports do competitors use a 'funny car'?,drag racing,dogsledding,gymnastics,supercross,A,ori_mmlu-miscellaneous,True,0.664764,0.11347138,0.10283971,0.11892493
The TV show 'House of Style' airs on what network?,MTV,WB,E,Home Shopping Network,A,ori_mmlu-miscellaneous,True,0.7273332,0.14714107,0.11472633,0.010799327
By what nickname is the Federal National Mortgage Association known?,FEMA,Morty,Freddie Mac,Fannie Mae,A,ori_mmlu-miscellaneous,False,0.10439419,0.13303654,0.59836906,0.16420019
In computer terminology what does the acronym 'ISP' stand for?,Internet Service Provider,Investment Stability Plan,Internal Security Position,Individual Site Privacy,A,ori_mmlu-miscellaneous,True,0.6963113,0.097429745,0.13996272,0.06629624
Which of these television series was not set in the United States?,M*A*S*H',Picket Fences',Northern Exposure',The Paper Chase',A,ori_mmlu-miscellaneous,True,0.6113979,0.2843259,0.07578051,0.028495662
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,ori_mmlu-miscellaneous,True,0.6263658,0.18101858,0.06290965,0.12970601
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,ori_mmlu-miscellaneous,False,0.018226212,0.9602332,0.019972842,0.0015677229
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The sudden demise of the dinosaurs,The movement of aquatic animals onto land,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,A,ori_mmlu-miscellaneous,True,0.3344725,0.27195534,0.22111458,0.17245762
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",federal judges have political independence to fulfill their duties,Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,A,ori_mmlu-miscellaneous,True,0.907823,0.057046253,0.026376346,0.008754301
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,3 billion cups per week,1 billion cups per week,300 million cups per week,9 billion cups per week,A,ori_mmlu-miscellaneous,True,0.5393843,0.36109367,0.08804988,0.011472053
In what city would you find people studying art and design at the Fashion Institute of Technology?,New York,Paris,Los Angeles,Melbourne,A,ori_mmlu-miscellaneous,True,0.8035402,0.12782884,0.047345642,0.02128527
What is the traditional 20th wedding anniversary gift?,china,leather,paper,silver,A,ori_mmlu-miscellaneous,False,0.15464498,0.050919574,0.72694445,0.06749106
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,ori_mmlu-miscellaneous,True,0.7194401,0.06398341,0.123468235,0.093108274
Someone would most likely contract salmonella poisoning from eating which of the following?,chicken,carrots,tofu,rice,A,ori_mmlu-miscellaneous,True,0.3866859,0.05763271,0.35817894,0.19750248
Amps are a unit of measurement of what?,electric current,electric charge,electric field strength,electric potential,A,ori_mmlu-miscellaneous,True,0.9284425,0.04735361,0.018099,0.0061049396
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,ori_mmlu-miscellaneous,True,0.69567376,0.13991636,0.06346828,0.10094168
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,ori_mmlu-miscellaneous,False,0.15621103,0.15488014,0.57786596,0.11104289
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,ori_mmlu-miscellaneous,True,0.8720295,0.09478134,0.011747752,0.02144148
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,ori_mmlu-miscellaneous,True,0.77883804,0.03922678,0.07972989,0.10220537
Islam first spread to Indonesia through,increased commercial contacts with Indian and Arab merchants,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,military conquest by the Mughal empire,A,ori_mmlu-miscellaneous,True,0.7520687,0.048560563,0.05257418,0.1467965
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,ori_mmlu-miscellaneous,True,0.47163227,0.36384007,0.11144845,0.05307913
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,ori_mmlu-miscellaneous,True,0.5710065,0.090010166,0.20340514,0.1355782
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,trifecta,triple action,exacta,triple crown,A,ori_mmlu-miscellaneous,True,0.96148294,0.01665877,0.0046971818,0.017161172
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,ori_mmlu-miscellaneous,False,0.3044493,0.07519898,0.22244479,0.3979069
How much does our highway gas mileage decrease in a heavy rain?,About 10%,About 2%,About 0.1%,About 50%,A,ori_mmlu-miscellaneous,True,0.70863694,0.14181906,0.07607594,0.07346804
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,ori_mmlu-miscellaneous,False,0.23217763,0.24275498,0.35590944,0.16915801
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,ori_mmlu-miscellaneous,True,0.6864474,0.13659978,0.09570512,0.08124774
"In a holistic evaluation of student essays, evaluations are made on the basis of the",overall quality of each student's essay in relation to the topic,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,number and variety of errors made by each student,A,ori_mmlu-miscellaneous,True,0.6169828,0.14164197,0.13349171,0.10788345
Which of the following scenarios does not include a producer?,Reverse channels,Direct selling,Indirect channels,Dual distribution,A,ori_mmlu-miscellaneous,False,0.12830369,0.10000138,0.03178066,0.7399143
In soccer which player is allowed to use his or her hands in the field of play?,goalkeeper,center,sweeper,midfielder,A,ori_mmlu-miscellaneous,True,0.70877457,0.11826887,0.09406691,0.07888969
As of 1999 which state has the most Girl Scouts?,Pennsylvania,Illinois,New York,California,A,ori_mmlu-miscellaneous,True,0.38441226,0.133272,0.37434638,0.10796937
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,magic carpet,winged horse,talking car,hot air balloon,A,ori_mmlu-miscellaneous,True,0.8435889,0.05832443,0.09059226,0.00749446
Which one of these World War II leaders was not at the Yalta Conference?,Mussolini,Stalin,Churchill,Roosevelt,A,ori_mmlu-miscellaneous,True,0.3031551,0.20608127,0.21768388,0.27307972
What is the technical term for the offspring of a female donkey and a male horse?,hinny,dorse,burro,honker,A,ori_mmlu-miscellaneous,True,0.89266264,0.034487706,0.02363858,0.049211014
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,ori_mmlu-miscellaneous,False,0.18596649,0.06967953,0.65698487,0.08736913
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,grelp,bandersnatch,wabe,brillig,A,ori_mmlu-miscellaneous,True,0.37898147,0.3062095,0.15710375,0.15770525
What is the final word of the Pledge of Allegiance?,all,stands,indivisible,America,A,ori_mmlu-miscellaneous,True,0.8229258,0.051633526,0.05216754,0.07327309
Which of the following is a sports award?,Espy,Emmy,Nobel,Oscar,A,ori_mmlu-miscellaneous,True,0.7976608,0.06303193,0.09801328,0.041293968
What term is used to describe a group of fish?,School,Drape,Knot,Gaggle,A,ori_mmlu-miscellaneous,True,0.843431,0.0921128,0.046123233,0.018332928
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","From year 1 to year 2, the spending multiplier increased from 4 to 5.","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,A,ori_mmlu-miscellaneous,True,0.4751703,0.20385937,0.20654191,0.11442848
At the equator how fast is the earth's surface turning?,about 1000 miles per hour,about 500 miles per hour,about 100 miles per hour,about 2000 miles per hour,A,ori_mmlu-miscellaneous,True,0.72090167,0.17620604,0.073676914,0.029215347
Which of the following components is present in both pneumatic and hydraulic systems?,Control value,Reservoir,Compressor,Exhaust,A,ori_mmlu-miscellaneous,True,0.58132005,0.08904432,0.19558083,0.13405484
The primary purpose of antitrust laws is to,prevent business behavior that hampers competition,encourage business investment,help businesses that are in financial trouble,establish trust between government and businesses,A,ori_mmlu-miscellaneous,True,0.7343004,0.18131927,0.0485078,0.035872553
How many pairs of chromosomes are in the genome of a typical person?,23,1,88,7921,A,ori_mmlu-miscellaneous,True,0.85730195,0.066255525,0.05072402,0.025718482
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,ori_mmlu-miscellaneous,False,0.033875294,0.02316554,0.94051707,0.0024421844
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,ori_mmlu-miscellaneous,True,0.58661306,0.23682442,0.11100246,0.065560065
Which of the following types of stress dominates at divergent boundaries?,Tensional,Left-lateral shear,Right-lateral shear,Compressional,A,ori_mmlu-miscellaneous,False,0.09484115,0.04178588,0.0072924155,0.85608053
Which of the following terms refers to pottery that has not been bisque fired?,Greenware,Raku,Terracotta,Stoneware,A,ori_mmlu-miscellaneous,False,0.19102266,0.49203482,0.20750982,0.10943271
In what year did the Great Depression begin?,1929,1884,1953,1975,A,ori_mmlu-miscellaneous,True,0.4753756,0.39213195,0.07689291,0.055599593
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,ori_mmlu-miscellaneous,True,0.70865875,0.12351563,0.13627194,0.031553622
Who is the mythological Roman goddess of flowers?,Flora,Echo,Diana,Niobe,A,ori_mmlu-miscellaneous,False,0.026724907,0.04118943,0.0023059333,0.92977965
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,ori_mmlu-miscellaneous,False,0.08544777,0.3551778,0.5554567,0.003917787
"Which of these rivers flows""through France?",Seine,Volga,Mekong,Allegheny,A,ori_mmlu-miscellaneous,True,0.8541301,0.0568909,0.04855405,0.040424913
What condition is caused by malfunctioning sebaceous glands?,acne,shingles,bad breath,carpal tunnel syndrome,A,ori_mmlu-miscellaneous,True,0.888359,0.063580945,0.030823654,0.017236337
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,ori_mmlu-miscellaneous,True,0.8294229,0.07326611,0.029371569,0.06793938
What high school does the gang from the 'Archie' comic strip attend?,Riverdale High,Ridgemont High,Rumson High,Riker's Island High,A,ori_mmlu-miscellaneous,False,0.09304562,0.2626359,0.13199224,0.5123262
Cheese is a necessary ingredient in which of these dishes?,veal parmigiano,french fries,sushi,chicken pot pie,A,ori_mmlu-miscellaneous,True,0.7840567,0.12361516,0.07035351,0.021974634
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,ori_mmlu-miscellaneous,True,0.5354133,0.10712413,0.2948816,0.062580846
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,ori_mmlu-miscellaneous,True,0.9835038,0.0066064657,0.0028571738,0.007032425
At what speed will a sedan flip over when it slides sideways into a curb?,20 mph,10 mph,40 mph,80 mpg,A,ori_mmlu-miscellaneous,False,0.16993628,0.2075121,0.59410167,0.02844992
"The intention of making traditional, saleable art objects was abandoned by",Conceptual artists,Pop artists,Abstract Expressionists,Impressionists,A,ori_mmlu-miscellaneous,False,0.16164163,0.09183259,0.13028514,0.6162407
Which of these popular games relies on bluffing?,Balderdash,Outburst,Pictionary,Scattergories,A,ori_mmlu-miscellaneous,False,0.0311545,0.15628216,0.79900664,0.013556673
What sport is featured in the 1996 movie 'Kingpin'?,bowling,golf,chess,wrestling,A,ori_mmlu-miscellaneous,False,0.27948248,0.47953668,0.03441382,0.206567
Which of the following is an example of a chemical change?,Mixing vinegar with baking soda,Melting ice,Tearing up a piece of paper,Filling a balloon with air,A,ori_mmlu-miscellaneous,False,0.108281985,0.74069107,0.059489615,0.09153726
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,ori_mmlu-miscellaneous,True,0.80052555,0.033989143,0.042965565,0.12251977
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A pidgin,A creole,A dialect,A regionalism,A,ori_mmlu-miscellaneous,True,0.9973139,0.0020967508,0.00051047443,7.878169e-05
"With what would you use a""wah-wah pedal?",electric guitar,stock car,bicycle,baby,A,ori_mmlu-miscellaneous,False,0.32137048,0.6342349,0.026909636,0.017484952
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Pete Rose,Jim Rice,Steve Garvey,Ken Griffey Jr,A,ori_mmlu-miscellaneous,False,0.077429466,0.14663321,0.035943475,0.73999393
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,ori_mmlu-miscellaneous,True,0.70828694,0.035420865,0.22442853,0.031863566
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Inca,Aztec,Pueblo,Apache,A,ori_mmlu-miscellaneous,True,0.9084151,0.0041171443,0.08500869,0.0024590618
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,ori_mmlu-miscellaneous,False,0.014401535,0.019617697,0.9641267,0.0018540559
Which of these men has never been a head coach in the NFL?,Pat Riley,Bill Parcells,Chuck Noll,Dick Vermeil,A,ori_mmlu-miscellaneous,True,0.3995376,0.14841953,0.29728228,0.15476051
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,ori_mmlu-miscellaneous,False,0.07468114,0.13531405,0.0179486,0.77205616
Which of these words means 'yes'-in French?,oui,qui,ja,okey-dokey,A,ori_mmlu-miscellaneous,True,0.6002251,0.11554056,0.11464415,0.16959019
Which of these sounds is commonly associated with owls?,hoot,bark,growl,chirp,A,ori_mmlu-miscellaneous,False,0.2250197,0.73136604,0.034470227,0.009144124
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,ori_mmlu-miscellaneous,False,0.34683478,0.085490026,0.1918515,0.37582374
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are neither precise nor accurate.,They are precise but not accurate.,They are accurate but not precise.,They are precise and accurate.,A,ori_mmlu-miscellaneous,False,0.23312253,0.1903834,0.349113,0.2273811
What is the medical term for a doctor's identification of a disease?,Diagnosis,Prognosis,Trichinosis,Hypnosis,A,ori_mmlu-miscellaneous,False,0.41474557,0.012875209,0.08260059,0.4897787
Gerry Adams is the president of what organization?,Sinn Fein,NASCAR,Greenpeace,PLO,A,ori_mmlu-miscellaneous,True,0.51272285,0.158827,0.17764133,0.15080883
What was the birth name of civil rights leader Malcolm?,Malcolm Little,Michael Brown,Malcolm Lincoln,Michael Lloyd,A,ori_mmlu-miscellaneous,True,0.5527472,0.28174785,0.13261645,0.032888513
Which of the following dental topics is developmentally appropriate for toddlers?,Correct toothbrushing technique,Correct use of incisors while eating,Growth of permanent teeth,Evolution of the human tooth,A,ori_mmlu-miscellaneous,True,0.44210485,0.35052642,0.057502557,0.14986618
What topic does Spin magazine primarily cover?,music,washing machines,books,politics,A,ori_mmlu-miscellaneous,True,0.67546135,0.18562526,0.053762134,0.08515126
What is the name of Raggedy Ann's doll brother?,Andy,Freckles,Randy,Red,A,ori_mmlu-miscellaneous,True,0.5301463,0.23941757,0.08138063,0.14905553
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,An extruder,A gouge,A lathe,A rasp,A,ori_mmlu-miscellaneous,True,0.9766625,0.016589507,0.0051901476,0.001557931
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,ori_mmlu-miscellaneous,True,0.80085534,0.1874487,0.0073754396,0.004320533
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,World Trade Center,Empire State Building,Statue of Liberty,Chrysler Building,A,ori_mmlu-miscellaneous,True,0.75845325,0.089533255,0.12872075,0.023292772
Which of these items is useful for removing ink stains?,hair spray,nail polish,baking soda,butter,A,ori_mmlu-miscellaneous,False,0.05012098,0.91667813,0.028946033,0.0042547407
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^19 kg * m^2 / s,L = 10^16 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,A,ori_mmlu-miscellaneous,False,0.31604254,0.09624956,0.45453998,0.13316798
