""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,False,0.24973538517951965,0.24998851120471954,0.24993620812892914,0.2503398358821869
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.2507432699203491,0.2491333931684494,0.2505357265472412,0.2495875209569931
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",C,ori_mmlu-logical_fallacies,False,0.24561962485313416,0.25248605012893677,0.2502037286758423,0.2516905665397644
A syllogism that is formally invalid,cannot be materially true,might be materially true,both B and C,might be materially untrue,C,ori_mmlu-logical_fallacies,False,0.24932894110679626,0.250653475522995,0.2499178797006607,0.2500997483730316
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.250249445438385,0.24960556626319885,0.2494053840637207,0.25073954463005066
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,C,ori_mmlu-logical_fallacies,False,0.24871408939361572,0.25022244453430176,0.2499016672372818,0.25116172432899475
The fallacy of reprehensible personality is a specific type of,Begging the question,False dilemma,the fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.25078776478767395,0.24886290729045868,0.2506791055202484,0.24967016279697418
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,ori_mmlu-logical_fallacies,False,0.25045546889305115,0.25055816769599915,0.2500992715358734,0.24888712167739868
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Accident,False dilemma,Begging the question,False dichotomy,C,ori_mmlu-logical_fallacies,True,0.2498522251844406,0.24976103007793427,0.2512195110321045,0.24916718900203705
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,arguing an action should be taken based only on the need to be loyal to someone or to a group,C,ori_mmlu-logical_fallacies,False,0.2574106454849243,0.24716348946094513,0.24812789261341095,0.2472979724407196
Another name for the fallacy of accident is,Petitio principii,Black-or-white fallacy,Sweeping generalization,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.2500307261943817,0.25078916549682617,0.2493668645620346,0.2498132437467575
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Reprehensible personality,Guilt by association,Laudatory personality,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.2508053779602051,0.25013503432273865,0.2505761384963989,0.24848343431949615
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,saying someone should accept an idea because of the source of the idea,C,ori_mmlu-logical_fallacies,False,0.25004759430885315,0.25023317337036133,0.24972395598888397,0.24999521672725677
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must deny the consequent,the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must affirm the antecedent,C,ori_mmlu-logical_fallacies,False,0.24961994588375092,0.2497825175523758,0.2499924749135971,0.2506050765514374
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Appeal to Authority,Fallacy of Division,Equivocation,Denying the Antecedent,C,ori_mmlu-logical_fallacies,False,0.24934959411621094,0.25003302097320557,0.249443918466568,0.2511734664440155
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,ori_mmlu-logical_fallacies,False,0.25354713201522827,0.2482093870639801,0.24640728533267975,0.25183624029159546
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,C,ori_mmlu-logical_fallacies,False,0.2532716989517212,0.24751399457454681,0.24847841262817383,0.25073596835136414
Which of the following is another name for evading the issue?,"""you too"" fallacy",appeal to fear,irrelevant conclusion,argument against the person,C,ori_mmlu-logical_fallacies,False,0.2505977153778076,0.2492278814315796,0.24898801743984222,0.2511863708496094
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,ori_mmlu-logical_fallacies,False,0.25155311822891235,0.24795643985271454,0.2504379153251648,0.2500525712966919
Another name for hasty generalization is,false criteria,anecdotal evidence,secundum quid,ad crumenam,C,ori_mmlu-logical_fallacies,True,0.24889132380485535,0.24992506206035614,0.2512843906879425,0.2498992383480072
An arguer who threatens another to gain agreement commits the fallacy of,ignorance of refutation,tu quoque,appeal to force,straw person,C,ori_mmlu-logical_fallacies,True,0.24975688755512238,0.24983961880207062,0.251407265663147,0.24899615347385406
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,False,0.2518651783466339,0.24984003603458405,0.24953623116016388,0.24875850975513458
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the consequent,the conclusion must deny the antecedent,C,ori_mmlu-logical_fallacies,True,0.24953602254390717,0.24982032179832458,0.2504247725009918,0.25021880865097046
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,ori_mmlu-logical_fallacies,False,0.2498691827058792,0.2497950792312622,0.2499161809682846,0.25041964650154114
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Gambler's Fallacy,Fallacy of Division,Fallacy of Composition,Equivocation,C,ori_mmlu-logical_fallacies,True,0.2500571310520172,0.24938486516475677,0.251125693321228,0.2494322955608368
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Questionable Cause,Fallacy of Division,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,False,0.25029733777046204,0.24863383173942566,0.24962197244167328,0.25144681334495544
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,ori_mmlu-logical_fallacies,False,0.2507506310939789,0.24996718764305115,0.2495410442352295,0.24974113702774048
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.24940238893032074,0.2500612735748291,0.2523118853569031,0.24822445213794708
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,It reaches a truthful conclusion,C,ori_mmlu-logical_fallacies,False,0.2515983283519745,0.24812321364879608,0.25097227096557617,0.24930614233016968
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,self evident truths,solid slope,C,ori_mmlu-logical_fallacies,False,0.24999487400054932,0.2504028081893921,0.24996241927146912,0.24963998794555664
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,ori_mmlu-logical_fallacies,False,0.24794967472553253,0.25166627764701843,0.2507880628108978,0.2495960146188736
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,ori_mmlu-logical_fallacies,False,0.24921078979969025,0.25026601552963257,0.24937985837459564,0.2511433959007263
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,ori_mmlu-logical_fallacies,False,0.2512778341770172,0.24979038536548615,0.24896395206451416,0.24996784329414368
The fallacy of laudatory personality is a specific type of,Begging the question,False dilemma,The fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.25058481097221375,0.24862365424633026,0.25101223587989807,0.24977925419807434
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that someone should do something to be loyal to a person or a group,arguing that an idea should be accepted only because of who originated the idea,C,ori_mmlu-logical_fallacies,True,0.2509557008743286,0.24834278225898743,0.2509992718696594,0.24970221519470215
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Inconsistency,Equivocation,Straw Man,C,ori_mmlu-logical_fallacies,False,0.25083088874816895,0.2501157522201538,0.24977922439575195,0.24927407503128052
The fallacy of guilt by association is a specific type of,Begging the question,Laudatory personality,Fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.2508954405784607,0.24855472147464752,0.2506721317768097,0.2498776912689209
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,arguing that an idea should be accepted based only on who originated the idea,C,ori_mmlu-logical_fallacies,False,0.2502624988555908,0.25083649158477783,0.2494858205318451,0.24941521883010864
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C,ori_mmlu-logical_fallacies,True,0.2498084306716919,0.24963273108005524,0.2508700489997864,0.24968880414962769
""" _Ad lazarum_ "" is",a specific type of false analogy that reasons what is true about nature must be true about humans,arguing that what is true of an entire object must also be true of every individual part of that object,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",drawing a conclusion without enough evidence to support that conclusion,C,ori_mmlu-logical_fallacies,True,0.2501920759677887,0.250424861907959,0.25273028016090393,0.2466527223587036
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Fallacy of Division,Attacking the Person (ad hominem),Equivocation,Questionable Cause,C,ori_mmlu-logical_fallacies,False,0.2498830407857895,0.2518402934074402,0.2490965723991394,0.24918004870414734
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Cause,Questionable Analogy,Fallacy of Composition,C,ori_mmlu-logical_fallacies,False,0.24970273673534393,0.2494123876094818,0.25038620829582214,0.25049862265586853
The natural law fallacy is a specific type of,false criteria,false cause,false analogy,false sign,C,ori_mmlu-logical_fallacies,False,0.24979671835899353,0.2504067122936249,0.24984748661518097,0.24994906783103943
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""My birthday is today""","""I won't take the test""","""I won't do well on the test""",both A and B,C,ori_mmlu-logical_fallacies,True,0.24935036897659302,0.2501846253871918,0.25072959065437317,0.24973541498184204
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Ad hominem (Attacking the Person),Begging the question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.2500552237033844,0.251334011554718,0.2499488741159439,0.24866195023059845
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Not sufficiently similar in relevant ways,Complete opposites,C,ori_mmlu-logical_fallacies,True,0.24961403012275696,0.2507113516330719,0.2512124478816986,0.24846209585666656
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,plurium interrogationum,a priori,Extension,C,ori_mmlu-logical_fallacies,False,0.24980592727661133,0.2511632740497589,0.25031551718711853,0.24871523678302765
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Appeal to Authority,Questionable Analogy,Slippery Slope,Straw Man,C,ori_mmlu-logical_fallacies,True,0.2501683831214905,0.2502191364765167,0.25052130222320557,0.24909117817878723
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C,ori_mmlu-logical_fallacies,False,0.25207024812698364,0.2493760883808136,0.24994835257530212,0.24860528111457825
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,poisoning the well,significance,slippery slope,C,ori_mmlu-logical_fallacies,True,0.2495124638080597,0.25006067752838135,0.25062504410743713,0.24980174005031586
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Appeal to Authority,Inconsistency,Equivocation,Prejudicial Language,C,ori_mmlu-logical_fallacies,False,0.24996131658554077,0.2500303387641907,0.24965892732143402,0.25034940242767334
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Denying the Antecedent,Affirming the Consequent,Begging the Question,C,ori_mmlu-logical_fallacies,True,0.2494305521249771,0.2501894533634186,0.25059446692466736,0.24978546798229218
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,appeal to pride,slippery slope,C,ori_mmlu-logical_fallacies,False,0.24867254495620728,0.2516101896762848,0.25017687678337097,0.24954035878181458
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Extension,Complex proposition,Appeal to ignorance,C,ori_mmlu-logical_fallacies,True,0.250416100025177,0.24848207831382751,0.25092455744743347,0.250177264213562
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,post hoc,hasty generalization,complex cause,division,C,ori_mmlu-logical_fallacies,False,0.2511990964412689,0.25060611963272095,0.25050148367881775,0.24769327044487
Which of the following is another name for the fallacy of amphiboly?,Figure of speech,Reification,Misusing ambiguity,Special pleading,C,ori_mmlu-logical_fallacies,True,0.24891945719718933,0.24984429776668549,0.25074803829193115,0.2504882216453552
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C,ori_mmlu-logical_fallacies,False,0.2491820901632309,0.2507195770740509,0.2503288984298706,0.249769389629364
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False sign,False criteria,C,ori_mmlu-logical_fallacies,False,0.2510257363319397,0.24915122985839844,0.24998699128627777,0.24983607232570648
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Equivocation,Question begging epithets,C,ori_mmlu-logical_fallacies,True,0.2495499849319458,0.24955187737941742,0.25126683712005615,0.2496313452720642
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Dicto simpliciter,Either-or fallacy,C,ori_mmlu-logical_fallacies,False,0.24862143397331238,0.249837726354599,0.25045692920684814,0.2510838806629181
"""Each term must be used twice, no more and no less"" is a requirement for",a valid conditional syllogism,a valid disjunctive syllogism,valid categorical syllogism,a materially true hypothetical syllogism,C,ori_mmlu-logical_fallacies,False,0.2496022880077362,0.2497875690460205,0.24952396750450134,0.25108620524406433
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Accident,Bifurcation,C,ori_mmlu-logical_fallacies,False,0.24961185455322266,0.24968300759792328,0.2499617338180542,0.2507433593273163
Which of the following best describes the fallacy of poisoning the well?,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",reasoning that a claim is true based only on the evidence that it has been made so often.,C,ori_mmlu-logical_fallacies,True,0.2525981664657593,0.24811001121997833,0.2531949281692505,0.2460969239473343
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,True,0.24595299363136292,0.25018855929374695,0.25772419571876526,0.2461341917514801
Which of the following is the best explanation of the fallacy of loaded language?,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Confusing figurative language with literal language,C,ori_mmlu-logical_fallacies,True,0.2509077191352844,0.2521187961101532,0.2524409592151642,0.24453245103359222
Automatically rejecting a claim just because it's traditional is...,An appeal to the masses,An appeal to tradition,Not reasonable,Reasonable,C,ori_mmlu-logical_fallacies,True,0.25010454654693604,0.2498045414686203,0.2502043545246124,0.2498866766691208
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,C,ori_mmlu-logical_fallacies,True,0.24609623849391937,0.2528516948223114,0.2535967528820038,0.24745532870292664
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C,ori_mmlu-logical_fallacies,False,0.24970613420009613,0.25088390707969666,0.250850647687912,0.24855925142765045
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False cause,False sign,Hasty Generalization,C,ori_mmlu-logical_fallacies,False,0.24822363257408142,0.24999947845935822,0.2503011226654053,0.25147584080696106
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy,True,0.25022491812705994,0.2506190836429596,0.251187264919281,0.24796868860721588
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the soul,the body,C,ori_mmlu-philosophy,True,0.24985769391059875,0.2480621337890625,0.2524698078632355,0.24961033463478088
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,a good will,happiness,C,ori_mmlu-philosophy,True,0.25036656856536865,0.24929861724376678,0.2511940598487854,0.24914070963859558
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,not of this world,everywhere in the natural world,C,ori_mmlu-philosophy,True,0.250192254781723,0.24970193207263947,0.25031226873397827,0.24979355931282043
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.","one does the right action, but for the wrong reason.",C,ori_mmlu-philosophy,True,0.24941423535346985,0.2503448724746704,0.25058743357658386,0.24965347349643707
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,grow from the consistent application of ordinary standards.,are logically self-refuting.,C,ori_mmlu-philosophy,False,0.2509801983833313,0.24942843616008759,0.25002264976501465,0.24956873059272766
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,virtue.,justice.,supererogation.,C,ori_mmlu-philosophy,False,0.24996231496334076,0.2489980310201645,0.25002679228782654,0.2510128617286682
Berkeley asserts that existing and perceiving are _____.,two distinct things,both nonexistent,one and the same thing,imaginary,C,ori_mmlu-philosophy,True,0.2497130185365677,0.25004538893699646,0.25180521607398987,0.2484363615512848
Singer claims that his argument upsets the traditional distinction between:,rights and privileges.,egoism and altruism.,duty and charity.,positive and negative rights.,C,ori_mmlu-philosophy,False,0.2489243745803833,0.25112321972846985,0.2500717341899872,0.24988070130348206
What was Clarence Darrow's belief about life's meaning?,Life was uncertain but ultimately rewarding.,Life was hard but worthwhile.,Life was not worthwhile.,Life was meaningful for most people.,C,ori_mmlu-philosophy,False,0.25112077593803406,0.2490520477294922,0.2502637207508087,0.2495635449886322
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,make ethical questions clear.,develop a theory of good moral character.,C,ori_mmlu-philosophy,False,0.2520919740200043,0.24947266280651093,0.2488505244255066,0.24958489835262299
Baier argues that genuine moral rules:,must take into account the interests of all living beings.,make take into account the interests of all sentient beings.,must be for the good of human beings.,are primarily directed toward promoting self-interest.,C,ori_mmlu-philosophy,False,0.25068962574005127,0.25053471326828003,0.24928514659404755,0.24949055910110474
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,how do philosophers argue? and are their differences important?,C,ori_mmlu-philosophy,False,0.2518991231918335,0.2504546344280243,0.24943126738071442,0.2482149600982666
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would continue existing (as with Plato's Forms) in some other realm of being.,would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",C,ori_mmlu-philosophy,False,0.2501828074455261,0.24865466356277466,0.24585102498531342,0.2553114891052246
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",C,ori_mmlu-philosophy,False,0.24887403845787048,0.2491598278284073,0.25057709217071533,0.2513890266418457
Epicurus claims that all other virtues spring from:,justice.,temperance.,prudence.,courage.,C,ori_mmlu-philosophy,True,0.24957363307476044,0.2504594922065735,0.25117596983909607,0.2487909495830536
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,C,ori_mmlu-philosophy,True,0.24983368813991547,0.24959062039852142,0.2511010766029358,0.2494746744632721
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult philosophers of the past,determine which pleasure most experienced people prefer,consult science,C,ori_mmlu-philosophy,False,0.25164932012557983,0.24843090772628784,0.25046056509017944,0.24945920705795288
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,True,0.24953250586986542,0.25007328391075134,0.25031906366348267,0.25007519125938416
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,False,0.24792197346687317,0.24770860373973846,0.25095295906066895,0.25341641902923584
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.2505679428577423,0.25171133875846863,0.2495897263288498,0.2481309175491333
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,transforms the theory into a form of contractarianism.,C,ori_mmlu-philosophy,True,0.2498384416103363,0.24717342853546143,0.25221046805381775,0.2507776916027069
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,greater and grander,older,C,ori_mmlu-philosophy,True,0.2494233250617981,0.24932768940925598,0.25214898586273193,0.24910002946853638
"Concerning the relationship between morality and theology, Bentham claims that:","God exists, but does not concern himself with matters of morality.",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,God does not exist.,C,ori_mmlu-philosophy,False,0.24808508157730103,0.25309014320373535,0.2527734339237213,0.24605131149291992
"According to Ross, our prima facie duties:",can be proven.,cannot be known.,are self-evident.,are not objective.,C,ori_mmlu-philosophy,True,0.24944180250167847,0.24974586069583893,0.2510009706020355,0.2498113512992859
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,contemplating God.,loving God.,C,ori_mmlu-philosophy,False,0.2483857125043869,0.2511720359325409,0.2502214014530182,0.2502208650112152
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy,False,0.2508711516857147,0.2508043050765991,0.2489980310201645,0.24932654201984406
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy,False,0.24960695207118988,0.24976298213005066,0.24998295307159424,0.25064709782600403
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy,False,0.2519938051700592,0.2496325522661209,0.25022122263908386,0.24815239012241364
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,epistemic justification.,deliberative justification.,an illusion.,C,ori_mmlu-philosophy,True,0.24985568225383759,0.2500729560852051,0.2505159080028534,0.24955542385578156
