0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.23989275,0.55672044,0.15172529,0.05166153
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.4299221,0.3040312,0.13026184,0.13578483
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1730171,0.26670292,0.2674987,0.29278126
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.34284237,0.25406012,0.21512097,0.18797645
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.20986947,0.18162793,0.37195057,0.23655201
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.08692167,0.69804674,0.11960796,0.09542364
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.95959336,0.020764569,0.010728022,0.0089140525
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.23470831,0.70402527,0.019707344,0.041559145
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.2658953,0.6001251,0.106367104,0.02761257
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.33391893,0.17160435,0.25326192,0.24121475
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.017128887,0.95817244,0.008239389,0.01645934
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.15651013,0.75105304,0.04235721,0.050079677
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0047300146,0.006528435,0.8919595,0.096782096
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.037141997,0.06447965,0.031777836,0.8666005
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.3514609,0.22132817,0.2070515,0.22015938
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.44429305,0.3330808,0.082759164,0.13986702
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16248994,0.20569313,0.40163907,0.23017783
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.08404292,0.07060621,0.78592426,0.05942668
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.5665298,0.18669312,0.12383044,0.12294672
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.21621661,0.20045036,0.33493778,0.24839526
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.05925757,0.8770394,0.021917673,0.04178542
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.24002093,0.2821419,0.32370317,0.15413404
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.96168214,0.021141345,0.010469419,0.006707153
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0027732565,0.0055231852,0.9563644,0.035339165
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.35522065,0.1861634,0.20091319,0.25770274
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.27262878,0.40871745,0.14084463,0.1778091
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.42331186,0.33474272,0.14223567,0.09970967
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.373009,0.1758525,0.14043227,0.3107063
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.66406304,0.106562935,0.10997707,0.11939696
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.26500902,0.42798746,0.12595186,0.18105166
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.61911416,0.12606287,0.13521194,0.119611
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.13061242,0.6353075,0.1618256,0.072254546
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.14716867,0.35785067,0.34868407,0.14629659
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.25332686,0.15856902,0.2701974,0.31790674
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9511089,0.019245772,0.010103888,0.01954154
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5082183,0.13034512,0.21772565,0.14371093
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.70558816,0.15772955,0.04517588,0.09150633
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.007342206,0.011979909,0.9263088,0.054369133
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.5260414,0.31469834,0.07957701,0.079683326
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.3124102,0.17470591,0.22180769,0.29107615
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.12622297,0.20337994,0.5668251,0.10357204
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.347515,0.21056192,0.1894516,0.25247148
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.6861165,0.14215396,0.12401657,0.04771298
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.13339488,0.19267277,0.5455068,0.12842561
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.17740102,0.80041516,0.011030296,0.011153508
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.01196499,0.954055,0.018718274,0.015261742
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.084816046,0.040089335,0.76325196,0.111842565
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.3718669,0.14293742,0.23947562,0.24572012
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.22826998,0.35707822,0.29247284,0.12217899
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.6654377,0.11179148,0.09125721,0.13151368
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.48304808,0.32384637,0.118562214,0.074543424
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.14095107,0.71392155,0.07360484,0.071522556
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.628292,0.13118023,0.11625981,0.12426789
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.06636219,0.0877143,0.55164164,0.2942818
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.435949,0.1296656,0.2184972,0.2158882
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.3217264,0.16501935,0.10142144,0.41183275
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.022500949,0.023047859,0.043211855,0.9112394
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.46929193,0.25515544,0.18933389,0.08621871
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.45894608,0.3048151,0.104182355,0.13205652
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.2885489,0.20525478,0.15940167,0.34679466
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.013207648,0.045771107,0.047613762,0.8934075
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.023512185,0.93531704,0.027164185,0.01400668
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.15601422,0.21067896,0.33801585,0.2952909
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.088007554,0.4216904,0.14167058,0.34863144
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.08131693,0.05569395,0.07842115,0.784568
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.386174,0.23051631,0.17467155,0.20863819
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0027882152,0.99410015,0.0018824241,0.0012291411
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.3699479,0.5225577,0.049901593,0.05759293
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.4180977,0.3824289,0.10260201,0.09687131
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.92183286,0.041987933,0.015532973,0.020646174
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.07865642,0.053966172,0.35270128,0.5146761
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.3342025,0.37261018,0.118912466,0.17427485
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.5314516,0.1481352,0.13274194,0.18767127
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.09934811,0.64822537,0.11126504,0.14116147
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.0037463298,0.0062725456,0.022572413,0.9674087
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.21936356,0.52573526,0.14715075,0.10775043
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.9619219,0.01799269,0.0058287173,0.01425681
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.49150118,0.25343734,0.12221231,0.13284911
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.65427303,0.14706346,0.13205081,0.066612676
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.01031352,0.96213204,0.010306185,0.017248292
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.08152677,0.25451145,0.19464298,0.46931887
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17138356,0.38561082,0.23094842,0.21205713
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.290329,0.20381933,0.3211486,0.18470316
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.01302022,0.01728314,0.91542584,0.054270893
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.0984097,0.72480494,0.104849525,0.071935885
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.06280934,0.028228158,0.05239515,0.8565673
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.72350645,0.16953374,0.05647701,0.05048286
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0031865262,0.0034110167,0.98761964,0.0057828017
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.20004207,0.19792506,0.42952594,0.17250691
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1490088,0.21897966,0.53302896,0.09898258
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.8401201,0.093532465,0.04443658,0.021910857
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.040611453,0.09711792,0.7170953,0.14517525
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.39210415,0.19282188,0.16659166,0.24848232
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.36343467,0.20826754,0.24814317,0.1801546
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.009487846,0.008134617,0.9642784,0.01809911
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.35206464,0.19246492,0.22456281,0.23090768
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.44043598,0.15492372,0.20920877,0.19543147
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.76630485,0.090115,0.05430182,0.08927824
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.23576447,0.19835076,0.28654072,0.27934408
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.60896665,0.12892702,0.1518584,0.110247895
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.45964748,0.29167584,0.13072221,0.117954515
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.33524778,0.22284321,0.17780508,0.26410392
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.062471475,0.19170949,0.7235386,0.022280414
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.47872323,0.39916208,0.042297788,0.079816885
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.049234387,0.68138343,0.18992493,0.07945719
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.979223,0.013216894,0.003949651,0.0036104457
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9530459,0.027963718,0.015136019,0.0038543164
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.007136827,0.006422498,0.03024565,0.956195
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.15807544,0.54958856,0.13844399,0.15389203
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9835761,0.008807214,0.0030446555,0.0045719906
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0031683026,0.9881058,0.005234799,0.0034911006
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.035395198,0.9392211,0.016021714,0.009362101
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.120815806,0.41545352,0.33072087,0.13300973
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.23191445,0.67922443,0.029845942,0.059015162
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.011361878,0.11928155,0.05292976,0.81642675
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.4131661,0.21222787,0.20235209,0.17225395
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.29188293,0.15443854,0.30412215,0.24955642
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.4134511,0.1692175,0.19312938,0.22420199
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.606649,0.15957813,0.093535095,0.14023776
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.036142755,0.06821585,0.09527943,0.80036193
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0055954503,0.015445054,0.032038596,0.94692093
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.81850153,0.08350857,0.0315815,0.06640838
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.4118167,0.33153322,0.11661398,0.14003609
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.80654204,0.14034994,0.035943378,0.0171646
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.26795176,0.6026317,0.056566432,0.072850145
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.32818463,0.1146834,0.39592287,0.16120902
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.10280309,0.8190789,0.04854176,0.029576244
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.4609955,0.22058474,0.17354661,0.14487313
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,0.36821508,0.22257295,0.22140604,0.18780598
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.49529153,0.2782847,0.119200535,0.10722326
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.45704418,0.18052217,0.20477116,0.1576625
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.002178874,0.9927719,0.0025999735,0.0024491667
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.22854269,0.33091614,0.19759452,0.24294671
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.009356109,0.9740856,0.011089124,0.005469135
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.48093534,0.08525375,0.061027672,0.37278315
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.683498,0.12156019,0.14666538,0.048276443
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.27119163,0.37092465,0.21599352,0.14189024
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.11951695,0.10999229,0.53744197,0.23304872
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.20844963,0.3651134,0.31384823,0.11258878
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.27092677,0.2535944,0.2032068,0.2722721
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.38955066,0.31645006,0.20349257,0.09050671
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.20160435,0.16622283,0.13675255,0.4954203
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.61050344,0.16018027,0.105743535,0.12357273
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.25846148,0.37515008,0.22104555,0.14534284
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.22753727,0.4503739,0.098697856,0.22339095
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.65597624,0.1530508,0.10054024,0.09043278
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.21500753,0.22836328,0.2953347,0.26129445
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.37749436,0.17370793,0.26079684,0.18800083
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.5470282,0.18408553,0.118504815,0.15038155
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9436823,0.025132937,0.020630147,0.010554628
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.54335773,0.14712489,0.21227969,0.09723768
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.69145256,0.18806843,0.08118616,0.03929292
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.11473773,0.11931654,0.6664698,0.09947598
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,True,0.90620035,0.05562167,0.021974882,0.016203169
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.2187698,0.31404224,0.280718,0.18646996
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.14009517,0.30858248,0.33259803,0.2187243
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.4071703,0.15695688,0.210082,0.22579083
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.0075128507,0.003962454,0.98370403,0.0048207315
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.08077952,0.5000682,0.17609073,0.24306153
In baseball how many balls make a walk?,one,two,three,four,D,False,0.24014965,0.38525414,0.2614503,0.113145865
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.9745919,0.014260009,0.004546364,0.006601749
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,True,0.010644055,0.009793314,0.04971578,0.9298469
