0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,400","2,000","2,500","3,000",B,False,0.49755558,0.20806225,0.16399632,0.13038592
Which situation could be represented by the expression 6 x 2?,Rocco had six baseballs and gave away two of them.,Rocco hiked six miles each day for two days.,Rocco had a total of six tennis balls in two cans.,Rocco biked six miles and then continued for two more miles.,B,False,0.40897807,0.31446502,0.18301554,0.09354136
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 20,419 over 1000,B,False,0.4234052,0.19562222,0.184004,0.19696857
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,42 – 7,42 ÷ 7,42 + 7,42 × 7,B,True,0.18440142,0.5217997,0.1465663,0.14723258
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",38,642,638,42,B,False,0.37676877,0.18952604,0.28242368,0.15128157
What is 0.3 × 427?,0.1281,128.1,12.81,1.281,B,False,0.28236166,0.241362,0.24084924,0.23542708
"What is the quotient of 1,248 / 7?",177 remainder 9,178 remainder 2,168 remainder 2,178 remainder 3,B,False,0.38468823,0.21667933,0.18076529,0.21786705
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,11 • 8,11^8,8^11,88^3,B,True,0.12966652,0.6572837,0.086159326,0.12689033
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,40,400,85,450,B,True,0.19835532,0.35983884,0.23664479,0.20516105
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,B,True,0.2680972,0.4179681,0.18102066,0.13291407
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",23,No mode,35,24,B,False,0.457024,0.21217865,0.17024988,0.16054745
"What is the quotient of 1,224/9?",135,136,"1,215","1,360",B,False,0.3243206,0.31559908,0.19795963,0.16212064
Which pair of expressions below are equivalent?,7(2x) and 9x,4(2x — 6) and 8x — 24,3x + 5x and 15x,x+x+x+x and x^4,B,False,0.36172667,0.18244666,0.24368374,0.21214296
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$12.25 ,$29.25 ,$25.75 ,$37.25 ,B,False,0.32460865,0.24252042,0.2083845,0.22448644
Find the number that makes the statement 2 over 9 = 14 over ? true.,14,63,15,16,B,True,0.20259699,0.3994071,0.22547205,0.17252395
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$10.50 ,$10.00 ,$13.50 ,$16.00 ,B,False,0.35941514,0.32006702,0.15678582,0.16373198
Write the ratio of 96 runners to 216 swimmers in simplest form.,96 over 216,4 over 9,16 over 36,9 over 4,B,False,0.6776736,0.118244335,0.06746799,0.13661413
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"9,750 yards^2","19,500 yards^2","29,250 yards^2","39,000 yards^2",B,False,0.39120924,0.21096309,0.22714815,0.17067961
What does the p equal in 3 + p = 15?,3,12,5,18,B,False,0.18743727,0.31191632,0.34995526,0.15069112
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$6 ,$12 ,B,False,0.3358694,0.28469658,0.21081324,0.16862084
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,405,505,495,"4,915",B,True,0.2713289,0.32508647,0.2147916,0.18879303
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$25.15 ,$28.75 ,$27.50 ,$26.50 ,B,False,0.3564836,0.27204758,0.20626336,0.16520546
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,181 days,189 days,185 days,183 days,B,True,0.20108622,0.530109,0.14032699,0.12847787
Which expression is equivalent to 5(6x + 3y)?,11x + 3y,30x + 15y,30x + 3y,11x + 8y,B,False,0.41224477,0.20176612,0.19200876,0.19398034
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,40,5,B,False,0.32996926,0.32260045,0.17103761,0.17639257
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,22,28,26,30,B,False,0.34007192,0.33476958,0.16757765,0.15758085
What is 836 rounded to the nearest 10?,800,840,830,870,B,True,0.12025409,0.5057115,0.24883434,0.12520006
What is the measure of an angle that turns through 3/4 of a complete circle?,34°,270°,75°,43°,B,False,0.50914836,0.15220954,0.22580914,0.11283304
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,5,320,280,48,B,True,0.22081864,0.39092526,0.22665274,0.16160338
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","6,000 feet","65,000 feet","64,000 feet","7,000 feet",B,True,0.21971996,0.2899872,0.26435584,0.22593705
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,12 over 21,13 over 36,2 over 3,35 over 108,B,False,0.3661718,0.3120882,0.16833714,0.15340285
Find the product of 0.07 • 5.8.,0.0406,0.406,4.06,40.6,B,False,0.2854183,0.25310063,0.26176772,0.19971332
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",whether the lunches were eaten on the same day,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,the total number of pizza slices and hamburgers eaten that day,B,False,0.27041456,0.1782507,0.2503971,0.30093765
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",dx3=9,3x9=d,3+9=d,d+3=9,B,True,0.28965634,0.35491264,0.17690235,0.1785287
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,43.2,43.3,43.4,43.29,B,True,0.19787247,0.34694,0.24241437,0.21277303
Which statement is true?,All hexagons are triangles because they have at least 3 sides.,All octagons are polygons because they have at least 3 sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,B,False,0.328417,0.1745451,0.27210218,0.22493571
Connor is measuring the capacity of a jar. Which unit of measure can he use?,Centimeter,Cup,Gram,Pound,B,True,0.23853889,0.51750684,0.13248762,0.11146664
"One of the events at the circus was Gabriella, the Human Cannonball. On Saturday she did four shows. Her distances measured 7.04 meters, 18.81 meters, 18.39 meters, and 19.94 meters. What was the total distance Gabriella flew that day?",74.18 m,64.18 m,57.14 m,59.24 m,B,False,0.41984668,0.21121567,0.17430954,0.19462813
"Of the cans of soup in Rolando’s cupboard, 1/2 are tomato and 2/5 are chicken noodle. What fraction of the cans of soup in Rolando’s cupboard are either tomato or chicken noodle?",7-Mar,10-Sep,10-Jul,5-Mar,B,False,0.3532014,0.22166696,0.2240033,0.20112835
Which numbers are in order from least to greatest?,"1 over 8, 0.75, 1 over 3, 5 over 6","1 over 8, 1 over 3, 0.75, 5 over 6","5 over 6, 1 over 3, 0.75, 1 over 8","5 over 6, 0.75, 1 over 3, 1 over 8",B,False,0.272155,0.24810687,0.22073059,0.25900748
Solve the equation 6.73 = z over 7.74. Check your answer.,1.0112,52.0902,−1.0102,51.5902,B,False,0.41378355,0.24501699,0.19502144,0.14617802
Which statement is false?,3 < 5,−5 > −3,5 > 3,−3 > −5,B,False,0.30286583,0.1682811,0.26383647,0.26501665
"An office building has 300,000 + 5,000 + 600 + 10 square feet of floor space. What is the number of square feet of floor space written in standard form?","30,561","305,610","300,561","35,610",B,False,0.4522091,0.18772982,0.21173683,0.1483242
Which pair of ratios CANNOT form a proportion?,4 over 5 and 24 over 30,4 over 5 and 20 over 30,36 over 45 and 4 over 5,4 over 5 and 20 over 25,B,False,0.39921215,0.2019558,0.18351074,0.21532142
Find the value of the expression −25 − (−11).,−36,14,−14,36,B,True,0.26037934,0.42524835,0.17523338,0.13913888
What is three fifth of 100?,3,60,20,5,B,True,0.22954755,0.31420466,0.29550427,0.16074349
"A bulletin board can be covered completely by 30 square pieces of paper without any gaps or overlaps. If each piece of paper has side lengths of 1 foot, what is the total area of the bulletin board?",1 foot,30 square feet,1 square foot,30 feet,B,True,0.08759394,0.770331,0.07637326,0.06570188
"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B,True,0.22499081,0.42926183,0.18521328,0.16053411
What is a reasonable height for a doorway?,2 km,2 m,2 cm,2 mm,B,True,0.033638593,0.9080225,0.036232263,0.022106683
Which is the best buy?,3 bottles of juice for $6.72,16 bottles of juice for $35.68,9 bottles of juice for $20.25,11 bottles of juice for $24.86,B,False,0.26596254,0.25140947,0.24020152,0.24242646
Compute 52 + 6 * 2.,116,64,62,118,B,False,0.42376724,0.26889008,0.16211408,0.14522862
"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88.",$17.88 ,$21.88 ,$19.88 ,$29.88 ,B,False,0.20857853,0.2332367,0.2951252,0.26305965
Which expression is equivalent to 9(9m + 3t)?,18m + 3t,81m + 27t,18m + 12t,81m+3t,B,False,0.45332977,0.20546588,0.15169853,0.18950583
Find the number that makes the statement 12 over 18 = ? over 9 true.,6,4,8,12,B,True,0.25620428,0.33743966,0.24839845,0.15795761
"Mr. Jones rolls a six-sided cube numbered 1, 2, 3, 4, 5, 6. What is the probability he rolls a three?",5-Jan,6-Jan,3-Jan,2-Jan,B,False,0.20102015,0.17412812,0.45826626,0.16658546
"Balloons come in packages of 8. If you need 42 balloons, how many packages should you buy?",5,6,8,42,B,True,0.22213727,0.3105166,0.2600726,0.2072736
Kelly chose a mystery number. Her mystery number is a factor of 38. Which number could be Kelly’s mystery number?,3,2,4,8,B,True,0.24500424,0.30471677,0.2938879,0.15639111
"Rita is moving a pile of 120 rocks by hand to build a rock wall. If h represents the number of rocks that she can carry in one load, which expression represents the total number of loads needed to move the entire pile of rocks?",120 +h,120/h,120 −h,120h,B,False,0.32137477,0.26770863,0.13363945,0.2772771
A group of students played a basketball game after school. Which total can be found using the expression 7 x 2?,the total number of basketballs if 7 basketballs were old and 2 basketballs were new,the total number of points if a player made 7 shots and each shot was worth 2 points,the total number of points if one player had 7 points and a different player had 2 points,the total number of basketballs used if there were 7 basketballs and 2 of the basketballs were not used,B,True,0.3071885,0.3598213,0.18162379,0.15136644
"Each time Rami turned the dial on a machine, the dial moved 1 degree. Rami turned the dial 10 times. What is the total number of degrees the dial moved?",90,10,110,360,B,False,0.4741569,0.24019068,0.13030526,0.15534726
"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded?","46,295","46,504","47,520","47,924",B,True,0.26290533,0.27344346,0.2484347,0.21521649
A circular tree trunk has a diameter of 8 feet. Which equation could be used to find the distance in feet around the tree trunk?,C = 4π,C =8π,C =16π,C = 64π,B,False,0.37387726,0.3161782,0.14190888,0.16803567
"Sam paid $8.28 for 18 stamps. At this rate, how much would it cost Sam to buy 12 stamps?",$2.19 ,$5.52 ,$3.72 ,$2.28 ,B,False,0.33047092,0.2712527,0.21712036,0.18115601
"Which of the following numbers is between 2,329,500 and 2,598,100?","2,249,550","2,589,200","2,329,333","2,327,900",B,False,0.29489538,0.23559636,0.2590453,0.210463
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,32 bouquets,25 bouquets,23 bouquets,26 bouquets,B,True,0.2833995,0.39770532,0.15926223,0.15963295
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + 25m,25 + (25+ m),25 + m,25m,B,False,0.3662098,0.19272777,0.16829745,0.272765
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 5 x 3 is odd because both of the factors are odd.,The productof 2 x 7 is even because both of the factors are odd.,The product of 4 x 4 is odd because both of the factors are even.,B,False,0.42443672,0.20816916,0.18801567,0.17937844
"Which equation represents 36 less than a number, y, is equal to 13?",36 - y = 13,y - 36 = 13,13 - y = 36,36 + y = –13,B,False,0.5028646,0.23200381,0.11519641,0.14993526
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,True,0.16619472,0.49557465,0.18411313,0.15411745
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,48,36,64,B,True,0.18393792,0.5346259,0.15144555,0.12999068
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,0.3888934,0.2634513,0.18273781,0.1649174
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,24,23,25,B,True,0.32487178,0.34745198,0.20983621,0.11783998
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,24 ÷ b = 3,3 + b = 24,3 × 24 = b,B,False,0.3489012,0.15948716,0.2100742,0.28153747
Use mental math to solve 8y = 56.,6,7,8,9,B,False,0.24856988,0.24616975,0.34774214,0.15751828
What is the value of the expression 28 x 42?,420,"1,176","1,166",816,B,False,0.32436398,0.26189005,0.22938551,0.18436037
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:04,1:03,1:06,1:09,B,False,0.3572241,0.3097053,0.18094847,0.15212213
Find 3 over 4 − 1 over 8.,21 over 32,5 over 8,1,11 over 16,B,True,0.09763483,0.50502974,0.25152212,0.14581327
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 5,2 over 5,3 over 8,B,False,0.5643144,0.27886027,0.06945248,0.08737285
Solve the equation 18 + p = 29.,−47,11,−11,47,B,False,0.3384006,0.30846244,0.18497433,0.16816263
Which phrase is a description of 2m+7?,2 more than 7 times m,7 more than 2 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,B,False,0.4280159,0.18119323,0.17795624,0.21283467
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,0.30555174,0.3032005,0.19214056,0.19910713
Which fraction is greater than 2 over 5?,1 over 5,5 over 10,4 over 10,1 over 10,B,False,0.37178072,0.3517647,0.14276671,0.13368785
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,False,0.31212163,0.19952744,0.19012444,0.29822645
Find the exact answer: 365 + 56,300,309,311,421,B,False,0.16815193,0.2911296,0.3849873,0.1557312
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,140,120,14,B,True,0.2462054,0.33734292,0.26106852,0.15538321
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",49,32,63,68,B,True,0.2325904,0.40015844,0.22285089,0.14440021
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","99,000","95,000","48,900",B,False,0.2864909,0.22772226,0.29528135,0.19050547
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,22,20,27,B,True,0.2832414,0.32309753,0.24208674,0.15157436
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,True,0.14599854,0.3113789,0.30369103,0.23893154
