0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Nymphaea odorata, a water lily, is an aquatic plant whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,B,False,0.44025975,0.23634593,0.1282559,0.19513841
Which of the following statements is not correct about lipids?,Lipids consist of fatty acids and glycerol.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,Steroids are examples of lipids.,B,False,0.2528183,0.19613719,0.32094654,0.23009798
Heterozygote advantage should be most closely linked to which of the following?,sexual selection,stabilizing selection,random selection,directional selection,B,True,0.32863712,0.43641102,0.16968364,0.065268315
"African lungfish often live in small, stagnant, freshwater pools. With reduced gills, they differ from other fish in that they breathe air. They also differ in that they release the nitrogen waste urea instead of ammonia. Which of the following statements correctly explains how this is an advantage for lungfish?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,B,True,0.257205,0.35219583,0.21206194,0.17853726
Which of the following statements about the immune system is NOT correct?,Adaptive immunity is a slower response than innate immunity.,"Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Innate immunity activates a humoral response.,Dendritic cells are antigen presenting cells.,B,False,0.29289395,0.2448215,0.25257945,0.2097051
Which of the following is most correct concerning cell differentiation in vertebrates?,"Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,B,False,0.86235446,0.102445565,0.017766615,0.017433317
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",B,False,0.29795834,0.18382119,0.25126573,0.2669547
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,B,True,0.16258958,0.5268123,0.13614696,0.17445111
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants do not require nitrogen to make plant proteins.,B,True,0.0625457,0.81463695,0.05292697,0.069890395
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Digging troughs in the sand from the nests to the sea,Minimizing artificial lighting in the area,Scattering preferred turtle foods between the nests and the sea,Building low fences on the sand dunes,B,True,0.25312123,0.4508193,0.09308276,0.20297667
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,centrioles within centrosomes,large vacuoles that store water,lysosomes,B,False,0.4204722,0.26152468,0.100102425,0.21790066
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Cystic fibrosis,Turner syndrome,Hemophilia,Tay-Sachs disease,B,True,0.34725922,0.39411592,0.15693332,0.10169144
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,"Each bird evolved a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird developed a deeper, stronger beak as the drought persisted.","Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",B,False,0.39544335,0.26790792,0.190995,0.14565372
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,B,False,0.23642904,0.16699362,0.22065537,0.37592202
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,nitrogen atoms,oxygen atoms,hydrogen atoms,B,False,0.49115446,0.33639157,0.109971836,0.062482003
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Allopatric,Sympatric,Isolated,Polyploidy,B,True,0.2973121,0.48179057,0.14874476,0.07215252
Natural selection is based on all of the following except,genetic variation exists within populations.,"individuals adapt to their environments and, thereby, evolve.",individuals who survive longer tend to leave more offspring than those who die young.,the best-adapted individuals tend to leave the most offspring.,B,False,0.3360814,0.20807992,0.26037762,0.19546105
"In chick embryos, the extraembryonic membrane that provides nourishment to the fetus is the",amnion,egg yolk,placenta,chorion,B,False,0.0073234406,0.011149801,0.9701104,0.011416347
A certain species of land snail exists as either a cream color or a solid brown color. Intermediate individuals are relatively rare. Which of the following terms best describes this?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,True,0.13053715,0.47739488,0.22238727,0.16968067
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",inserting it into a virus to generate multiple copies,inserting it into a suitable bacterium in order to produce multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,running it on a gel electrophoresis in order to determine the size of the gene of interest,B,True,0.11244387,0.8088365,0.033697374,0.04502229
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,James Watson and Francis Crick,Robert MacArthur and E. O. Wilson,Matthias Schleiden and Theodor Schwann,Alfred Hershey and Martha Chase,B,True,0.022959502,0.94110215,0.01662563,0.019312685
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,The sperm will fertilize the ovum.,One and only one sperm will fertilize the egg.,The zygote will begin to divide normally.,"The zygote will not divide into two embryos, producing twins.",B,False,0.38689414,0.35130224,0.12358287,0.13822079
snRNPs are most closely associated with which of the following?,Cell division,RNA processing,Replication of DNA,Apoptosis,B,True,0.09841628,0.8407789,0.04616348,0.014641281
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,cohesion,hydrophobicity,capillary action,adhesion,B,False,0.27464098,0.26245844,0.25195456,0.21094598
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's work with pea plants and his conclusions have been described in many sources.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,B,True,0.18268116,0.35277385,0.2552661,0.20927885
Protein that prevents the binding of RNA polymerase to the promoter site.,Enhancer,Repressor,Operator,Promoter,B,True,0.19018672,0.4017416,0.23255543,0.17551628
Which of these is the smallest unit that natural selection can change?,a species' gene frequency,a population's gene frequency,an individual's genome,an individual's genotype,B,True,0.31328395,0.3246813,0.2055064,0.15652841
Which of these is the smallest unit upon which natural selection directly acts?,a species' gene frequency,an individual's phenotype,an individual's genome,a population's gene frequency,B,True,0.22308327,0.32796466,0.16733329,0.28161883
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,B,False,0.42956004,0.17184015,0.21261479,0.18598504
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",removing some of reactant A,removing some of reactant C,adding more enzyme K,increasing the temperature of the system,B,False,0.2976251,0.24119201,0.24204874,0.21913417
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and rainy,Hot and dry,Hot and humid,Humid and sunny,B,True,0.2049816,0.36364692,0.1837899,0.24758156
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,Long loops of Henle to maximize water reabsorption,Short loops of Henle to maximize water secretion,Large ears to aid in heat dispersion,Storage of water in fatty tissues,B,False,0.30051035,0.21383068,0.27422437,0.21143463
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,disruptive selection,stabilizing selection,B,False,0.46005163,0.40796113,0.058774844,0.0732125
Memory loss would most likely be due to a malfunction of which part of the brain?,Medulla,Cerebrum,Cerebellum,Pons,B,True,0.20978972,0.44407317,0.23826398,0.10787315
The major difference between cartilage and bone is that cartilage,is a part of the skeletal system,lacks blood vessels and nerves,is composed of collagen and salts,secretes a matrix,B,False,0.33272022,0.15923584,0.24471655,0.2633274
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacterial cell more resistant to predators,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,B,True,0.1501718,0.6420184,0.11565531,0.09215447
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,stabilizing selection,directional selection,B,False,0.8456159,0.12135453,0.018856935,0.0141725745
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with glucose molecules.,Exchange phospholipids from one side of the plasma membrane to the other.,B,False,0.32006985,0.31791964,0.16031928,0.20169118
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",16 percent,32 percent,40 percent,48 percent,B,False,0.23528205,0.28263265,0.2829703,0.199115
"Of the following anatomical structures, which is homologous to the wing of a bird?",Dorsal fin of a shark,Flipper of a cetacean,Wing of a butterfly,Hindlimb of a kangaroo,B,False,0.17757994,0.24599248,0.47260088,0.10382673
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B,True,0.08749834,0.81866366,0.053986322,0.03985176
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes hyperpolarized to –90 mV.,The frequency of the action potential increases.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –50 mV.,B,False,0.17077638,0.25651097,0.3982745,0.17443818
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Genetic drift,Random mating,Mutation,Gene flow,B,False,0.23562424,0.2324948,0.19433005,0.3375509
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,Eukaryotic and prokaryotic cells share a common ancestor.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.","The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,B,False,0.53279215,0.18552369,0.18756707,0.09411716
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Fallow deer,Grass,Fruit flies,Spotted toads,B,False,0.18831682,0.2817244,0.3103665,0.21959221
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,artificial selection,stabilizing selection,directional selection,disruptive selection,B,False,0.19162507,0.2698,0.3791323,0.15944257
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,formation of a pilus between the mammalian cell and the virus,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,release of spores into the mammalian cell,B,True,0.3851795,0.39625818,0.13486995,0.08369236
The Darwinian fitness of an individual is measured most directly by,"the number of ""good genes"" it possesses.",the number of its offspring that survive to reproduce.,the number of mates it attracts.,its physical strength.,B,True,0.02815632,0.92753667,0.020552626,0.023754405
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,increases in exercising muscle tissue,decreases as CO2 concentration decreases,B,True,0.21153188,0.41995025,0.18177752,0.18674034
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Adaptive radiation,Polyploidy,Equilibrium,Divergent selection,B,False,0.22638454,0.1415622,0.20853809,0.4235151
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all share a recent common ancestor.,The streamlined body has a selective advantage in that environment.,They acquire a streamlined body type to survive in their particular environment.,They all sustained the same set of mutations.,B,False,0.74644387,0.18904291,0.030043129,0.03447011
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,B,True,0.14487877,0.69196945,0.08402215,0.07912957
Which describes brightly colored peacocks mating more frequently than drab peacocks?,artificial selection,sexual selection,stabilizing selection,directional selection,B,True,0.05736937,0.90140325,0.026879558,0.014347828
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Cuvier.,Lamarck.,Hutton.,Darwin.,B,True,0.13826305,0.5120446,0.14449081,0.20520154
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing leather gloves and covering the nose and mouth with a particle mask,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",B,True,0.1859437,0.60889214,0.06959031,0.13557383
Charles Darwin was the first person to propose,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,B,True,0.101691246,0.82473475,0.03623058,0.03734346
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",25%,0%,50%,100%,B,False,0.13090482,0.09408169,0.6632254,0.11178809
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Lysosomes, chloroplasts, and ribosomes",B,False,0.51351047,0.2577212,0.10545793,0.123310454
A reaction that includes energy as one of its reactants is called a(n),exergonic reaction.,endergonic reaction.,hydrolysis reaction.,redox reaction.,B,False,0.42663905,0.34459135,0.07680224,0.15196739
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It produces large amounts of ATP by substrate level phosphorylation.,It reoxidizes NADH so that glycolysis can continue.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It occurs in the cytoplasm.,B,False,0.45984584,0.12647147,0.28491223,0.1287705
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Mutualism,Parasitism,B,False,0.39695004,0.23836942,0.1822827,0.18239781
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",A particular cell dies when it is no longer needed by the organism.,It occurs randomly.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,False,0.26809338,0.24944954,0.26695293,0.21550414
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?",By identifying the bones as being homologous,A and C only,"By proposing that humans, bats, and dolphins share a common ancestor",By the principle of convergent evolution,B,False,0.029327279,0.03799933,0.19491823,0.7377551
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Spontaneous mutation converts the dominant allele to the recessive form.,Heterozygous individuals will show no symptoms.,Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,B,False,0.16443115,0.13875256,0.35011768,0.34669867
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The two varieties of mice descended from a recent common ancestor.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.",B,False,0.2848519,0.25933588,0.22660226,0.22920997
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin stimulates spore formation, leading to gametogenesis.","Lignin provides structural support, allowing plants to grow tall.","Lignin supplies the developing embryo with essential nutrients, enabling its growth.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",B,True,0.15046695,0.65726525,0.08410123,0.108166635
Which of the following describes a symbiotic relationship?,A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,"Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.","Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",Meerkats sound alarm calls to warn other meerkats of predators.,B,True,0.15383291,0.64083356,0.10650188,0.0988316
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,"Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.",B,True,0.27726865,0.5274546,0.085643195,0.10963359
Which of the following are characteristics of both bacteria and fungi?,"Nucleus, organelles, and unicellularity","Cell wall, DNA, and plasma membrane","Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, unicellularity, and mitochondria",B,False,0.51229835,0.29192495,0.091178715,0.10459795
Which of the following is NOT a characteristic of bacteria?,Circular double-stranded DNA,Membrane-bound cellular organelles,Plasma membrane consisting of lipids and proteins,Ribosomes that synthesize polypeptides,B,False,0.399062,0.21750821,0.19459267,0.18883714
Which of the following is the source of oxygen produced during photosynthesis?,H2O2,H2O,CO2,CO,B,True,0.38567677,0.3964014,0.16717213,0.05074973
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,B,False,0.45003536,0.21209444,0.17127024,0.16659999
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT WAS HIT,B,False,0.4537225,0.25278085,0.12159899,0.1718976
Crossing-over occurs during which of the following phases in meiosis?,Metaphase I,Prophase I,Anaphase I,Prophase II,B,False,0.42575878,0.40386835,0.10114374,0.069229074
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",duplication,frameshift mutation,inversion,translocation,B,True,0.00812821,0.9765087,0.009016916,0.006346105
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Posterior pituitary,Pineal gland,B,False,0.7522571,0.2240373,0.016992273,0.006713307
All of the following are examples of hydrolysis EXCEPT,conversion of fats to fatty acids and glycerol,conversion of pyruvic acid to acetyl CoA,conversion of starch to simple sugars,conversion of proteins to amino acids,B,False,0.34399104,0.22019835,0.2172108,0.21859981
This biome has cold winters and is known for its pine forests.,Desert,Deciduous forests,Taiga,Tundra,B,False,0.09589107,0.20955203,0.37104952,0.3235074
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Aerodynamics,Biogeography,Physiology,Biochemistry,B,True,0.17935647,0.38437644,0.35543722,0.08082996
Viruses are considered an exception to the cell theory because they,have only a few genes,are not independent organisms,move about via their tails,have evolved from ancestral protists,B,False,0.2915485,0.15255775,0.12998256,0.4259112
Which of the following is an example of a detritivore?,Cactus,Fungus,Bat,Algae,B,False,0.193911,0.22744553,0.23764862,0.34099492
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",Only animal life would continue to inhabit the region.,Secondary succession would begin to occur.,Only tough grasses would appear.,The number of species would stabilize as the ecosystem matures.,B,True,0.16059984,0.69110465,0.073966414,0.07432917
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",frameshift mutation.,missense mutation.,nonsense mutation.,thymine dimer mutation.,B,True,0.2633726,0.37689558,0.2471567,0.11257513
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",gene flow.,genetic drift.,disruptive selection.,discrete variation.,B,False,0.6030958,0.29055375,0.05410704,0.052243464
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation provides CO2 for photosynthesis.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Fermentation provides CO2 for cellular respiration.,B,False,0.10335492,0.06523675,0.182811,0.64859736
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,diffusion.,plasmolysis.,facilitated diffusion.,active transport.,B,True,0.06229827,0.87472457,0.04090127,0.022075946
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because","RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses use uracil instead of thymine.,RNA viruses replicate much faster than DNA viruses.,B,True,0.3383259,0.34503892,0.16081494,0.15582022
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,codominance,polygenic,epistasis,linkage,B,False,0.8371761,0.08764644,0.04311458,0.032062963
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Neurulation,Gastrulation,Cleavage,Blastula formation,B,True,0.09913891,0.7575369,0.06115453,0.0821696
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Chimpanzees evolved from humans millions of years ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,B,True,0.1318319,0.8123559,0.027493833,0.02831836
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a higher mean weight compared with their parents,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,a lower mean weight compared with their parents,B,False,0.54455584,0.23666239,0.09844974,0.12033199
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,alleles,individuals,gene pools,loci,B,False,0.89238244,0.0842814,0.015392378,0.007943806
"This process has as its products NADP+, ADP, and sugar.",Glycolysis,Calvin cycle,Fermentation,Chemiosmosis,B,False,0.37664625,0.31863835,0.15145434,0.15326098
Warning coloration adopted by animals that possess a chemical defense mechanism.,Batesian mimicry,Aposomatic coloration,Deceptive markings,Cryptic coloration,B,False,0.500408,0.29761338,0.077364065,0.12461463
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Mutation,Natural selection,Gene flow,Non-random mating,B,True,0.099637106,0.8802295,0.014239476,0.005893951
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B,True,0.21580498,0.3821047,0.23648074,0.16560958
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,B,True,0.038377233,0.5715806,0.1707156,0.21932656
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian muscle cells,bacteria,mammalian nerve cells,plants and fungi,B,True,0.22740163,0.4075355,0.13424926,0.23081358
Crop rotation is the successive planting of different crops on the same land in sequential seasons. Which of the following statements summarizes the most likely benefits of this practice?,It allows the farmer to plant the crops with the greatest demand in the marketplace.,It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,It allows the hybridization of successive crops and the development of newer varieties of crop plants.,It decreases the need for diverse harvesting equipment and minimizes production costs.,B,True,0.18492514,0.6814603,0.06970046,0.06391414
The base composition of DNA varies from one species to another. Which of the following ratios would you expect to remain constant in the DNA?,Cytosine : Adenine,Pyrimidine : Purine,Adenine : Guanine,Guanine : Deoxyribose,B,False,0.3675896,0.25930384,0.23507209,0.13803448
