0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social facilitation,social loafing,the bystander effect,B,True,0.065334424,0.8917295,0.03416761,0.00876851
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,recall,episodic,semantic,B,True,0.33733296,0.50609064,0.10595861,0.050617825
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B,False,0.6330502,0.151194,0.08774321,0.1280126
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B,True,0.07315076,0.90258735,0.015717791,0.008544196
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Shaping,Negative punishment,Chaining,B,True,0.39400303,0.5131344,0.0662216,0.026640909
"According to the Gestalt theory of perception, being able to identify a three-sided object as being a triangle, even though it is partially blocked from view is an example of",proximity,closure,similarity,continuity,B,True,0.028861778,0.89713264,0.05076513,0.023240464
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.031031,0.8143089,0.066248156,0.088411905
What makes the psychoanalytic perspective different from the other psychological perspectives?,Psychoanalysis relies on the scientific method.,Psychoanalysts focus on the unconscious mind.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",The research psychoanalysis is based on primarily involves people with psychological disorders.,B,True,0.12255226,0.73871684,0.07471477,0.06401612
The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to,neurons firing more intensely,more neurons firing more frequently,changing frequency of sound waves,increased secretions by the pituitary gland,B,False,0.865136,0.10365146,0.010379583,0.020833073
"A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion, social psychology, and the biological basis of behavior units lacks",predictive validity,content validity,test–retest reliability,alternate-forms reliability,B,False,0.3591986,0.22423221,0.24788354,0.16868566
Menarche occurs at about age,12 in males only,12 in females only,12 in both sexes,12 in females and 14 in males,B,False,0.086448886,0.16514778,0.5751704,0.17323291
Milgram's obedience study was criticized based on what ethical grounds?,lack of informed consent,risk of psychological harm,violation of anonymity,nonrandom sampling procedures,B,True,0.34914607,0.5443164,0.07490753,0.031630002
Which coefficient indicates the strongest correlation?,-0.33,-1,0,0.5,B,False,0.42599538,0.22995022,0.14722568,0.1968287
Which part of the brain is the newest in an evolutionary sense?,pons,cerebral cortex,forebrain,reticular formation,B,True,0.2916234,0.2933327,0.22504114,0.19000274
Why might a researcher use a variable ratio of reinforcement rather than a fixed ratio?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcements produce results more quickly.,B,False,0.13112654,0.35412946,0.37621537,0.13852866
A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which of the following neurotransmitters?,dopamine,serotonin,acetylcholine,thorazine,B,True,0.071277514,0.9044091,0.011490198,0.012823231
"Today, it is unlikely that a psychologist could condition a baby to fear a rat and other small animals in a research study at a university because",no parent would permit a child to participate in such a study,the study violates ethical guidelines,babies are too young to fear small animals,conditioning experiments are no longer done,B,False,0.5405389,0.2997852,0.06833609,0.09133973
"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one generation to another is known as Jung's theory of the",cultural subconscious,collective unconscious,heritability coefficients,general awareness,B,True,0.011368804,0.983071,0.004563755,0.0009963171
Which of the following is often true of memory recall?,People will not recall information unless it is stored in working memory.,People are more likely to recall information that is congruent with their prior schemas.,People have no ability to recall information that has been extinguished.,People will recall nonsense syllables more rapidly than they will sets of numbers.,B,True,0.3419006,0.4278296,0.13245657,0.09781332
Which of the following kinds of therapies would most likely be used by a somatic therapist?,counterconditioning,chemotherapy,rational emotive behavior therapies,systematic desensitization,B,False,0.3879242,0.13285036,0.3217704,0.15745497
Which two competing theories explain the effects of hypnosis?,manifest content and latent content,role theory and dissociation theory,circadian rhythm and paradoxical sleep,conscious level and nonconscious level,B,False,0.5865865,0.32790807,0.06489376,0.0206117
"A major advantage of standardized normreferenced assessment, as compared with curriculum-based assessment, is that standardized norm-referenced tests",are more tailored to the specific curriculum,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,yield more information on whether students have mastered units that are prerequisites for future work,provide more information on the interplay between the students' learning environment and skills,B,True,0.045137513,0.82673156,0.030281533,0.097849414
"Hunger, thirst, and sex are most closely associated with stimulation of the",pons,hypothalamus,cerebellum,temporal lobes,B,True,0.3256835,0.623258,0.03551337,0.0155450925
"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 responses. Over 75% of respondents said that if they had it to do over again, they would not have children. The columnist concludes that most parents are sorry that they had children. For which of the following reasons is her conclusion not valid?",Her participants were not randomly assigned in her study.,Her sample may not have been representative of the population.,The study was not replicated.,The number of respondents from across the country was too small.,B,True,0.25555763,0.31009355,0.26069847,0.17365035
Hypnosis has been used effectively to diminish,alcohol abuse,chronic pain,night terrors,kinesthetic abilities,B,False,0.50659436,0.3417657,0.09688386,0.054756142
"Every time you buy ice cream from the Yellow Brick Road ice cream parlor, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. The Yellow Brick Road ice cream parlor has you on which of the following reinforcement schedules?",Variable-ratio,Fixed-ratio,Variable-interval,Fixed-interval,B,False,0.6078084,0.26717886,0.06359286,0.06141979
Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to realize that the newspaper she was carrying would have made a great makeshift umbrella is an example of,confirmation bias,functional fixedness,limited visualization,conceptual constriction,B,True,0.2582136,0.61313593,0.082850344,0.045800146
Which of the following statistical procedures consists of systematically combining data from multiple studies focusing on the same question and using similar variables?,Analysis of variance,Meta-analysis,Multiple regression,Analysis of difference scores,B,True,0.0083964355,0.9871997,0.0030311432,0.001372627
"Your little cousin watches you at the computer, and when you get up, he immediately tries to use the keyboard. His behavior in this situation can best be explained on the basis of",superstition,modeling,operant aversive conditioning,classical conditioning,B,True,0.0662118,0.8398136,0.057991143,0.035983488
Which of the following is LEAST likely to contribute to prejudice?,stereotyping,superordinate goals,out-group homogeneity,scapegoating,B,False,0.34481096,0.18677057,0.2496789,0.21873958
Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of,persuasion,cognitive dissonance,serial position,general adaptation syndrome,B,True,0.005059371,0.9767635,0.013218999,0.0049580797
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,self-fulfilling prophecy,compliance strategy,stable attribution,fundamental attribution error,B,True,0.39273456,0.4008038,0.13293764,0.07352402
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,psychoanalysis,rational emotive,flooding,systematic desensitization,B,True,0.12189524,0.3547051,0.29068428,0.23271537
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B,False,0.48464367,0.1993672,0.12442477,0.19156434
The focus of structuralists most closely matches the current perspective of,psychoanalysts,cognitivists,behaviorists,humanists,B,True,0.32290375,0.38664803,0.1934936,0.09695458
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,blue,red,yellow,B,False,0.19258036,0.29315192,0.39182147,0.12244631
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,superego,ego,id,B,True,0.1295293,0.7077954,0.10578994,0.056885406
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",are not an important factor for students to be successful,provide additional opportunities for students to maximize their learning,reduce the amount of success students achieve,take up too much of the school's and the community's time,B,True,0.059017096,0.8841879,0.017928239,0.038866736
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,incentive,drive reduction,instinct,B,True,0.35221142,0.56407136,0.062322635,0.021394659
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B,True,0.09394026,0.8494411,0.03267941,0.023939202
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B,False,0.39041832,0.2252468,0.18787077,0.19646412
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B,False,0.09492506,0.14514846,0.5808048,0.17912164
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,logical reasoning and systematic planning,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,B,True,0.01877238,0.9040693,0.03402625,0.043132007
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,humanistic therapy,behavior therapy,cognitive therapy,B,False,0.0508889,0.2575553,0.4969729,0.19458286
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,average,above average,below average,just passing,B,True,0.28599635,0.62868726,0.04960931,0.035707038
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,selective attention,just noticeable difference,continuity,B,True,0.04712428,0.9353358,0.012939407,0.0046004625
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","traits, the environment, and behavior","rewards, punishments, and reinforcements","id, ego, and superego",B,True,0.26724467,0.6934325,0.020133698,0.019189151
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,prefrontal cortex,medulla oblongata,temporal lobe,B,True,0.3247105,0.5372013,0.05878656,0.0793016
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Reaction formation,Repression,Sublimation,B,True,0.009167888,0.9238146,0.0420437,0.024973817
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,grammar,holophrases,prelinguistic speech,B,False,0.4439268,0.3091988,0.16745724,0.079417154
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,B,False,0.60886836,0.17956693,0.12423301,0.08733168
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,omission training.,modeling.,negative reinforcement.,B,False,0.24818313,0.25607598,0.13915998,0.35658094
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,sympathetic nervous system,somatic nervous system,pineal gland,B,True,0.37383577,0.5606601,0.05089262,0.014611522
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.","Electricity passes between neurons, which carries messages between one neuron and another.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,B,False,0.22268033,0.29177746,0.34936246,0.13617967
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,B,True,0.030646397,0.60939413,0.1393483,0.22061113
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B,True,0.3546012,0.5399149,0.06923418,0.036249746
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,a halo effect,accommodation,convergence,B,True,0.33078185,0.49969202,0.122242674,0.047283433
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,learning,speech production,motor coordination,B,False,0.45545384,0.3852315,0.105362445,0.0539522
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,outliers.,skewers.,variances.,B,True,0.29598945,0.4584051,0.14237992,0.10322554
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Hallucinations,Lack of coordination,Thirst,B,False,0.2777287,0.2678487,0.26450357,0.18991904
Which of the following models of personality is the least deterministic?,biological,humanistic,evolutionary,behaviorist,B,True,0.25666958,0.40272343,0.16559827,0.17500876
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Developmental psychologists,Occupational psychologists,Social psychologists,B,True,0.06431063,0.92447996,0.0058373925,0.00537203
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B,True,0.35618722,0.5078224,0.06433423,0.07165621
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,60,40,20,B,False,0.22205108,0.30042768,0.3135044,0.16401684
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,continuity versus discontinuity,nature versus nurture,stability versus change,subjectivity versus objectivity,B,False,0.6716217,0.1763886,0.094740175,0.05724949
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",dissociation,cognitive dissonance,behavioral dysfunction,metacognition,B,True,0.007377346,0.9648089,0.023272734,0.0045410134
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,major depressive disorder,dissociative identity disorder,bipolar disorder,B,True,0.29529372,0.5465733,0.064863466,0.093269505
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,groupthink,social loafing,the mere exposure effect,B,True,0.13705012,0.70270616,0.09646636,0.063777395
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,attachment,infant reflexes,motor development,B,True,0.009489303,0.9794328,0.009864793,0.0012130379
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B,False,0.6288858,0.25607106,0.048760936,0.06628231
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,chunking,recognition,potentiation,B,True,0.18436211,0.48966706,0.24105003,0.08492081
Iconic memory refers to,olfactory sensory registries,visual sensory registries,frontal sensory registries,STM sensory registries,B,True,0.019243324,0.97602206,0.0031529835,0.0015816834
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",sensorimotor,preoperational,concrete operational,adolescence,B,False,0.642568,0.31108257,0.03587318,0.010476312
Which of the following is most likely to lead to a constructed memory?,brain injury,leading questions,serial position effect,proactive interference,B,True,0.06764512,0.6220043,0.13337103,0.17697965
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to use binocular cues for depth perception.,They were unable to distinguish left from right monocular cues.,They were unable to maintain perceptual constancy.,B,True,0.3811133,0.4246852,0.10817669,0.08602484
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,reflex,habit,thought,B,True,0.05642393,0.8414894,0.077540524,0.02454615
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Catharsis hypothesis,Counterconditioning,Transference,B,False,0.57164574,0.39007026,0.02820926,0.010074776
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Rorschach inkblot test,Thematic Apperception Test,WAIS-R,MMPI-2,B,True,0.07740454,0.87712216,0.03633494,0.009138345
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,True,0.20484017,0.65707827,0.066067465,0.07201409
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Introductive speech,Telegraphic speech,Holophrastic speech,B,False,0.28972378,0.21286629,0.22168815,0.27572176
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,attention deficit hyperactivity disorder,post-traumatic stress disorder,bipolar disorder,B,True,0.13064614,0.8461241,0.009568559,0.013661306
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,sensory memory,semantic memory,eidetic memory,B,False,0.7374987,0.2257466,0.028149849,0.008604876
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,trait,behaviorist,humanistic,B,True,0.19112435,0.70427394,0.06729242,0.03730935
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,dopamine,serotonin,endorphins,B,True,0.0032713618,0.99128777,0.0016076575,0.0038332196
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,situational,social,cognitive,B,True,0.32795402,0.45658267,0.14392024,0.07154309
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",B,False,0.41948158,0.34885395,0.093783766,0.1378807
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the number of questions answered correctly,the color of the paper,how long it takes students to answer questions,the total number of questions answered,B,True,0.022652203,0.96837795,0.0059341523,0.0030356415
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,I and II only,III only,II only,B,True,0.22453198,0.3097392,0.25292188,0.21280694
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,set point theory,opponent process theory,the law of effect,B,True,0.3049642,0.63828605,0.043051552,0.013698199
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,approach-approach,approach-avoidance,intrinsic-extrinsic,B,True,0.3161138,0.37438622,0.279209,0.030290961
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,flat affect,paranoid delusions,visual hallucinations,B,False,0.2853619,0.16910517,0.29603463,0.24949831
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Responsibility to maintain privacy,Duty to warn and protect,Need to obtain informed consent,Need to maintain accurate records,B,False,0.4090583,0.35285637,0.057722207,0.18036307
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,gate-control theory,transduction theory,amplitude and frequency theories,B,False,0.878214,0.08765902,0.019732978,0.014394009
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",B,True,0.016765708,0.9723656,0.005890517,0.004978141
Use of brainstorming to solve a problem best encourages which of the following?,convergent thinking,divergent thinking,deductive reasoning,groupthink,B,True,0.21259107,0.6548528,0.046372004,0.0861842
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B,False,0.67281914,0.22639588,0.06365906,0.037125908
Which of the following is NOT an anxiety disorder?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B,False,0.32610577,0.18886842,0.27969328,0.2053325
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.",A test can be reliable but not valid.,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",B,True,0.23933457,0.3585875,0.19423723,0.20784073
Which of the following structures in the eye is most specifically responsible for color vision?,rods,cones,cornea,optic nerve,B,True,0.028260356,0.8840117,0.08472494,0.0030030292
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,myelin,hormones,terminal buttons,B,False,0.9050397,0.061190266,0.021876192,0.011893788
Which of the following LEAST influences sexual behavior?,hypothalamus,reticular formation,gonads,pituitary,B,False,0.3303769,0.20863533,0.25673598,0.20425175
Which of the following is not considered a primary facial expression?,disgust,surprise,anger,love,B,False,0.38123316,0.19670668,0.24504696,0.17701314
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,audience,supporters,collaborators,B,False,0.3838721,0.312526,0.15427135,0.14933054
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Authoritative,Authoritarian,Permissive,B,True,0.27012953,0.6758132,0.031225065,0.022832112
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a token economy,a point value system,negative punishment,B,True,0.022720853,0.96805567,0.0061850534,0.00303839
Which technique controls for both experimenter and subject bias?,demand characteristics,double blind study,single blind study,Hawthorne effect,B,True,0.21475811,0.55489177,0.06122836,0.16912176
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,cerebellum,sensorimotor cortex,thalamus,B,False,0.75049305,0.14806184,0.07198967,0.02945543
The field of psychology arose out of which of the following?,Biochemistry,Philosophy,Physics,Cross-cultural anthropology,B,True,0.19804043,0.29300985,0.22882609,0.2801236
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B,True,0.21323709,0.7365009,0.028991243,0.021270689
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,B,False,0.28747812,0.257535,0.26032883,0.19465809
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,thalamus,limbic system,medulla,cerebellum,B,True,0.021893386,0.96004915,0.013599281,0.0044581117
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Difference threshold,Signal detection theory,Absolute threshold,B,False,0.046707317,0.18118149,0.7027066,0.06940467
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Systems approach,Psychoanalytic approach,Behavioral approach,B,True,0.029143212,0.91910076,0.028737666,0.02301841
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B,True,0.18397568,0.7680845,0.031615075,0.016324721
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,evolutionary,humanistic,psychodynamic,B,True,0.02311212,0.95190233,0.016006427,0.008979117
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",deindividuation,social loafing,groupthink,bystander effect,B,True,0.18986855,0.7254692,0.055043053,0.029619286
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B,True,0.19048014,0.4487964,0.26717603,0.09354732
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Mode,Histogram,ANOVA,B,False,0.7074825,0.11903025,0.099128135,0.074359044
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,shape constancy,summation,dishabituation,B,True,0.03581592,0.8882114,0.06724868,0.008723994
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If a minimum of 500 patients were studied, the writer's statement is justified.",B,False,0.2175352,0.245176,0.36761355,0.1696753
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Homeostasis,Set point,Kinesthesia,B,True,0.0015763161,0.99760026,0.0006421208,0.0001813207
