0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A 14-year-old boy is brought to the physician because of a 2-day history of a sore throat and fever that peaks in the late afternoon. He also has a 1-week history of progressive fatigue. He recently began having unprotected sexual intercourse with one partner. He appears ill. His temperature is 39°C (102.2°F). Physical examination shows cervical lymphadenopathy and pharyngeal erythema with a creamy exudate. Which of the following is the most likely diagnosis?,Acute HIV infection,Infectious mononucleosis,Herpangina,Herpes simplex virus,Influenza,Candidiasis,Mumps,Gonorrhea,Tonsillitis,Streptococcal pharyngitis,B,False,0.07109867,0.24255215,0.049792845,0.054515634,0.024168337,0.008128792,0.022017572,0.02088191,0.18698594,0.31985816
"A 1-year-old male is brought to the emergency department with blistered fresh burns over his hands and feet in a stocking and glove distribution. His mother reports that he was accidentally burned when he turned on the hot water in the bathtub while she was answering the telephone in the bedroom. In addition to debridement of the burns, pain management, a thorough history and physical examination, and baseline laboratory studies, the most appropriate next step is to",apply a topical antifungal cream,contact child protective services,perform a surgical skin graft immediately,administer a 5% albumin infusion,administer intravenous antibiotics,refer the child to a burn specialist for outpatient follow-up,discharge the patient home with his parents,place the child in an induced coma,administer intravenous steroids,admit the patient for psychiatric evaluation,B,False,0.0344292,0.09878313,0.04143191,0.04592204,0.06838867,0.5847945,0.054586533,0.024882426,0.0094735855,0.037308015
"A 42-year-old man comes to the physician because of malaise, muscle and joint pain, and temperatures to 38.4°C (101.1°F) for 3 days. Three months ago, he underwent cadaveric renal transplantation resulting in immediate kidney function. At the time of discharge, his serum creatinine concentration was 0.8 mg/dL. He is receiving cyclosporine and corticosteroids. Examination shows no abnormalities. His leukocyte count is 2700/mm3 , and serum creatinine concentration is 1.6 mg/dL; serum cyclosporine concentration is in the therapeutic range. A biopsy of the transplanted kidney shows intracellular inclusion bodies. Which of the following is the most appropriate next step in management?",Increase the dosage of corticosteroids,Begin ganciclovir therapy,Increase the dosage of cyclosporine,Perform a second kidney transplant,Discontinue all medications and monitor the patient's condition,Begin amphotericin therapy,Begin interferon therapy,Decrease the dosage of cyclosporine,Decrease the dosage of corticosteroids,Begin acyclovir therapy,B,True,0.16112903,0.21421255,0.16642083,0.13450795,0.17256905,0.034137163,0.03871502,0.02727264,0.020264676,0.03077108
"During a clinical study examining the effects of exercise, men between the ages of 20 and 30 years are evaluated during a 15- minute session on a treadmill. The average pulse for the last 2 minutes of the session is 175/min. During the last minute of exercise, various measurements are taken. Compared with the measurement before the session, which of the following is most likely to be decreased?",Blood glucose level,Total peripheral resistance,Cardiac output,Heart rate,Pulse pressure,Stroke volume,Blood oxygen level,Venous return,Diastolic blood pressure,Systolic blood pressure,B,False,0.15452446,0.14200585,0.11794028,0.24371997,0.121244386,0.034457702,0.03582945,0.038874924,0.046907943,0.064495035
"A 22-year-old man is brought to the emergency department 30 minutes after he sustained a gunshot wound to the abdomen. His pulse is 120/min, respirations are 28/min, and blood pressure is 70/40 mm Hg. Breath sounds are normal on the right and decreased on the left. Abdominal examination shows an entrance wound in the left upper quadrant at the midclavicular line below the left costal margin. There is an exit wound laterally in the left axillary line at the 4th rib. Intravenous fluid resuscitation is begun. Which of the following is the most appropriate next step in management?",Right tube thoracostomy,Left tube thoracostomy,CT scan of the chest,Administration of painkillers,Administration of broad-spectrum antibiotics,Chest X-ray,Immediate surgical intervention,Intubation and mechanical ventilation,Blood transfusion,Peritoneal lavage,B,False,0.09551719,0.10946975,0.07310459,0.061179053,0.085672185,0.09107572,0.25302622,0.06595015,0.045232218,0.11977306
"A 31-year-old woman, gravida 3, para 2, who is at 32 weeks' gestation, is admitted to the hospital because of a 1-week history of progressive dyspnea and wheezing. She says her heart is ""racing"" and she is coughing up a small amount of bloodstreaked sputum. Medical history is significant for hypothyroidism, for which she takes levothyroxine. An intravenous catheter is placed. Vital signs are temperature 36.9°C (98.4°F), pulse 132/min, respirations 32/min, and blood pressure 135/78 mm Hg. Pulse oximetry on 100% oxygen via nasal cannula shows an oxygen saturation of 92%. Auscultation of the lungs discloses decreased breath sounds at the bases with expiratory crackles bilaterally. Cardiac examination discloses an irregularly irregular rhythm, an indistinct point of maximal impulse, and a loud S1. A grade 3/6, low-pitched, diastolic, rumbling murmur is audible at the apex; a distinct snapping sound precedes the murmur. Fetal heart rate is 144/min. Which of the following is the most likely cause of the findings in this patient?",Congenital aortic stenosis,Mitral stenosis complicated by atrial fibrillation,Congestive heart failure,Chronic mitral regurgitation secondary to rheumatic heart disease,Pericarditis,Pulmonary edema secondary to fluid overload,Acute myocardial infarction,Hypertensive heart disease,Coarctation of the aorta,Pulmonary embolism,B,False,0.1211685,0.13148126,0.10238677,0.14105396,0.08369805,0.04941101,0.117638946,0.058085576,0.068614006,0.12646191
"A 47-year-old man comes to the physician 12 hours after the sudden onset of a severe occipital headache and stiff neck. He has not had any other symptoms and has no history of severe headache. He has hypertension and gastroesophageal reflux disease. Current medications include hydrochlorothiazide and ranitidine. He is oriented to person, place, and time. His temperature is 36.7°C (98.1°F), pulse is 100/min, and blood pressure is 160/90 mm Hg. Range of motion of the neck is decreased due to pain. Neurologic examination shows no focal findings. Which of the following is the most likely diagnosis?",Sinusitis,Subarachnoid hemorrhage,Migraine,Cervical radiculopathy,Temporal arteritis,Cluster headache,Tension headache,Brain tumor,Meningitis,Hypertensive emergency,B,True,0.08218603,0.28945324,0.123499446,0.25935137,0.068781994,0.010037883,0.018507197,0.01596918,0.055436913,0.07677681
"A 10-year-old girl is brought to the office by her mother because her school nurse thinks that she may have Marfan syndrome. She is at the 95th percentile for height and 25th percentile for weight. Physical examination shows a narrow palate with dental crowding, long slender extremities, and joint laxity. Molecular testing for FBN1 shows a single nucleotide difference that does not change the amino acid at that locus. Her mother is 163 cm (5 ft 4 in) tall. There is no clinical evidence of Marfan syndrome in the mother, but she has the same single nucleotide change as the patient. The same nucleotide change is found in 15 of 200 individuals without Marfan syndrome. Which of the following best describes the single nucleotide change in the patient and her mother?",It is a frame shift mutation,It is a polymorphism,It will change the folding of the protein,It is a sequence variant of unknown significance,It is a disease-causing mutation in the patient and her mother,It is a disease-causing mutation only in the mother,It is a missense mutation,It is a disease-causing mutation only in the patient,It is a silent mutation,It is a nonsense mutation,B,False,0.052225307,0.05900692,0.07283297,0.19171335,0.30114126,0.04403171,0.10997083,0.062447358,0.038177237,0.06845301
"A 50-year-old woman comes to the office for the first time because of recurrent abdominal pain. Review of her extensive medical chart, which she has brought with her, discloses that she has a long history of varying physical symptoms. Definitive causes for these symptoms have not been found despite extensive diagnostic studies, consultations with many physicians, and several surgical explorations. She gives dramatic and exaggerated descriptions of her present and past symptoms, and she makes conflicting statements about her history. She has been hospitalized at least 23 times since age 18 years. Which of the following is the most likely diagnosis?",Generalized anxiety disorder,Somatic symptom disorder,Dependent personality disorder,Borderline personality disorder,Munchausen syndrome,Conversion disorder,Schizophrenia,Occult medical disorder,Narcissistic personality disorder,Histrionic personality disorder,B,False,0.07186811,0.29406267,0.030490626,0.043332364,0.50045794,0.020550264,0.0070146094,0.013940163,0.0062574423,0.012025953
"A 5-year-old boy returns to the office with his 19-year-old mother to discuss results of studies done to evaluate his behavior of eating dirt. The patient sits quietly while his mother answers questions about his health. She says her son seems healthy, although he does not seem to be as active as other children his age. He has said his head hurts three or four times during the past 2 weeks. He has not had fever, sweats, or chills. She says he has a good appetite but has had a habit of eating sand and dirt since age 3 years. She says, ""I don't know where he gets that habit. I used to eat dirt, but I stopped years ago. I try to stop him from eating dirt, but I'm not around much since I work two jobs."" The patient takes no medications. Vaccinations are upto-date. Height, weight, and BMI are at the 50th percentile. Vital signs are normal. Physical examination discloses no abnormalities except for symmetrical nontender cervical adenopathy. Results of laboratory studies, including serum zinc, lead, and iron concentrations, are within the reference ranges. Serologic testing confirms toxoplasmosis. In addition to prescribing pyrimethamine and sulfadiazine therapy, which of the following is the most appropriate next step in management?",Refer the patient to a nutritionist,Refer the patient to a child psychiatrist,Prescribe multivitamins,Recommend a high protein diet,Prescribe risperidone,Prescribe fluoxetine,Recommend cognitive behavioral therapy,Refer the patient to an endocrinologist,Prescribe antipsychotic medication,Prescribe methylphenidate,B,True,0.17134772,0.24152106,0.080823466,0.06781178,0.078527674,0.03697112,0.072853476,0.11798084,0.05470766,0.0774553
"A 32-year-old man and his 29-year-old wife come to the office for evaluation for infertility. The wife's gynecologist has reported that her anatomic and physiologic evaluation disclosed no abnormalities and that assessment of potential male factors is needed. The husband is 188 cm (6 ft 3 in) tall with fair skin and little facial hair. He has mild gynecomastia and small, firm testicles. No sperm are seen on semen analysis. Which of the following tests is most likely to establish the underlying cause of this couple's infertility?",Serum cortisol concentration,Karyotype from peripheral leukocytes,Prostate-specific antigen test,Semen fructose concentration,Thyroid function test,Serum prolactin concentration,Serum follicle-stimulating hormone and luteinizing hormone concentrations,Serum estrogen and testosterone concentrations,Adrenal function test,Serum parathyroid hormone concentration,B,False,0.03176793,0.10244199,0.032876782,0.06670066,0.0644526,0.07755238,0.4660577,0.054297887,0.025475327,0.078376636
"A 28-year-old man comes to the office because he would like to quit smoking cigarettes. He says, ""I cannot go more than a day without cigarettes because I get so anxious and irritable. I even wake up at night to smoke."" The patient began smoking cigarettes at age 12 years; he was smoking two packs of cigarettes daily by age 17 years, and he has not curtailed his use since that time. He does not drink alcoholic beverages or use illicit drugs. Medical history is remarkable for childhood febrile seizures. He takes no medications. Vital signs are normal. The patient is interested in using a nicotine patch and bupropion therapy because he says his friend found the treatments to be helpful. In combining these two therapies, this patient is at greatest risk for which of the following?",Hypertension,The patient is at no increased risk,Increased anxiety,Polyuria,Renal insufficiency,Liver toxicity,Hypoglycemia,Heart arrhythmia,Seizures,Respiratory distress,B,False,0.09555715,0.13148423,0.11041671,0.08988671,0.24255669,0.061141007,0.06732326,0.066205025,0.06693281,0.06849642
"A 40-year-old male presents to the office with symptoms of odynophagia and gastroesophageal reflux. He also says that he experienced hematemesis once last week. Past medical history reveals AIDS, and his most recent CD4 count was 30 cells/mcL. The patient's tilt test result and hemoglobin level are normal. Rectal examination demonstrates brown stool that is positive for occult blood. What is the most appropriate initial step in this patient's management?",prescription for antiretroviral therapy,referral for an upper endoscopy with biopsy,prescription for an H2-blocker trial for 6 weeks,referral for a colonoscopy,prescription for a course of antibiotics,referral for a barium swallow test,prescription for a proton pump inhibitor and a prokinetic agent,prescription for a course of corticosteroids,prescription for a course of antifungal medication,prescription for clotrimazole troches,B,True,0.11147779,0.44747162,0.132393,0.14357454,0.057962466,0.017005589,0.06168119,0.011919029,0.0059459894,0.010568803
"A 55-year-old man comes to the physician for a routine physical examination. He is currently taking no medications. His pulse is 80/min, and blood pressure is 165/95 mm Hg. Physical examination shows no other abnormalities. The presence of which of the following mechanisms is most likely to increase this patient's blood pressure further?",Decreased stroke volume,Increased peripheral vascular resistance,Increased heart rate,Decreased cardiac output,Decreased peripheral vascular resistance,Increased blood viscosity,Decreased pulse,Decreased blood pressure,Increased stroke volume,Decreased blood volume,B,False,0.14665318,0.23096396,0.32030717,0.13555056,0.09476283,0.010413951,0.031483147,0.00813491,0.018783567,0.0029467104
"A 54-year-old man comes to the physician for a follow-up examination 10 days after undergoing a stereotactic brain operation to remove a small tumor. The operation was successful. During the procedure, he was under conscious sedation. The patient recalls that at one point during the operation he experienced a sudden, intense feeling of overwhelming fear. Which of the following areas of the brain was most likely stimulated at that time?",Cerebellum,Amygdala,Medulla oblongata,Mammillary body,Thalamus,Parietal lobe,Prefrontal cortex,Hippocampus,Occipital lobe,Hypothalamus,B,True,0.011442906,0.89267075,0.014650168,0.019349217,0.024499016,0.0029332235,0.004308752,0.01089138,0.005717355,0.013537231
"A 5-year-old boy is brought to the physician because of a 2-day history of fever and painful swelling of the left ankle. He has had recurrent cervical lymphadenitis and pneumonia since infancy. Two years ago, a culture from an abscess in the cervical region grew Staphylococcus aureus. His temperature is 38°C (100.4°F). Examination shows a tender, erythematous, edematous left ankle; there is point tenderness over the medial malleolus. A bone scan shows increased uptake in the left lower tibial metaphysis. Culture of bone aspirate grows Serratia marcescens. Nitroblue tetrazolium test shows no color change. Which of the following is the most likely mechanism for these findings?",Deficiency in secretory IgA production,Impaired phagocytic oxidative metabolism,Deficiency in natural killer cells,Abnormal production of T lymphocytes,Defective antigen presentation,Inability to form proper lymph nodes,Impaired chemotaxis,Failure of complement activation,Dysmorphogenesis of the third and fourth pharyngeal pouches,Developmental arrest of maturation of B lymphocytes,B,False,0.11841664,0.122729115,0.06053727,0.07954075,0.06408283,0.028903298,0.08057358,0.09288319,0.12002613,0.2323071
"A placebo-controlled clinical trial is conducted to assess whether a new antihypertensive drug is more effective than standard therapy. A total of 5000 patients with essential hypertension are enrolled and randomly assigned to one of two groups: 2500 patients receive the new drug and 2500 patients receive placebo. If the alpha is set at 0.01 instead of 0.05, which of the following is the most likely result?",The study will have less power,Significant findings can be reported with greater confidence,There is an increased likelihood of a Type I error,The study will require fewer participants,There is an increased likelihood of statistically significant findings,The study will be less reliable,There is a decreased likelihood of a Type II error,The placebo effect will be more pronounced,The study will have more power,There is a decreased likelihood of statistically significant findings,B,False,0.24264069,0.13147885,0.20532797,0.1091169,0.18531094,0.017634522,0.026093174,0.022172397,0.04628927,0.013935243
"A 26-year-old woman with HIV infection comes to the office because of a 4-day history of pain and redness of her left lower leg. She says the symptoms began after she tripped over a tree branch in her yard and scraped her left leg. Current medications include antiretroviral therapy and ibuprofen as needed. Vital signs are temperature 38.3°C (100.9°F), pulse 86/min, respirations 14/min, and blood pressure 138/70 mm Hg. There is a 5×8-cm area on the anterior surface of her left lower extremity that is swollen, erythematous, and tender. She previously has developed a rash after taking erythromycin, and she has had an anaphylactic response to penicillin. Which of the following antibiotic therapies is most appropriate for this patient?",Vancomycin,Clindamycin,Erythromycin,Trimethoprim-sulfamethoxazole,Doxycycline,Penicillin,Amoxicillin,Levofloxacin,Ciprofloxacin,Clarithromycin,B,True,0.081424646,0.17553055,0.09482836,0.15896566,0.13319066,0.046728108,0.08970115,0.068631195,0.04843488,0.10256471
"A 35-year-old woman comes to the physician because of two 12-hour episodes of dizziness over the past 3 months. During episodes, she experiences the acute onset of rotatory vertigo and imbalance, decreased hearing, tinnitus, a sense of fullness of the right ear, and vomiting. Examination shows a mild hearing loss of the right ear. Which of the following is the most likely diagnosis?",Ménière's disease with migraines,Meniere's disease,Multiple sclerosis,Otosclerosis,Auditory nerve damage,Benign positional vertigo,Brain stem transient ischemic attacks,Labyrinthitis,Vestibular neuritis,Acoustic neuroma,B,False,0.015916927,0.1154714,0.01988195,0.06645576,0.02264764,0.25640985,0.029356616,0.28176695,0.04358317,0.14850964
"A 22-year-old woman comes to the emergency department because of a 5-day history of sore throat and fever. During the past 3 days, she also has noticed a change in her voice and has had increased pain with swallowing. She has been taking acetaminophen since her symptoms began. Medical history is unremarkable and she takes no routine medications. Vital signs are temperature 40.0°C (104.0°F), pulse 130/min, respirations 18/min, and blood pressure 102/66 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 97%. Examination of the oropharynx shows erythema, edema, and anterior displacement of the right side of the soft palate. The uvula is deviated to the left. There is a white exudate on the right tonsil. Trismus is noted. Palpation of the neck discloses enlarged, tender, mobile anterior cervical lymph nodes. In addition to antibiotic therapy, which of the following is the most appropriate management?",Oral nystatin therapy,Incision and drainage,Intravenous methylprednisolone therapy,Oral pain reliever therapy,Intravenous antiviral therapy,Tranquilizer therapy,Salt water gargle,Antacid therapy,Oral antifungal therapy,Inhaled corticosteroid therapy,B,True,0.20238927,0.26779562,0.17143922,0.09908619,0.11346103,0.02368194,0.032889403,0.020830112,0.04475177,0.02367555
"A 45-year-old female presents to the office for evaluation of unexplained elevations of her blood pressure. Paroxysmal episodes of headache, sweating, anxiety, nausea, and vomiting occur frequently. A CT scan reveals a left adrenal mass. Which of the following urinary assays will be most helpful in establishing this patient's diagnosis?",urea nitrogen,vanillylmandelic acid,glucose,sodium,calcium,creatinine,insulin,aldosterone,potassium,cortisol,B,False,0.036461685,0.13078593,0.045252755,0.073073775,0.026880596,0.022297425,0.021781052,0.028252495,0.03305777,0.5821565
"A 24-year-old man is brought to the emergency department 40 minutes after he was involved in a motor vehicle collision. He was the unrestrained driver. He is conscious. Physical examination shows numerous lacerations and ecchymoses over the face. His vision is normal. Ocular, facial, and lingual movements are intact. The gag reflex is present. Sensation to pinprick is absent over the right side of the face anterior to the right ear, extending down along the full extent of the mandible to the chin. Sensation also is absent over the right side of the tongue. X-rays of the skull show fractures of the orbit, zygomatic arch, and infratemporal fossa. The most likely cause of these findings is a fracture affecting which of the following locations?",Stylomastoid foramen,Foramen ovale,Foramen lacerum,Optic canal,Foramen spinosum,Jugular foramen,Internal acoustic meatus,Foramen rotundum,Superior orbital fissure,Foramen magnum,B,False,0.12291708,0.12303953,0.123121455,0.14965193,0.10066222,0.14205399,0.05645115,0.0335067,0.051920343,0.09667564
"A 3-week-old male infant is brought to the office by his mother because of a 2-day history of white lesions in the mouth. The infant was born at term via uncomplicated spontaneous vaginal delivery; he has been breast-feeding well and is urinating and having bowel movements normally. At birth, he weighed 3289 g (7 lb 4 oz; 30th percentile). Today, he weighs 3629 kg (8 lb; 25th percentile). He appears adequately hydrated. Vital signs are normal. Physical examination discloses white patches on the tongue and buccal mucosa that do not come off when gently scraped with a tongue blade. Which of the following is the most appropriate pharmacotherapy?",Fluconazole,Nystatin,Ketoconazole,Acyclovir,Miconazole,Amphotericin B,Terbinafine,Clotrimazole,Valacyclovir,Voriconazole,B,True,0.13938545,0.40784365,0.13532911,0.101096556,0.06837366,0.030290551,0.03600191,0.036975972,0.013825556,0.030877642
"A 45-year-old man comes to the physician because of right shoulder pain that began after he chopped wood 2 days ago. Examination of the right upper extremity shows no obvious bone deformities or point tenderness. The pain is reproduced when the patient is asked to externally rotate the shoulder against resistance; there is no weakness. In addition to the teres minor, inflammation of which of the following tendons is most likely in this patient?",Deltoid,Infraspinatus,Supraspinatus,Triceps Brachii,Subscapularis,Coracobrachialis,Teres Major,Pectoralis,Brachialis,Biceps Brachii,B,False,0.08597865,0.27524006,0.35925674,0.082380645,0.12749025,0.011417056,0.004652973,0.0056510125,0.034484256,0.013448373
"A 67-year-old woman comes to the physician because of easy bruising for 4 months. She has a history of lung cancer treated with radiation therapy 6 months ago. She has a 2-year history of hypertension treated with a thiazide diuretic and an angiotensin-converting enzyme (ACE) inhibitor. Examination, including neurologic examination, shows no abnormalities except for multiple ecchymoses. Her hemoglobin concentration is 13 g/dL, leukocyte count is 5000/mm3 , and platelet count is 35,000/mm3 . A serum antiplatelet antibody assay is negative. Which of the following is the most appropriate next step in diagnosis?",CT scan of the abdomen,Bone marrow aspiration,Liver function tests,Kidney function tests,Echocardiogram,Blood coagulation tests,Chest X-ray,Bronchoscopy,CT scan of the chest,MRI of the brain,B,False,0.033576716,0.09763152,0.04606169,0.04722494,0.082225434,0.555068,0.05001046,0.024746446,0.02720059,0.036254156
"A 16-year-old girl is brought to the office by her mother because she is concerned that she may have contracted meningitis from her soccer teammate, who was diagnosed with meningococcal meningitis and admitted to the hospital yesterday. The patient's soccer team traveled to a neighboring state to participate in a tournament 1 week ago and she shared a hotel room with the girl who was hospitalized. The patient feels well but is concerned she may have ""caught the same bug."" Medical history is remarkable for asthma. Medications include inhaled albuterol. Vital signs are temperature 37.2°C (98.9°F), pulse 64/min, respirations 16/min, and blood pressure 107/58 mm Hg. Physical examination shows no abnormalities. Which of the following is the most appropriate intervention for this patient at this time?",Administer a tetanus shot,Prescribe rifampin,Administer the meningococcal vaccine,Prescribe ibuprofen,Prescribe penicillin,Administer the pneumococcal vaccine,Prescribe amoxicillin,Prescribe doxycycline,Prescribe azithromycin,No intervention is needed at this time,B,False,0.07058763,0.083679825,0.37429023,0.05147789,0.09262884,0.043403916,0.058395546,0.025858508,0.07619731,0.12348033
"A 19-year-old woman comes to the emergency department because, she says, ""I'm burning up."" Medical history is significant for intravenous drug use. Physical examination discloses a systolic heart murmur over the precordium. An expected physical finding will be which of the following?",Decreased intensity of the murmur with deep inspiration,Increased intensity of the murmur with deep inspiration,Increased intensity of S1,Decreased intensity of the murmur with forced expiration,Positive JVP (rise in jugular venous pulse) with expiration,No change in the intensity of the murmur with breathing changes,Positive Kussmaul sign (rise in jugular venous pulse with inspiration),Increased intensity of the murmur with forced expiration,Negative Kussmaul sign (no rise in jugular venous pulse with inspiration),Decreased intensity of S1,B,True,0.16744018,0.22155538,0.11251591,0.13481116,0.08706088,0.06343565,0.07982477,0.09441182,0.023987865,0.01495635
"A 26-year-old male police officer comes to the office for an annual health maintenance examination. He is physically active and feels well, but he notes that his asthma has been more active during the past month. He says that he has had to use his albuterol inhaler one to two times daily for wheezing and chest tightness. He has not had gastroesophageal reflux symptoms, productive cough, or fever. Medical history is remarkable for atopic allergies, especially to pollen and cats. He has had coldand exercise-induced asthma for the past 14 years. He takes no other medications. He is 188 cm (6 ft 2 in) tall and weighs 90 kg (200 lb); BMI is 25 kg/m2 . Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 12/min, and blood pressure 120/76 mm Hg. Physical examination shows no abnormalities except for scattered rhonchi and wheezes with forced expiration. Peak expiratory flow rate is 240 L/min. Which of the following is the most appropriate management?",Chest x-ray,Initiation of a daily corticosteroid inhaler,Fexofenadine therapy,Initiation of a daily antihistamine,Allergy skin testing,Administering a bronchodilator before exercise,Lung function test,Referral to a pulmonologist,Increased use of the albuterol inhaler,Initiation of oral corticosteroid therapy,B,True,0.06414194,0.64237344,0.074390054,0.089181446,0.046855155,0.0120537635,0.01575122,0.02016511,0.014577699,0.020510066
"A previously healthy 15-year-old boy is brought to the emergency department in August 1 hour after the onset of headache, dizziness, nausea, and one episode of vomiting. His symptoms began during the first hour of full-contact football practice in full uniform. He reported feeling weak and faint but did not lose consciousness. He vomited once after drinking water. On arrival, he is diaphoretic. He is not oriented to person, place, or time. His temperature is 39.5°C (103.1°F), pulse is 120/min, respirations are 40/min, and blood pressure is 90/65 mm Hg. Examination, including neurologic examination, shows no other abnormalities. Which of the following is the most appropriate next step in management?",Administer an epinephrine injection,Administer intravenous fluids,Perform a lumbar puncture,Immerse the patient in an ice water bath,Apply cold compresses to the forehead,Obtain a CT scan of the head,Administer a dose of ibuprofen,Administer oxygen via a nasal cannula,Administer sodium chloride tablets,Administer a glucose injection,B,True,0.19916373,0.27379507,0.107631736,0.10340859,0.07165117,0.17429915,0.018609967,0.034943644,0.0060870335,0.010410017
A new severe respiratory illness caused by a newly identified virus is discovered. Which of the following properties of a killed vaccine relative to a live vaccine is the most appropriate rationale for developing a killed vaccine for this illness?,Is more likely to provide sterilizing immunity,Avoids the concern for reversion to virulence,Develops more rapid protective immunity,Is less likely to require subsequent boosters for lifelong immunity,Is less likely to cause an allergic reaction,Is more effective for immunocompromised individuals,Is most likely to generate mucosal immunity,Is less likely to cause local adverse reactions at the site of injection,Can be administered in higher doses,Is less likely to be affected by preexisting antibodies,B,True,0.19503783,0.2909161,0.10672993,0.15603903,0.04250378,0.02275762,0.039126866,0.048782296,0.015754486,0.0823522
"A 43-year-old man with a history of self-mutilation comes to the emergency department because of pain in his right thigh and shaking chills during the past 3 days. He says he intentionally burned his right thigh several times with a cigarette lighter 6 days ago. This morning he soaked his thigh in a tub of hot water and massaged it, after which a large amount of ""greenish fluid"" drained from the wound sites. The patient normally takes lithium carbonate but stopped 3 months ago after he lost his job. Medical history is otherwise unremarkable. Vital signs are temperature 39.2°C (102.5°F), pulse 170/min, respirations 18/min, and blood pressure 120/60 mm Hg. Physical examination shows an edematous right lateral thigh with multiple burn sites with a white exudative appearance. There is erythema surrounding the burn areas with red streaks extending up the thigh. Palpation of the burn sites discloses fluctuance. Results of laboratory studies show a hemoglobin concentration of 14 g/dL and a leukocyte count of 19,000/mm3 . In addition to beginning antibiotic therapy, which of the following is the most appropriate next step?",Application of a pressure bandage,Incision and drainage,Recommencement of lithium carbonate treatment,Transfer to a burn center,Thrombolytic therapy,Immediate surgical amputation,Physical therapy consultation,Psychiatric consultation,Topical silver sulfadiazine,Intravenous fluid resuscitation,B,False,0.15931085,0.14692144,0.086987324,0.2757621,0.09745184,0.027235853,0.044725936,0.05526604,0.048380196,0.057958543
"A 32-year-old man comes to the physician because he has had difficulty focusing on tasks at work and at home during the past 2 months. He works as an automobile mechanic. He has had a lot of energy for work but often is distracted to the point that he does not complete assigned tasks. He frequently stops working on his own tasks to attempt to develop greater efficiency in his shop. He states that he is delighted with his newfound energy and reports that he now needs only 4 hours of sleep nightly. He has no history of psychiatric illness. He always performed well in school. He has a history of drinking alcohol excessively and using methamphetamines and cocaine during his 20s, but he has not consumed alcohol or used illicit drugs for the past 3 years. His temperature is 37°C (98.6°F), pulse is 60/min, and blood pressure is 125/80 mm Hg. Physical examination shows no abnormalities. On mental status examination, he describes his mood as ""good."" He has a labile affect. His speech is rapid in rate but normal in rhythm, and his thought process is organized. Short- and long-term memory are intact. Attention and concentration are fair; he makes no errors when performing serial sevens, and he can repeat seven digits forward and five in reverse sequence. He has had no delusions or hallucinations. Which of the following is the most likely diagnosis?",Attention-deficit/hyperactivity disorder,Bipolar disorder,Generalized anxiety disorder,Schizophrenia,Major depressive disorder,Borderline personality disorder,Post-traumatic stress disorder,Obsessive-compulsive disorder,Narcissistic personality disorder,Antisocial personality disorder,B,True,0.17511013,0.42987975,0.04553685,0.13100544,0.12898372,0.014601136,0.0109049175,0.015920674,0.014760955,0.03329651
"A 72-year-old woman comes to the physician because of a 2-month history of painless swelling of both ankles. She also reports shortness of breath with exertion and when lying down. She has been awakened from sleep by shortness of breath. She has not had chest pain. Her pulse is 96/min and regular, respirations are 24/min, and blood pressure is 128/76 mm Hg. Jugular venous pressure is 15 cm H2O. Pulmonary examination shows crackles at both lung bases. Cardiac examination shows a regular rhythm and a soft S3. A grade 3/6 holosystolic murmur is heard best at the apex, radiating to the axilla. There is 2+ pitting edema of the lower legs and ankles. Which of the following is most likely to confirm the diagnosis?",ECG,Echocardiography,Pulmonary function test,Measurement of serum troponin I concentration,Blood pressure monitoring,Exercise stress test,Blood culture,CT scan of the chest,Abdominal ultrasound,Chest X-ray,B,True,0.0724415,0.37445298,0.075188585,0.11670518,0.08010442,0.028193247,0.038310975,0.03087258,0.02453329,0.1591973
A 32-year-old man who is a jackhammer operator comes to the physician because of pain and swelling of his right arm for 3 days. The symptoms are moderately exacerbated by exertion. Examination of the right upper extremity shows erythema and moderate edema. Capillary refill time is less than 3 seconds. Which of the following is the most likely diagnosis?,Lymphedema,Axillary-subclavian venous thrombosis,Carpal tunnel syndrome,Superficial thrombophlebitis of the basilic vein,Deep venous valvular insufficiency,Peripheral artery disease,Brachial plexus injury,Radial nerve palsy,Superior vena cava syndrome,Tendonitis,B,True,0.14889574,0.4927917,0.05652167,0.22546591,0.028567184,0.0046597393,0.0039729048,0.012175571,0.01272591,0.014223802
