0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Even a small amount of sleep deprivation seems to,Decrease reaction time,Improve sleep quality,Increase energy levels,Increase irritability,Disrupt attention the next day,Decrease memory retention,Improve mood,Increase alertness,Increase weight,Improve cognitive function,B,False,0.015008892,0.010669299,0.005298906,0.12602712,0.80422515,0.010896441,0.004251675,0.0077116494,0.003778112,0.012132798
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,A type of therapy that aims to change negative eating habits,"Daily activities like walking, gesturing, and even fidgeting","A diet plan that involves eating only natural, unprocessed foods",Eating the right kinds of low calorie foods,A type of yoga that focuses on improving flexibility and balance,The use of weight loss supplements to boost metabolism,The practice of mindful eating and stress management,A fitness program that involves high-intensity interval training,Surgical removal of fatty tissue,Intense aerobic exercise practiced at least 3 times a week,B,True,0.00073260476,0.9882981,0.0016499131,0.0042570997,0.0005181952,0.00035101385,0.00043632378,0.0012367123,0.00034791738,0.0021723406
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Liver disease,Alzheimer's,Homicide,Suicide,Diabetes,Cancer,Kidney disease,Influenza and pneumonia,Cardiovascular diseases,Stroke,B,False,0.0665475,0.13156955,0.051552422,0.18731967,0.14097942,0.037492026,0.020403918,0.06674479,0.15830411,0.13908659
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,Job performance for older workers depends both upon the decline of skills and the benefits of experience,Older workers' job performance depends primarily on their health conditions,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Older workers always perform better because they are more committed and loyal to the company.,Younger workers always outperform older workers due to their ability to adapt to new technologies faster,Older workers perform at the same level as younger workers because experience compensates for any decline in skills,"Older workers' job performance is generally lower, but improves in jobs requiring wisdom and decision-making skills",Most jobs are performed better by younger adults but a few are performed better by older adults,Older workers always perform worse due to physical limitations associated with aging,B,True,0.0066245897,0.7728057,0.026686102,0.16903462,0.010558609,0.004899568,0.0017530663,0.0028506329,0.0011009262,0.0036861764
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,The amount of sleep they had the night before the test,Negative stereotypes about older memory,Their emotional state at the time of the test,Who they are speaking with,Their slower processing speed,The location where the test is conducted,The number of tasks they are asked to remember,Their physical health condition,The type of memory test being administered,Time of day and weather conditions,B,True,0.054988436,0.85143435,0.02354635,0.039871212,0.014887663,0.004463599,0.0029459682,0.0032177889,0.0015640862,0.0030804868
Which of the following is NOT one of the more frequently named activities by those who are retired?,Starting a new business,Redoing the home,Mountain climbing,Household chores,Travel,Writing a book,Working part-time,DJing at local clubs,Attending educational courses,Volunteering,B,False,0.067967795,0.057512138,0.14854015,0.23583978,0.059379153,0.041623194,0.09887719,0.15837672,0.069706395,0.062177386
The retirement phase that occurs least frequently is the ____ phase,Retirement routine,Disenchantment,Termination of Retirement,Early Retirement,Post-retirement,Immediate Retirement,Late Retirement,Honeymoon,Preretirement,Reorientation,B,False,0.094309896,0.0880241,0.09565046,0.109778784,0.052734565,0.023710059,0.044779878,0.107397884,0.09528301,0.28833133
Which of the following is the most important variable for gerontological researchers?,Race,Age,Educational level,Occupation,Marital status,Cohort,Time of measurement,Gender,Socioeconomic status,Geographic location,B,True,0.15757671,0.4088983,0.09011519,0.053929273,0.06937671,0.07529227,0.047632374,0.051444553,0.0139390435,0.03179564
Which of the following does NOT increase the risk of falling?,Using assistive devices for walking,Having no emotional support,Adequate sleep,Wearing shoes with non-slip soles,Regular physical exercise,A change in walking style or gait,Regular eye check-ups,Visual impairment,Keeping the living area clutter-free,Taking many prescription medications,B,False,0.16715987,0.084826164,0.08791594,0.15149671,0.07565035,0.043119404,0.08177304,0.10460867,0.08779839,0.115651414
The main reason given by men and women for their long lasting marriage is that,They have an arranged marriage,They are best friends,They have a strong religious belief,They maintain separate social lives,They always take vacations together,They have a common hobby or interest,They must fulfill their vows,They owe it to their children,They agree on almost everything,They do not believe in divorce,B,True,0.016382167,0.93337876,0.01951382,0.016763045,0.0044544484,0.0038185895,0.00096022716,0.0026734862,0.00088734203,0.0011680487
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The exact wording of the message,The contents of the message,The weather conditions at the time of receiving the message,The person who told them it would rain,The background noise when they received the message,The exact date of receiving the message,The time of day that the message was received,The way the person who told them was dressed,The mood they were in when they received the message,Where they were when they received the message,B,False,0.16317347,0.20377806,0.20750374,0.14648524,0.04853331,0.02886799,0.03813807,0.021117173,0.03857166,0.103831396
The lifespan perspective says that development is composed of gains and losses; this means that,"There is only loss in development, no gain",We gain some things and lose others at every age,Gains are far more important than losses but losses occur too,Gains and losses occur only during certain stages of life,We gain while we are younger but lose when we are older,Losses are more significant than gains but gains occur too,"There is only gain in development, no loss",Gains and losses are pre-determined and cannot be influenced by external factors,For every aspect of development there is no overall change since each gain is offset by loss,Gains and losses are completely independent of each other during development,B,True,0.0039039738,0.9687581,0.013615387,0.007672019,0.0013374669,0.0012254304,0.0009157993,0.00085965847,0.0006749326,0.0010373951
Identity refers to one's,Financial status and societal position,Coherent sense of self,Level of intelligence and education,Individual perception of societal norms,Control over one's own life story,Physical appearance and overall personality,Capacity to maintain emotional balance,Use of a particular coping strategy,Ability to adapt to change,Influence on others,B,False,0.06009296,0.04837224,0.47121578,0.03651234,0.37269768,0.0042801737,0.00064796646,0.0035633773,0.0013989604,0.0012183913
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 90%,Less than 50%,More than 50%,Less than 80%,Exactly 50%,More than 75%,Less than 70%,Less than 25%,More than 80%,Less than 10%,B,True,0.035676494,0.3450474,0.30037707,0.11640193,0.04017571,0.050813455,0.017194191,0.036592755,0.034612726,0.023108182
An increased frequency of urination in older adults is most likely caused by,Use of diuretic medications,Smaller bladder,Diabetes,Gall stone(s),High blood pressure,Increased fluid intake,Kidney problems,Bladder infection,Urinary tract infection,Prostate cancer,B,False,0.075531885,0.089964814,0.08377514,0.08167747,0.07294931,0.049471997,0.18988225,0.10463887,0.11050919,0.14159906
Some research has found that later cognitive decline is predicted by earlier,Osteoporosis,Loss of muscle strength,Loss of taste and smell,Excessive screen time,Loss of hearing,Frequency of headaches,Immune system decline,Graying of hair,Cardiovascular problems,Decrease in height,B,False,0.22138003,0.21274808,0.1943696,0.10176,0.2077413,0.02307264,0.007187476,0.014300315,0.010475163,0.0069654034
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Information Act,Patient Self-Determination Act,Directive Information Act,Medicaid Directive Information Act,Self-Determination and Consent Act,Medicaid Patient Act,Informed Consent Act,Advance Directive,Medicaid Advance Directive Act,Healthcare Information Act,B,True,0.0007190155,0.98444796,0.004670024,0.0050558844,0.0014010458,0.0007152594,0.00047498874,0.001204686,0.00051564066,0.00079556723
Which of the following is NOT among the top 10 causes of death in the U. S.?,Skin cancer,AIDS,Kidney diseases,Accidents,Rabies,Septicemia,Malaria,Food poisoning,Asthma,Tuberculosis,B,False,0.057740998,0.047658976,0.035629928,0.05407865,0.62793,0.04094942,0.026446396,0.037014052,0.043442767,0.029108826
Presbyopia refers to,The point of clearest vision moving randomly from the eye,The point of clearest vision moving farther from the eye,The loss of taste as one grows older,The decline in vision with advanced age,The increase in hearing sensitivity as one grows older,The point of clearest vision remaining at the same distance from the eye,The improvement in vision with advanced age,The loss of hearing for higher pitch as one grows older,The loss of hearing for lower pitch as one grows older,The point of clearest vision moving closer to the eye,B,False,0.0018239762,0.0028732743,0.0015986676,0.9866823,0.0018777504,0.0007126654,0.00046160593,0.0010342732,0.00062671804,0.0023088993
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Elemental,Ergonomic,Evolutionary,Ethnographic,Economical,Experiential,Ecological,Eclectic,Ecosystem,Environmental,B,True,0.003804903,0.9487512,0.008635158,0.025059776,0.004500969,0.0014402062,0.0040170047,0.0011459691,0.0006503347,0.0019944853
The insurance program for poor people of all ages is called,Respite,Medicaid,Social Security,Children's Health Insurance Program,Long-Term Care Insurance,Hospice,Medicare Part D,Affordable Care Act,Supplemental Security Income,Medicare,B,True,0.013323107,0.614917,0.041010827,0.13791363,0.036409196,0.0043987893,0.0025848204,0.011522899,0.11919572,0.018723946
When damage to the brain is irreversible and increasing we refer to the disorder as,Autism,Dementia,Parkinson's,MCI,Schizophrenia,Delirium,Alzheimer's,Pick's,Bipolar Disorder,Epilepsy,B,True,0.0058779223,0.8711946,0.020544395,0.036491092,0.013427613,0.00452742,0.039592765,0.003712073,0.0012592422,0.0033728327
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Buy them college merchandise as a token of love and appreciation,Pay a surprise visit and ask for advice,Dedicate a social media post to them,Invite the grandparents over to their place and cook a good meal,Write and send them handwritten letters,Ask them to attend college events and introduce them to friends,Ask them to share stories about their college days,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Send a text message every day,B,False,0.05652831,0.043877844,0.04883657,0.058948442,0.6244896,0.039459962,0.047231175,0.034513436,0.01837018,0.027744465
The influence of genetics on longevity is estimated to be about,40%,33%,60%,20%,80%,55%,50%,10%,75%,70%,B,False,0.12683733,0.13122839,0.32610592,0.17939273,0.11856751,0.035520796,0.025378523,0.019717295,0.021205438,0.016045969
Older adults are most likely to be involved in a traffic accident when they are,Alone,On foot,In a parking lot,On a highway,Driving at night,Driving during peak traffic hours,A passenger in a younger person's car,Riding a bicycle,Driving a new vehicle,Driving in a new location,B,False,0.08613634,0.041216098,0.030342482,0.3753608,0.28050235,0.036555544,0.02493694,0.035186112,0.02856132,0.061202027
Life stories are more likely for people who have a sense of,Well being,Personal control,Guilt,Superiority,Material wealth,Optimism,Humor,Uncertainty,Fear,Generativity,B,False,0.39965916,0.26308405,0.119680345,0.15488556,0.013813478,0.014248838,0.005211966,0.008946942,0.0030071456,0.017462688
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Congruence,Ecological,Aging Process Theory,Adaptation,Evolutionary,Developmental,Progression,Environmental,Fitness,Compatibility,B,False,0.21191679,0.110325396,0.0550301,0.35142416,0.22737998,0.01062564,0.0027737967,0.014516258,0.010871345,0.005136445
Neuroticism has been found to be correlated with which of the following?,Mania and hypertension,Anger and guilt,Ambition and competitiveness,Apathy and indifference,Charisma and leadership,Courage and bravery,Creativity and imagination,Deceit and cunning,Optimism and enthusiasm,Perfectionism and obsession,B,True,0.16679114,0.38150993,0.048499703,0.12847902,0.0085165715,0.005164798,0.01140129,0.03566577,0.03244969,0.18152206
The Apo-E 2 protein is very prevalent in people who,Are diagnosed with heart disease at an early age,Live to be 100 or older,Are diagnosed with Parkinson's disease,Are diagnosed with diabetes,Die young,Have healthy immune systems,Have high cholesterol levels,Also have high levels of Apo-E 4,Have a family history of Alzheimer's Disease,Show early signs of osteoporosis,B,True,0.018113332,0.8023544,0.0434341,0.036816232,0.014696908,0.0039730254,0.0048226016,0.01904368,0.023570836,0.03317497
Information coming into our cognitive system is thought to first enter a,Echoic memory,Sensory memory,Perceptual processor,Procedural memory,Short-term memory,Meta-memory,Semantic memory,Long-term memory,Episodic memory,Working memory,B,True,0.15287867,0.61741275,0.10577545,0.06140659,0.043008305,0.009763575,0.0051625296,0.0029997316,0.0009994667,0.0005930291
Omega 3 appears to reduce the risk of,Hair loss,Cardiovascular disease,Arthritis,Diabetes,Bone fractures,Insomnia,Asthma,Some cancers,Skin diseases,High blood pressure,B,True,0.014921567,0.85893863,0.032179818,0.043521482,0.01790945,0.0055747028,0.0064585037,0.007979699,0.0031544717,0.009361645
"The term ""senescence"" refers to",The loss of physical abilities,An increased vulnerability,The development of disease,Biological aging,The process of becoming older,The acquisition of knowledge and wisdom,The loss of mental abilities,The process of physical growth,The process of cellular division,The increase in physical strength,B,False,0.009753855,0.008444817,0.006846051,0.9600264,0.011216441,0.0010882026,0.00058947544,0.0012138584,0.00043922052,0.00038159557
Which of the following is caused by a prion?,Multiple sclerosis,Creutzfeldt-Jakob,ALS (Amyotrophic Lateral Sclerosis),Parkinson's,Vascular dementia,Epilepsy,Alzheimer's,Encephalitis,Stroke,Huntington's,B,True,0.04550105,0.41579333,0.32465255,0.06187039,0.012677769,0.004301727,0.110828154,0.005982338,0.004140799,0.0142518515
A difference between the social networks of older and younger adults is that older adults have,Larger networks overall,Smaller outer circles,Smaller networks overall,More dispersed circles,Smaller inner circles,More frequent communication with their circles,Larger inner circles,Less dispersed circles,Larger outer circles,Less frequent communication with their circles,B,False,0.40317965,0.18515469,0.18932836,0.095288835,0.058247894,0.024401514,0.023743777,0.011117495,0.0057265735,0.003811215
The first person to measure and compare the response times of young and old was,Sigmund Freud,Francis Galton,Alfred Binet,Carl Jung,William James,B.F. Skinner,Michelle Meer,John Watson,Tom Penge,Charles Darwin,B,True,0.012032323,0.86565375,0.057556048,0.015335396,0.018495584,0.01081012,0.010501055,0.0052535557,0.0015280147,0.002834367
About what percentage of people who have had bridge jobs say it was better than their career job?,More than 75%,More than 50%,Less than 25%,More than 70%,Less than 60%,More than 80%,More than 60%,Exactly 50%,Less than 50%,Less than 30%,B,False,0.0834866,0.22188209,0.099173434,0.2455861,0.080679506,0.07031182,0.059006747,0.038169913,0.058899138,0.0428047
We want our measures to be as reliable as possible; reliability refers to,Whether our measure is ethical to use,Whether our measure is consistent in the information it provides,Whether our measure provides new insights,Whether our measure is approved by an authority,Whether our measure is popular among researchers,Whether our measure has or has not been used before,Whether our measure is cost-effective,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure can be easily replicated,B,True,0.00093692273,0.8424163,0.011190203,0.01814412,0.0025417414,0.003249607,0.0022016058,0.022792859,0.043790653,0.052735943
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,Are influenced by current mental state,Can be verified while older events often cannot,May be very well rehearsed,Are more likely to be distorted or embellished,Are often less significant than older events,Have a different emotional impact,Have no denominator to help in computing an average,Can be easily confused with older events,Are more likely to be forgotten,Are far more meaningful,B,False,0.046776894,0.03929959,0.023959043,0.8549739,0.015358344,0.0033330442,0.0027769064,0.0077207754,0.0028293033,0.0029720883
"Of the following types of memory, which shows the biggest deficit with advanced age?",Autobiographical memory,Episodic memory,Implicit memory,Procedural memory,Long-term memory,Working memory,Iconic memory,Semantic memory,Short-term memory,Sensory memory,B,True,0.1611518,0.22217262,0.08849907,0.1553016,0.13414685,0.053404022,0.018149922,0.03197155,0.05178737,0.08341514
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Sibling,Child,Personal possession,Spouse,Pet,Job,Home,Parent,Grandparent,Best friend,B,False,0.010342536,0.017000405,0.005768204,0.93372005,0.008512139,0.0024838804,0.001350013,0.009060339,0.0018983951,0.009863977
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Consumption of fatty foods,Free radicals and sunlight,Aging process itself,Lack of physical activity,Viral or bacterial infections,Metabolic processes,External physical injury,Telomerase,Overexposure to cold temperatures,Radiation from anti-oxidants,B,True,0.018479334,0.7780443,0.049054425,0.043713663,0.04410406,0.013229917,0.011872643,0.019551264,0.0068049585,0.0151454825
Comorbidity is a problem for older adults because it,Is not covered by health insurance,Makes correct diagnoses difficult,Causes immediate death,Increases funeral costs,Prevents any form of treatment,Is always associated with dementia,Decreases life expectancy by half,Is very contagious,"Cannot, at present, be cured","Is a symptom of aging, not a problem",B,True,0.014587569,0.94432753,0.016986972,0.011570882,0.0054156687,0.0013788405,0.0018373121,0.0022653053,0.0008259984,0.0008039546
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,All of these theories are merely speculation at this point,All of these theories have been widely accepted by the scientific community,Theories of senescence are being disproven at a rapid rate,The evidence for these theories is insufficient and not compelling,Only one theory can accurately explain senescence,Senescence is not yet fully understood and cannot be explained by any theory,Programmed theories are completely incorrect,The evidence for these theories is direct and quickly accumulating,B,True,0.043368135,0.3896252,0.3409545,0.0966023,0.03184269,0.015993563,0.013899372,0.033846237,0.0070309057,0.026837105
Current life expectancy in the United States is about,72,78,82,88,80,76,85,75,68,70,B,False,0.018990614,0.24299453,0.19402613,0.28116497,0.20664139,0.021688456,0.009287337,0.008157019,0.0054257815,0.011623651
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Eco-friendly,Green,Forest,Rapid decay,Organic,Environmental,Naturalistic,Biodegradable,Wild,Sunshine,B,False,0.05654973,0.04726105,0.036684573,0.040761355,0.43636298,0.024623785,0.0635459,0.14887023,0.08065671,0.064683646
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Sexually active,Married for a long time,Financially dependent,Suffering from chronic diseases,Prone to depression,Unhappy in their old age,Living with their children,Less likely to engage in physical activities,Lonely as they grow older,B,True,0.2173417,0.25283688,0.15277031,0.15487835,0.07294393,0.03896566,0.036032017,0.029811203,0.008827963,0.035591997
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Muscle Mass,Height,Immune Function,Diet and exercise,Bone structure,Genetics,Body Fat Percentage,Metabolism,Blood Pressure,Age,B,False,0.011264195,0.25756904,0.038909588,0.39613137,0.04173952,0.008565688,0.20762123,0.024324281,0.0042414553,0.009633619
Morbidity refers to,The sudden onset of a disease,Increased disability and declining health,The rate of disease in a population,Death,The number of healthy individuals in a population,Social and emotional isolation,The process of aging,The number of people with a specific disease,A period of intense personal loss,The rate of recovery from a disease,B,True,0.0019663179,0.96346563,0.0073529314,0.0135000395,0.0026154676,0.0017450758,0.002129459,0.0034772726,0.0011622572,0.0025854476
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They engage in social activities and interact with peers,They learn about memory and aging and learn some techniques,They engage in physical activity regularly,They regularly solve puzzles and engage in brain-stimulating activities,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They take memory-enhancing medications,They practice mindfulness and meditation to reduce stress levels,They consume a diet rich in antioxidants and omega-3 fatty acids,Older adults cannot do either of these,B,True,0.26365572,0.43519336,0.087357506,0.15831786,0.030239852,0.007003434,0.0017549543,0.007877726,0.002059656,0.0065398887
Hearing loss for higher pitch is referred to as,Otosclerosis,Presbycusis,Meniere's disease,Tinnitus,Conductive loss,Sensorineural loss,Presbyopia,Auditory processing disorder,Pitch deafness,High-frequency hearing loss,B,False,0.0052271504,0.44659093,0.020844555,0.033924874,0.009874584,0.009243189,0.004206178,0.012116341,0.0073803826,0.4505918
"In this chapter's Senior View, Tolly Kleckley told us that personality",Is influenced by external factors past age 50,Pretty much stays the same,Changes a lot past age 50,Changes more for women than for men,Is influenced more by genetics than age,Doesn't develop fully until age 50,Changes more for men than for women,Can completely transform past age 50,Doesn't change past age 50,Changes only up until age 30,B,False,0.16002317,0.19909927,0.55387324,0.048994392,0.021369819,0.005061073,0.0018309306,0.00678476,0.0016116461,0.0013515701
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Party at least once a month,Get an adequate amount of sleep each night,Maintain a positive outlook on life,Respect each other,Travel to a new place every year,Make long-range plans,Regularly engage in physical activity,Take up a new hobby every decade,Cut out all forms of sugar from your diet,B,False,0.06380941,0.022607315,0.048171617,0.13169155,0.1548703,0.07550007,0.08892121,0.09785001,0.14885013,0.16772835
Those who have lost a close family member to suicide most often experience,Severe but temporary cognitive impairment,A lack of support from others,Feelings of relief and release,A sudden increase in social connections,Immediate emotional numbness,A desire to kill themselves,Rapid progression through the stages of grief,Feelings of guilt and responsibility for the suicide,A deep sense of satisfaction and closure,A significant increase in personal safety concerns,B,False,0.09439166,0.07321565,0.03112229,0.034937877,0.68047607,0.02600253,0.005650099,0.034344655,0.011250986,0.008608202
"Our bodies have a natural, built in defense against free radicals that is referred to as",Telomerase,SOD,Vitamin C,DNA Repair,FOD,Collagen,Antioxidants,Melanin,Vitamin D,AFR,B,False,0.0055761854,0.0067472747,0.0033571837,0.010348805,0.004997016,0.0017284516,0.9614023,0.0023055153,0.0011470469,0.0023902317
Open-ended questions on a survey often make it difficult to,Ensure the reliability of the survey results,Interpret the answers you get from people,Limit the scope of the survey,Maintain the confidentiality of the respondents,Get people to fill the survey out,Achieve a high response rate,Determine the accuracy of the responses,Get anyone to believe your results,Collect data in a timely manner,Encourage people to share personal experiences,B,False,0.12946752,0.11102538,0.055719197,0.07083729,0.056984432,0.02590956,0.026998704,0.037604794,0.020776631,0.4646764
Which of the following groups is likely to have the more positive view of aging and older adults?,Young adults,Other older adults,College students,Teenagers,Adolescents,Toddlers,Infants,Middle-aged adults,Pre-adolescents,Children younger than 10,B,True,0.063481964,0.31923673,0.07599673,0.10943915,0.043239195,0.0140858,0.05395207,0.14563712,0.05591417,0.1190171
The paradox of well-being refers to the finding of high levels of happiness among,Children,Older adults,People suffering from chronic illness,Unhappy people,People with high stress jobs,Homeless individuals,Individuals in solitary confinement,People living in war zones,People with very low SES,Terminally ill people,B,True,0.003225698,0.97551185,0.008534408,0.0096083945,0.0013661786,0.0004407007,0.0002745315,0.00050631305,0.00015157629,0.0003803428
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Unfair treatment,Intention,Employment history,Discrimination,Economic loss,Age bias,Work environment hostility,Health conditions,Negative impact,Previous warnings,B,False,0.03702346,0.035168927,0.014897256,0.043420043,0.021656,0.8320667,0.003712948,0.0033344156,0.0031313512,0.0055888584
The decline in working memory with advanced age seems to be due to,An increase in the retrieval speed of stored information,A loss of resources and slower processing speed,A severe loss of neural connections and decreased blood flow,An increase in the inhibition of relevant information,A general decline in the ability to process information,An increase in the storage capacity of the memory,A decline in the ability to focus and pay attention,A general increase in the speed of cognitive processes,An increase in the inhibition of irrelevant information,The decrease in the ability to retrieve old memories,B,True,0.011108879,0.82284033,0.06149823,0.07289457,0.01722616,0.0036961872,0.0042976984,0.0034907635,0.0007994717,0.0021477174
A disadvantage of institutional care is that the staff frequently teach older residents to be,Hostile,Dependent,Impatient,Rude,Fearful,Overly social,Ungrateful,Independent,Indifferent,Selfish,B,True,0.022122538,0.7932664,0.048707176,0.0734749,0.029408114,0.009817332,0.005654085,0.013913563,0.002149387,0.0014864932
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Organismic,Discontinuity,Nurture,Dynamic Systems,Stochastic,Nature,Mechanistic,Evolutionary,Contextual,B,False,0.01786539,0.024480416,0.019424828,0.03648138,0.018251436,0.016906869,0.011881136,0.010832465,0.029069494,0.8148066
The age at which one can receive full benefits from social security,Has been decreasing,Has been increasing,Is 65,Is 70,Will never change,Is 62,Is decided by the individual,Is the same age as the retirement age,Is 67,Is 72,B,False,0.086435586,0.06621914,0.6714552,0.08633961,0.038037226,0.03623374,0.0022374806,0.0042713718,0.007144025,0.0016265402
Loss of stomach lining can lead to symptoms that resemble,Diabetes,Dementia,Osteoporosis,Tuberculosis,Hepatitis,Senescence,Leukemia,Anorexia,Parkinson's disease,Hypertension,B,True,0.19102079,0.41403455,0.018701328,0.06370333,0.032629225,0.15735765,0.01751105,0.07646097,0.009212839,0.019368328
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Anti-depressant drugs,Mental stimulation,Exposure to cold temperatures,Aromatherapy,Rigorous exercise,Increased caffeine intake,High sugar diet,Life review,Hypnosis,Acupuncture,B,False,0.07733931,0.056732804,0.0981412,0.2141576,0.07697295,0.05198722,0.109079115,0.108170405,0.087927155,0.11949223
The term Baby Boom Generation refers to people who,Were born during the Cold War,Were born right after WW II,Were born during the Great Depression,Have a high rate of twin births,Have raised their children in small villages,Were born before WW II,Have raised their children in large cities,Have more than 5 children,Have had an extraordinary number of offspring,Were born during the Vietnam War,B,True,0.0011323333,0.96995723,0.004830084,0.005813483,0.0028452768,0.002239586,0.0011682317,0.0028166426,0.0019328728,0.0072642625
Older workers are more likely to,Be absent from work,Be laid off,Be less productive,Be less likely to learn new technology,Be less innovative,Be resistant to change,Be more prone to workplace accidents,Retire early,Be less motivated,Be dissatisfied with their jobs,B,False,0.11848203,0.12015931,0.24615856,0.13165794,0.14906584,0.0494334,0.05837023,0.053759124,0.028202804,0.044710796
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Travelling is not enjoyable in old age,Time seems to speed up when you grow older,Women are tougher than men,Technology is too complicated for seniors to understand,Young people don't respect their elders,Old age is a time of sickness and decline,Maintaining a healthy diet is not important for seniors,Retirement is a time to slow down and take it easy,Exercise keeps your mind sharp,Glasses and hearing aids should be avoided,B,False,0.10790728,0.06901595,0.07462994,0.080623284,0.111115284,0.06830869,0.0293209,0.057800263,0.30330175,0.09797663
"The information stored in memory, according to research and our Senior View interviewees, is",Never accurate,Our own interpretation,Fully factual and reliable,True to life,Exact and unchanged,Altered over time,Always biased,Only positive experiences,Always exaggerated,Only negative experiences,B,False,0.0034581271,0.01301015,0.0122219045,0.031056583,0.034640107,0.86276144,0.017376795,0.009195774,0.003204858,0.013074255
"When speaking with an older adults with some hearing loss, you should",Use a megaphone to ensure they hear you,Face them so they can watch your lips,Communicate with them over a loudspeaker,Speak directly into their ear,Speak in a high-pitched voice,"Use sign language, even if they don't understand it",Speak a little slower than normal,Speak loudly into their best ear,Ask another person to translate,Write down everything you are saying,B,True,0.026110083,0.7399113,0.042003263,0.0645208,0.020349434,0.046888113,0.020996094,0.028331824,0.0028233656,0.008065733
Longevity is strongly associated with higher levels of,Excessive caffeine intake,Social support,Sedentary lifestyle,Smoking,Alcohol use,Supplement use,Lack of sleep,Fast food consumption,BMI,High stress levels,B,True,0.006169892,0.933093,0.016165972,0.034909442,0.005674238,0.0021534862,0.0005781367,0.0005548895,0.00029183732,0.00040888423
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Longevity paradox,Compression of morbidity,Morbidity Escalation,Accelerated Aging,Sudden morbidity,Terminal drop,Klagmore-Rensfeldt,Rapid Aging Decline,Decline avoidance,Mortality Compression,B,True,0.0045185336,0.7789433,0.138766,0.03933567,0.0060242205,0.0039168396,0.000913723,0.0011042708,0.0013862553,0.025091225
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Watson,Smith,Pavlov,Whitebear,Johnson,Clark,Freud,Skinner,Ebbinghaus,Blackbird,B,False,0.0056940857,0.022489963,0.0057443352,0.24053986,0.18363608,0.018605366,0.004758721,0.02096277,0.039750274,0.45781857
