0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, > 8 hours) is not associated with cholesterol level. This experiment should be done",by blocking on sleep length,by blocking on exercise intensity,by blocking on diet,by blocking on previous medical conditions,by blocking on capsule type,by blocking on cholesterol level,by blocking on lifestyle habits,by blocking on gender,by blocking on age,by blocking on weight,B,False,0.18031451,0.2579263,0.10818102,0.051353082,0.30522662,0.04045989,0.030564273,0.012411031,0.009695947,0.0038673815
"A test for heartworm in dogs shows a positive result in 96% of dogs that actually have heartworm, and shows a negative result in 98% of dogs with no heartworm. If heartworm actually occurs in 10% of dogs, what is the probability that a randomly selected dog that tested positive for heartworm actually has heartworm?",98%,84%,96%,50%,76%,88%,10%,92%,18%,11%,B,False,0.04906724,0.17142212,0.10425774,0.16855988,0.1727353,0.07977269,0.035749096,0.049792953,0.06691485,0.101728074
"Suppose X and Y are random variables with μx = 32, σx = 5, μy = 44, and σy = 12. Given that X and Y are independent, what are the mean and standard deviation of the random variable X + Y?","μx+y = 72, σx+y = 12","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 8.5","μx+y = 76, σx+y = 20","μx+y = 80, σx+y = 15","μx+y = 38, σx+y = 17","μx+y = 76, σx+y = 17","μx+y = 68, σx+y = 13","μx+y = 70, σx+y = 17","μx+y = 76, σx+y = 19",B,False,0.09961869,0.11829064,0.07622146,0.10265701,0.079629466,0.03097055,0.23194136,0.049483627,0.06873739,0.14244972
A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to:,Use the surveys that were returned and conduct the analysis with a reduced confidence level.,Follow up with those that did not return the survey to encourage them to respond.,Use the surveys that were returned and change the sample size to 48 for the analysis.,Randomly select another 75 class members and send the survey to them.,Send the survey to all members of the class to ensure a larger response rate.,Discard the survey results and opt for a different data collection method.,Re-send the survey to those that did not return it without further communication.,Use the surveys that were returned and estimate the responses of the 27 non-respondents.,Randomly select 27 additional class members and send the survey to them.,Use the surveys that were returned and leave the sample size at 75 for the analysis.,B,True,0.020019569,0.7367851,0.047157053,0.059773948,0.039674032,0.02547217,0.016022835,0.024752833,0.0072427704,0.023099674
"Mr. Bee's statistics class had a standard deviation of 11.2 on a standardized test, while Mr. Em's class had a standard deviation of 5.6 on the same test. Which of the following is the most reasonable conclusion concerning the two classes' performance on the test?",Mr. Bee's class performed twice as well as Mr. Em's.,Mr. Em's class is more homogeneous than Mr. Bee's.,Mr. Em's class is less heterogeneous than Mr. Bee's.,Mr. Em's class did not do as well as Mr. Bee's.,Mr. Bee's class is less heterogeneous than Mr. Em's.,The standard deviation indicates that Mr. Bee's class had a lower test average.,Mr. Bee's class is more homogeneous than Mr. Em's.,The standard deviation indicates that Mr. Em's class had a higher test average.,Mr. Bee's class did not do as well as Mr. Em's.,Mr. Bee's class and Mr. Em's class performed equally well on the test.,B,False,0.059150737,0.16524638,0.09751601,0.08969582,0.034348443,0.02200364,0.31208426,0.053840157,0.034514528,0.13159998
"When a patient complains to the doctor about a certain set of symptoms, the doctor diagnoses the patient with Condition A 15% of the time. If a patient with these symptoms is diagnosed with Condition A, he or she is diagnosed with Condition B 70% of the time. A patient with these symptoms that is not diagnosed with Condition A is diagnosed with Condition B 10% of the time. What is the probability that a patient with this set of symptoms will be diagnosed with at least one of these conditions?",0.80,0.235,0.90,0.70,0.25,0.50,0.15,0.85,0.765,0.10,B,True,0.053992543,0.31730092,0.07345801,0.07207596,0.17737797,0.05494981,0.04882618,0.061431214,0.09320911,0.047378324
A simple random sample is defined by,the statistical analysis of the sample.,the method of selection.,whether or not the sample is biased.,both of the above.,the location of the sample.,how representative the sample is of the population.,how diverse the sample is.,examination of the outcome.,how many individuals are in the sample.,the time period in which the sample is taken.,B,True,0.0049467636,0.95213526,0.0074863774,0.026824301,0.0030536496,0.002391273,0.0008210083,0.0015005175,0.0003970186,0.000443784
"In one study on the effect that eating meat products has on weight level, an SRS of 500 subjects who admitted to eating meat at least once a day had their weights compared with those of an independent SRS of 500 people who claimed to be vegetarians. In a second study, an SRS of 500 subjects were served at least one meat meal per day for 6 months, while an independent SRS of 500 others were chosen to receive a strictly vegetarian diet for 6 months, with weights compared after 6 months.","The first study is a controlled experiment, while the second is a survey.","The first study is an observational study, while the second is a controlled experiment.",Both studies are a mix of observational studies and controlled experiments.,Both studies are surveys.,Both studies are controlled experiments.,"The first study is a survey, while the second is a controlled experiment.","The first study is an observational study, while the second is a survey.","The first study is a controlled experiment, while the second is an observational study.","The first study is a survey, while the second is an observational study.",Both studies are observational studies.,B,False,0.1656122,0.16347404,0.196772,0.1515543,0.17246059,0.046126597,0.03546491,0.0368461,0.017523851,0.014165394
Which of these is a correct description of the term?,Replication refers to the duplication of an experiment's results.,Experimental units are the same as subjects.,Levels are the different stages of an experiment.,A factor is the outcome of an experiment.,Experimental units are the variables being tested.,A factor is a response variable.,Levels refer to the hierarchy of subjects in an experiment.,Levels are the same as treatments.,Treatments are the same as experimental units.,Replication means the experiment should be repeated several times.,B,False,0.14880365,0.08778629,0.066445045,0.15466744,0.13010548,0.060491573,0.041073762,0.04305889,0.032360256,0.23520762
"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial?",0.700,The answer cannot be determined without knowing the size of the jury pool.,0.168,0.550,0.915,The answer can be determined without knowing the size of the jury pool.,0.300,0.457,The answer cannot be determined without knowing the percentage of men in the jury pool.,0.843,B,False,0.053562813,0.03925554,0.31506622,0.13543904,0.21682805,0.06688823,0.034972385,0.04916011,0.028760888,0.060066674
"An employment placement agency specializes in placing workers in jobs suited for them. From past experience, the agency knows that 20% of all the workers it places will no longer be at the position in which they were placed after one year; however, only 5% of those remaining after the first year leave during the next year. At the start of a year an employer hires 100 workers using this agency, then at the start of the next year the employer hires 100 more. How many of these 200 workers are expected to be on the job at the end of the second year?",140,156,142,144,165,155,148,160,152,150,B,False,0.086543724,0.19774267,0.0925247,0.2007123,0.20426774,0.061000906,0.04785227,0.04020215,0.022368738,0.04678476
A newspaper reporter examined police reports of accidents during the past 12 months to collect data about the speed of a car and its stopping distance. The reporter then constructed a scatterplot and computed a correlation coefficient to show the relation between a car’s speed and its stopping distance. This is an example of,a longitudinal study,an observational study,an independent variable study,a study involving no blinding at all,a cross-sectional study,a single-blind study,a bias study,a double-blind study,a controlled experiment,a dependent variable study,B,False,0.006534489,0.14250025,0.034304947,0.050047725,0.7044153,0.023796951,0.006316241,0.013689935,0.008706866,0.00968718
In which of the following situations is a binomial model not an appropriate model to describe the outcome?,The outcome of a single roll of a die,The number of rainy days in a given week,The number of customers entering a store in a day,The number of books a student reads in a month,The number of red cards drawn from a deck of 52 cards,The number of students present in a class of 22,The number of girls in a family of five children,The number of heads in three tosses of a coin,The number of times a six appears in twenty rolls of a die,The number of correct answers in a multiple-choice test,B,False,0.12839809,0.09150539,0.091009334,0.15716891,0.061168518,0.089552484,0.10559855,0.08338052,0.054935526,0.13728271
Two possible wordings for a questionnaire on a proposed school budget increase are as follows:,The first showed 13% and the second 58% due to the presence of a control group.,The first showed 58% and the second 13% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% due to a sampling error.,The first showed 58% and the second 13% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of a placebo effect due to the wording of the questions.,The first showed 58% and the second 13% because of the lack of a control group.,The first showed 58% and the second 13% because of a bias in the population sample.,The first showed 58% and the second 13% due to a survey design error.,B,True,0.06350523,0.4264802,0.2607623,0.097280234,0.052185245,0.027616538,0.014199286,0.020888284,0.01501478,0.022067877
"Company I manufactures demolition fuses that burn an average of 50 minutes with a standard deviation of 10 minutes, while company II advertises fuses that burn an average of 55 minutes with a standard deviation of 5 minutes. Which company's fuse is more likely to last at least 1 hour? Assume normal distributions of fuse times.","For both companies, the probability that a fuse will last at least 1 hour is 0.2","For both companies, the probability that a fuse will last at least 1 hour is 0.159","Company II's, because of its lower standard deviation","Company II's, because it has a higher probability of a fuse lasting at least 1 hour","Company I's, because of its greater standard deviation","For both companies, the probability that a fuse will last at least 1 hour is 0.5","Company II's, because of its greater mean","Company I's, because of its greater mean","For both companies, the probability that a fuse will last at least 1 hour is 0.841","Company I's, because it has a lower probability of a fuse lasting less than 1 hour",B,False,0.01918753,0.1279578,0.2610272,0.12433337,0.023520963,0.032645687,0.024767648,0.06758817,0.1359839,0.18298772
"In a random sample of Toyota car owners, 83 out of 112 said they were satisfied with the Toyota front-wheel drive, while in a similar survey of Subaru owners, 76 out of 81 said they were satisfied with the Subaru four-wheel drive. A 90% confidence interval estimate for the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is reported to be -0.197 ± 0.081. Which is a proper conclusion?",We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.081 and -0.197.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.278 and -0.116.,The interval is invalid because it does not contain zero.,The interval is invalid because probabilities cannot be negative.,Toyota owners are approximately 19.7% more satisfied with their drive systems than are Subaru owners.,The interval is invalid because it does not contain 1.,The interval is invalid because it contains negative values.,Subaru owners are approximately 19.7% more satisfied with their drive systems than are Toyota owners.,We are 90% confident that the difference in proportions between Subaru and Toyota car owners who are satisfied with their drive systems is between -0.278 and -0.116.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.116 and -0.278.,B,False,0.5012331,0.0725423,0.059616838,0.051473122,0.06805717,0.03587822,0.033463836,0.050988123,0.039774057,0.08697326
Which of the following statements about the correlation coefficient is true?,Correlations of +1 and -1 indicate the same degree of clustering around the regression line.,Correlations of +0.87 and -0.87 indicate the same degree of clustering around the regression line.,A correlation of -1 indicates a perfect cause-and-effect relationship between the variables.,The correlation coefficient is always less than 0.,Correlation applies equally well to quantitative and categorical data.,The correlation coefficient and the slope of the regression line are always equal.,The correlation coefficient and the slope of the regression line may have opposite signs.,Correlation applies only to quantitative data.,A correlation of 1 indicates a perfect cause-and-effect relationship between the variables.,A correlation of 0 indicates a strong positive relationship between the variables.,B,False,0.044613063,0.13512163,0.10074873,0.10965769,0.040564097,0.056862373,0.20568544,0.09442523,0.05353823,0.15878367
"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate?",There is no alternative hypothesis proposed for this test.,The number of successes and the number of failures for the two groups are not all large enough.,The shapes of the population distributions are not known.,The z-test is not designed for proportions.,The sample sizes are too small.,The sample sizes are different.,The sample wasn't randomly selected.,The students who oppose the dress code don't represent the entire population.,The sample sizes are too large.,The proportions of male and female are not equal.,B,False,0.076036386,0.09739895,0.07017176,0.17433442,0.13048618,0.17206231,0.06299431,0.08258766,0.03694736,0.09698065
"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered.",12 + 0.99(0.3) ounces,12 - 2.326(0.3) ounces,12 + 2.326(0.3) ounces,12 - 1.96(0.3) ounces,12 + 2.576(0.3) ounces,12 + 1.645(0.3) ounces,12 - 0.99(0.3) ounces,12 - 2.576(0.3) ounces,12 + 1.96(0.3) ounces,12 - 1.645(0.3) ounces,B,False,0.089708686,0.13339774,0.070700474,0.26839724,0.12158102,0.10014916,0.057412952,0.05886438,0.0424216,0.05736676
"The average number of calories in Yum-Yum Good candy bars is 210, with a standard deviation of 10. If the number of calories per candy bar is normally distributed, what percent of candy bars contain more than 225 calories?",93.32%,6.68%,43.30%,47.70%,10.00%,66.80%,52.30%,33.20%,56.70%,5.00%,B,True,0.083554395,0.2709314,0.08266708,0.16459137,0.118433654,0.047410768,0.038293883,0.047176056,0.04389553,0.103045814
"The mean daily demand for bread at a popular bakery is 2,500 loaves, with a standard deviation of 225 loaves. Every morning the bakery bakes 3,000 loaves. What is the probability that today it will run out of bread? Assume that the mean daily demand for bread at this bakery is normally distributed.",0.9869,0.0132,0.6875,0.5234,0.3500,0.4589,0.8333,0.2314,0.7500,0.1667,B,True,0.10158762,0.33612,0.061660625,0.13924235,0.099438034,0.060653392,0.03932522,0.056783736,0.030374674,0.07481435
"Two dice are rolled simultaneously. If both dice show 6, then the player wins $20; otherwise the player loses the game. It costs $2.00 to play the game. What is the expected gain or loss per game?",The player will gain about $1.00.,The player will lose about $1.44.,The player will lose about $0.89.,The player will lose about $1.00.,The player will gain about $2.00.,The player will gain about $1.44.,The player will lose about $2.00.,The player will gain about $0.89.,The player will lose about $0.55.,The player will gain about $0.55.,B,True,0.017699,0.54943734,0.0762644,0.12836394,0.07157316,0.031191394,0.023744918,0.032830797,0.025313435,0.04358151
Suppose you toss a fair die three times and it comes up an even number each time. Which of the following is a true statement?,"Dice actually do have memories, and thus the number that comes up on the next toss will be influenced by the previous tosses.",The probability that the next toss will again be even is 0.5.,The results of the previous tosses indicate that the die is biased towards even numbers.,Based on the properties of conditional probability the next toss is more likely to be an even number given that three in a row have been even.,The probability of the next toss being even or odd is not influenced by the previous tosses.,The next toss has a 0.33 chance of being even because there have already been three even numbers.,The next toss is guaranteed to be an odd number to balance out the previous even results.,The probability that the next toss will be even is less than 0.5.,"By the law of large numbers, the next toss is more likely to be an odd number than another even number.",The probability of getting an odd number on the next toss is higher due to the law of averages.,B,True,0.010848634,0.530187,0.024457077,0.24082258,0.14210796,0.012383882,0.0065364605,0.010952819,0.005448609,0.016254911
"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.72,0.94,0.66,0.80,0.45,0.06,0.20,0.34,0.50,0.86,B,True,0.070873,0.24994926,0.094083294,0.17859526,0.122378886,0.05292902,0.064131275,0.056863125,0.043977186,0.066219665
The registrar’s office at a university has noticed that a large number of students fail to report a change of address. The registrar decides to take a random sample of 150 students from the current directory of students and determine the number of students with the correct addresses on record. He then uses this information to construct a 95 percent confidence interval. Which of the following statements must be true?,Ninety-five percent of the students in the sample have the correct address on record.,The sample proportion of students at this university with the correct address on record is within the confidence interval.,"The confidence interval is accurate for all students, not just the sample.",The true proportion of students at this university with the correct address on record is outside the confidence interval 95 percent of the time.,The sample proportion of students at this university with the incorrect address on record is within the confidence interval.,The true proportion of students at this university with the correct address on record is within the confidence interval constructed.,The true proportion of students at this university with the correct addresses on record is within the confidence interval 95 percent of the time.,Ninety-five percent of students at this university have the correct address on record.,The true proportion of students at this university with incorrect addresses on record is within the confidence interval.,The sample size of 150 students is within the confidence interval.,B,False,0.08497738,0.143561,0.058940586,0.1856783,0.061858155,0.09128574,0.16589408,0.08765922,0.031190794,0.08895469
"A botanist is interested in testing H0: μ = 3.5 cm versus Ha: μ > 3.5, where μ = the mean petal length of one variety of flowers. A random sample of 50 petals gives significant results at a 5 percent level of significance. Which of the following statements about the confidence interval to estimate the mean petal length is true?",The specified mean length of 3.5 cm is below the lower limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is not within a 90 percent confidence interval.,The specified mean length of 3.5 cm is below the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is within a 95 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is above the lower limit of a 90 percent confidence interval.,The specified mean length of 3.5 cm is above the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is not within a 95 percent confidence interval.,The specified mean length of 3.5 cm is below the upper limit of a 95 percent confidence interval.,The specified mean length of 3.5 cm is within a 90 percent confidence interval.,B,False,0.26832741,0.09914888,0.14409907,0.20766279,0.07948326,0.036174007,0.049914077,0.04481679,0.03630738,0.03406641
A dentist has noticed that about two children in every seven whom he sees professionally develop cavities before they turn 10 years old. Last week he examined the teeth of five unrelated children younger than 10. Let X be the number of children who develop cavities before turning 10. Which of the following gives the probability that at least one will develop a cavity before turning 10?,P(X = 3 out of 5),1 – P(X = 0),P(X = 7 out of 10),P(X = 1),1 – P(X = 1),"P(X = 1, 2, 3, 4, 5)",P(X = 2 out of 7),"P(X = 2, 3, 4, 5, 6, 7)",P(X = 0),P(X = 2 out of 5),B,True,0.052372493,0.328529,0.041845243,0.18636014,0.10942641,0.013771344,0.023507733,0.050143994,0.05159108,0.14245269
Which of the following is NOT true of the χ2 probability distribution function?,"For small degrees of freedom, the curve displays strong right-skewness.","For the same α, as the number of degrees of freedom increases, the critical value for the rejection region decreases.",The χ2 distribution has no skewness at all.,The area under the χ2 curve is 1.,The χ2 distribution has a mean of 0.,χ2 is defined only for nonnegative values of the variable.,"For the same α, as the number of degrees of freedom decreases, the critical value for the rejection region increases.",The χ2 distribution can take on negative values.,The χ2 distribution is symmetric.,The peak of the χ2 distribution is always at 1.,B,False,0.11527168,0.05868912,0.27465948,0.17265029,0.089051686,0.0913114,0.06578501,0.07345794,0.033288244,0.025834976
"The relation between the selling price of a car (in $1,000) and its age (in years) is estimated from a random sample of cars of a specific model. The relation is given by the following formula: Selling price = 15.9 – 0.983 (age) Which of the following can we conclude from this equation?","A new car costs on the average $9,830.","For every year the car gets older, the selling price drops by approximately $983.","A new car costs on the average $15,900.","For every year the car gets older, the selling price goes down by approximately 9.83 percent.","For every year the car gets older, the selling price goes up by approximately $983.","For every year the car gets older, the selling price drops by approximately $159.","For every year the car gets older, the selling price goes up by approximately $1,590.",A new car costs on the average $983.,"For every year the car gets older, the selling price remains the same.","For every year the car gets older, the selling price drops by approximately $1,590.",B,True,0.047895513,0.59823024,0.06572997,0.15449099,0.04127706,0.01721613,0.01080393,0.016295565,0.0104055675,0.037654977
Consider a hypothesis test with H0 : μ = 70 and Ha : μ < 70. Which of the following choices of significance level and sample size results in the greatest power of the test when μ = 65?,"α = 0.05, n = 15","α = 0.05, n = 30","α = 0.05, n = 45","α = 0.01, n = 45","α = 0.01, n = 30","α = 0.1, n = 30","α = 0.01, n = 15","α = 0.02, n = 25","α = 0.1, n = 45","α = 0.1, n = 15",B,False,0.091271244,0.12769718,0.15241942,0.15852694,0.094274625,0.039946802,0.09448128,0.06774881,0.089065425,0.084568255
"A farmer who raises hens for egg production wants his eggs to have a mean mass of 56 grams. He is considering the purchase of a different type of hen, so he took a random sample of 18 eggs laid by this type of hen. The distribution of the masses is symmetric and mound-shaped with a mean of 54.1 grams and no outliers. The farmer conducted a t-test to see if there is evidence that the eggs from these hens have a mean mass that is different from 56 g and got a test statistic of t= -1.973. If he uses a 5% significance level, which is the correct conclusion and reason?","Because tis more extreme than ±2.00, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 17 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than ±1.96, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 20 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 16 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 16 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 20 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis more extreme than the critical value of t for 18 degrees of freedom, he should reject the null hypothesis. He has convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than ±2.00, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.","Because tis less extreme than the critical value of t for 18 degrees of freedom, he should not reject the null hypothesis. He does not have convincing evidence at the 5% significance level that the mean mass of eggs from these hens is different from 56 grams.",B,False,0.2166511,0.19298737,0.120771855,0.12403883,0.11150945,0.046392735,0.058742974,0.08230641,0.023265658,0.023333672
A school committee member is lobbying for an increase in the gasoline tax to support the county school system. The local newspaper conducted a survey of county residents to assess their support for such an increase. What is the population of interest here?,All teachers in the county school system,All county residents,All county residents with children in the county school system,All parents of children in the county school system,All school committee members,All county residents with school-aged children,All county residents who pay gasoline tax,All residents in the local newspaper distribution area,All school-aged children,All local newspaper readers,B,True,0.012974458,0.85866165,0.040202063,0.033701614,0.012279612,0.011799663,0.0050231996,0.008079698,0.0042120693,0.013065909
"To survey the opinions of the students at your high school, a researcher plans to select every twenty-fifth student entering the school in the morning. Assuming there are no absences, will this result in a simple random sample of students attending your school?","Yes, because the researcher is selecting students at regular intervals.","No, because not every sample of the intended size has an equal chance of being selected.","Yes, but only if the total number of students is a multiple of 25.","Yes, because the researcher is using a systematic sampling method.","No, because students who arrive later in the day are not included in the sample.","Yes, but only if there is a single entrance to the school.","No, because the researcher is only selecting students who arrive in the morning.","No, because the researcher is not selecting students at random.","Yes, because the 24 out of every 25 students who are not selected will form a control group.","Yes, because every student has the same chance of being selected.",B,False,0.114025965,0.15969746,0.08947227,0.123314515,0.074240014,0.048917335,0.0659016,0.07517913,0.03948818,0.20976345
Which of the following is a true statement?,"An experiment is always more reliable than an observational study, regardless of design.",Controlled experiments are often undertaken later to establish cause-and-effect relationships first suggested by observational studies.,Increasing the sample size in an observational study can completely eliminate bias.,"If properly designed, observational studies can establish cause-and-effect relationships just as strongly as properly designed experiments.","While properly designed experiments can strongly suggest cause-and-effect relationships, a complete census is the only way of establishing such a relationship.",Cause-and-effect relationships can only be established through controlled experiments.,A census is the least accurate method of establishing cause-and-effect relationships.,The sample size of an observational study has no impact on the potential bias.,Observational studies can never suggest cause-and-effect relationships.,A useful approach to overcome bias in observational studies is to increase the sample size.,B,False,0.0049836547,0.19867632,0.022484215,0.72181404,0.02222538,0.0072478075,0.0018832246,0.004935063,0.002119997,0.013630278
"An automobile service station performs oil changes and tire replacements, as well as other services. Sixty percent of its customers request an oil change, 30 percent request tire replacements, and 10 percent request both. A customer requests an oil change. What is the probability this customer does not request tire replacements?",0.6,0.833,0.9,0.7,0.75,0.5,0.2,0.1,0.3,0.42,B,True,0.10315321,0.2705065,0.10470891,0.14958775,0.08692263,0.06959927,0.07206414,0.049413364,0.034038253,0.060005933
Which of the following statements is false?,The t-distributions have more area under the tails than the normal distribution.,"The smaller the df, the better the 68-95-99.7 Rule works for t-models.",The t-distributions are less affected by outliers than the normal distribution.,"Like the normal distribution, the t-distributions are symmetric.",The t-distributions are the same as the normal distribution when the sample size is large.,"The greater the df, the closer the t-distributions are to the normal distribution.","The smaller the df, the closer the t-distributions are to the normal distribution.",The 68-95-99.7 Rule does not apply to t-models.,"The t-distributions are lower at the mean and higher at the tails, and so are more spread out than the normal distribution.",The t-distributions are only applicable when the data is normally distributed.,B,False,0.08816171,0.047086343,0.070389934,0.14487068,0.1899845,0.06346338,0.056343205,0.08286229,0.09342188,0.16341616
"A kidney dialysis center periodically checks a sample of its equipment and performs a major recalibration if readings are sufficiently off target. Similarly, a fabric factory periodically checks the sizes of towels coming off an assembly line and halts production if measurements are sufficiently off target. In both situations, we have the null hypothesis that the equipment is performing satisfactorily. For each situation, which is the more serious concern, a Type I or Type II error?","Dialysis center: Type II error, towel manufacturer: Type II error","Dialysis center: Type II error, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type II error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type II error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type I error","Dialysis center: Type I error, towel manufacturer: Type I error","Dialysis center: Neither Type I nor Type II error, towel manufacturer: Type I error","Dialysis center: Both Type I and Type II errors, towel manufacturer: Type II error","Dialysis center: Type I error, towel manufacturer: Neither Type I nor Type II error","Dialysis center: Type II error, towel manufacturer: Neither Type I nor Type II error",B,True,0.10524442,0.1790425,0.09698613,0.13129771,0.059600666,0.0585535,0.05738407,0.116047986,0.065435305,0.1304077
"A company with offices in five different countries is interested in estimating the proportion of its employees in favor of banning smoking on the office premises. It is known that the views of people from different countries on issues like smoking tend to vary due to the influence of different local social structures. Which of the following is an appropriate sampling technique to use in this situation, and why?","Convenience sample, because it's the easiest method to execute","Stratified sample, because the population is divided into five strata—namely, five offices in five different countries","Multi-stage sample, because it allows the company to randomly select offices, then employees within those offices","Non-probability sample, because it doesn't require the company to know the overall population size.","Simple random sample, because this is the simplest sampling method","Cluster sample, because it's cheaper and easier to conduct than a stratified sample","Cluster sample, because the population is divided into five clusters—namely, five offices in five different countries","Systematic sample, because the company can select every nth employee from each country","Quota sample, because the company wants to ensure that the sample accurately represents the population in terms of the proportion of employees from each country","Simple random sample, because this is the only method that gives unbiased results",B,False,0.011314305,0.06520937,0.047603074,0.06693056,0.012794634,0.020307971,0.07768991,0.030001473,0.05488551,0.61326313
"Semir rolls a six-sided die every morning to determine what he will have for breakfast. If he rolls a 1 or 2, he takes time to cook himself a big breakfast. If he rolls a 3 or larger he grabs a quick lighter breakfast. When he cooks himself a big breakfast, there is a 15% chance he will be late for school. If he has a lighter breakfast, there is a 6% chance he will be late for school. What is the probability Semir will be on time for school any given day?",0.85,0.91,0.5,0.99,0.1,0.94,0.09,0.75,0.8,0.21,B,False,0.14178024,0.16372962,0.11765558,0.2270461,0.092708424,0.062057868,0.059208184,0.050912496,0.036697973,0.04820363
"A teacher's union and a school district are negotiating salaries for the coming year. The teachers want more money, and the district, claiming, as always, budget constraints, wants to pay as little as possible. The district, like most, has a large number of moderately paid teachers and a few highly paid administrators. The salaries of all teachers and administrators are included in trying to figure out, on average, how much the professional staff currently earn. Which of the following would the teachers' union be most likely to quote during negotiations?",The minimum of all the salaries.,The median of all the salaries.,The percentile of all the salaries.,The range of all the salaries.,The maximum of all the salaries.,The mean of all the salaries.,The quartiles of all the salaries.,The variance of all the salaries.,The mode of all the salaries.,The standard deviation of all the salaries.,B,False,0.076353624,0.12154424,0.063577555,0.10528351,0.16176799,0.33774173,0.029834423,0.020410841,0.021073217,0.06241287
