0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase GDP by the total cost of the shares plus $29.95.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,This has no effect on GDP.,This will increase the investment component of GDP and therefore overall GDP.,This will increase GDP by the cost of the shares.,This will decrease GDP by the cost of the shares plus $29.95.,This will decrease the investment component of GDP and therefore overall GDP.,This will have a variable effect on GDP depending on the current market value of the shares.,This will decrease GDP by $29.95.,B,True,0.06556996,0.2227996,0.09228311,0.19212571,0.07379038,0.123295926,0.045250587,0.046316385,0.04361474,0.094953604
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in both supply and demand     Rising,Decrease in supply     Rising,Decrease in demand     Rising,Increase in supply     Falling,Decrease in demand     Falling,Increase in demand     Falling,Increase in supply     Rising,Increase in demand     Buying Rising,No change in supply     Rising,No change in demand     Falling,B,True,0.15629986,0.17156328,0.088446386,0.14018862,0.08404962,0.07764473,0.048241798,0.11961671,0.04915033,0.06479861
Which of the following is not an addition to national income?,Dividends,Depreciation of physical capital,Interest,Social security benefits,Salaries,Rent,Profits from business,Transfer payments,Wages,Taxes on income and wealth,B,False,0.07873766,0.0973196,0.07400882,0.16975737,0.060748957,0.04799226,0.07332469,0.1236548,0.07512742,0.1993284
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price will remain the same and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,"The equilibrium price will rise significantly, but the equilibrium quantity will fall slightly.",The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both remain the same.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will rise and the equilibrium quantity will remain the same.,B,False,0.10689969,0.15371375,0.13416488,0.2820711,0.10371346,0.047692742,0.02552363,0.036904037,0.056641717,0.052674934
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,It decreases the value of the currency which promotes exports.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,Decreases aggregate demand which decreases real GDP and decreases employment.,It causes inflation which increases the cost of living.,Increases aggregate demand but also causes a rise in unemployment.,Decreases aggregate demand so that the price level falls.,It keeps interest rates low which discourages foreign investment.,Decreases interest rates which discourages saving and encourages spending.,It keeps interest rates high which attracts foreign investment.,B,True,0.009481447,0.95070624,0.007509202,0.011036433,0.004398984,0.0032522273,0.002637152,0.0027104737,0.0044559254,0.003811802
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is positive.,"In the short run there is a positive relationship between inflation and unemployment, in the long run the relationship is non-existent.","In the short run, inflation and unemployment are unrelated, while in the long run, there is a positive relationship.",In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,"In the short run, inflation and unemployment are unrelated, while in the long run, there is a negative relationship.","In the short run there is a negative relationship between inflation and unemployment, in the long run the relationship is non-existent.",B,True,0.17575343,0.24530908,0.12176163,0.17368048,0.10577572,0.06002472,0.025007283,0.03795885,0.019966314,0.034762442
Which of the following likely results in a permanent increase in a nation's productive capacity?,Temporary increase in the amount of imported goods,National program of child immunization,A decline in the birth rate,A decrease in the employment rate,Declining adult literacy rates,The imposition of trade tariffs,A decrease in investment in education,Widespread relocation of manufacturing firms to low-wage nations,An increase in the nation's debt,An increase in environmental pollution,B,True,0.12141369,0.7290924,0.063382864,0.051207807,0.011882355,0.008510015,0.002626653,0.006496672,0.0019797164,0.0034077787
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP remains the same and the price level falls.,real GDP rises and the price level rises.,real GDP rises and the price level remains the same.,the effects on real GDP and the price level are uncertain.,real GDP falls and the price level remains the same.,real GDP falls and the price level rises.,real GDP and the price level both remain the same.,real GDP rises and the price level falls.,real GDP remains the same and the price level rises.,real GDP falls and the price level falls.,B,True,0.114239104,0.26582015,0.15712868,0.17829071,0.08614211,0.048559584,0.032818317,0.049113996,0.017648593,0.05023868
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,chronically unemployed.,cyclically unemployed.,voluntarily unemployed.,structurally unemployed.,technologically unemployed.,frictionally unemployed.,seasonally unemployed.,professionally unemployed.,underemployed.,temporarily unemployed.,B,False,0.008362557,0.06385924,0.021333002,0.08473217,0.009121815,0.007623139,0.0074425945,0.007643143,0.009858275,0.7800241
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States stops domestic production to import all its rice.,The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States decreases domestic production to raise the domestic price.,The United States begins to export rice to lower the domestic price.,The United States begins to export rice to raise the world price.,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to import rice to eliminate a domestic surplus.,The United States increases domestic production to compete with the world price.,The United States begins to import rice to lower the world price.,B,False,0.13352013,0.09943364,0.11338061,0.095202826,0.15025161,0.09804679,0.047658168,0.053058386,0.12464698,0.084800735
Which of the following is NOT a major cost of inflation?,Savings will be discouraged.,Real incomes will fall.,Wealth will be redistributed.,Investment will be encouraged.,Resources will be misallocated.,Interest rates will decrease.,Unemployment rate will decrease.,Government spending will increase.,Demand for goods will increase.,The cost of living will decrease.,B,False,0.019803409,0.041153107,0.031182632,0.057522845,0.02357592,0.033717524,0.069296785,0.03994783,0.043112006,0.64068794
Long-run aggregate supply is most likely to increase as the result of,an increase in government spending,increased investment in capital,decreased investment in capital,a decrease in government spending,a decrease in the unemployment rate,a decrease in the real interest rate,a decrease in aggregate demand,an increase in the unemployment rate,an increase in the real interest rate,an increase in aggregate demand,B,True,0.02454267,0.8096781,0.045939155,0.061728932,0.03228745,0.006648299,0.0034152286,0.0077082138,0.0061517805,0.001900308
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,lower the price level in the economy.,raise the price level in the economy.,lower the output in the economy.,have no effect on the price level and output in the economy.,"raise the price level, but lower output in the economy.",raise the output in the economy.,have unpredictable effects on the price level and output in the economy.,"lower the price level, but raise output in the economy.",B,True,0.010773738,0.9312004,0.017586932,0.029447204,0.0028320544,0.0013704627,0.0011128765,0.0016619504,0.00086471514,0.0031496107
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,structurally unemployed.,considered to be a hidden worker.,underemployed.,voluntarily unemployed.,considered to be a discouraged worker.,chronically unemployed.,cyclically unemployed.,seasonally unemployed.,casually unemployed.,B,False,0.0854018,0.09022836,0.20315248,0.09892622,0.101052314,0.1975646,0.072669834,0.06317423,0.03461055,0.053219706
If households are more optimistic about the future how would the consumption function be affected?,"The marginal propensity to consume would decrease, decreasing the slope of the consumption function.",The entire consumption function would shift upward.,"The marginal propensity to save would increase, decreasing the slope of the consumption function.","The marginal propensity to consume would remain the same, keeping the consumption function stable.",The entire consumption function would shift to the right.,The entire consumption function would shift to the left.,The marginal propensity to consume would increase increasing the slope of the consumption function.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift downward.,"The marginal propensity to save would decrease, increasing the slope of the consumption function.",B,False,0.1997826,0.15443966,0.15364636,0.12254302,0.087434925,0.03252112,0.15243469,0.057832416,0.014792869,0.024572331
Which of the following is the most likely to be a deterrent to growth in the economy?,Decrease in income taxes,Increases in the interest rate,Increase in government spending on infrastructure,Increases in capital,Increase in consumer confidence,Increase in population growth,Expansion of trade with other countries,Increases in employment rates,Spending on education and training,Expenditures on research and development,B,True,0.10877425,0.5144332,0.088043734,0.09216254,0.043021277,0.015219535,0.03593472,0.029081376,0.03317807,0.04015125
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only II is correct.,II and III are correct.,Only III is correct.,"II, III, and I are correct.",Only I is correct.,I and III are correct.,Only I and II are correct.,I and II are correct.,"I, II, and III are incorrect.","I, II, and III are correct.",B,False,0.17905802,0.1566118,0.11442251,0.27630118,0.13710366,0.04175711,0.019607594,0.031793896,0.0203459,0.02299827
A balance of trade surplus can be the result of,a strict monetary policy.,low levels of income relative to other nations.,a decrease in the country's production.,foreigners having a high demand for this country's products.,a high rate of unemployment in the country.,foreigners having no taste for this country's products.,a loose monetary policy.,high levels of income relative to other nations.,a depreciation of the country's currency.,an appreciation of the country's currency.,B,False,0.0061446456,0.007687557,0.00409324,0.95069087,0.007537572,0.0034939623,0.0027771045,0.0057329647,0.0031179993,0.008724129
If the economy experienced a decrease in real GDP and price level this could best be explained by,an uptick in net exports.,a decline in investment.,a growth in the money supply.,a surplus in the balance of trade.,a hike in interest rates.,a decline in labor productivity.,a rise in the unemployment rate.,an increase in consumer spending.,an increase in government spending.,a technological advance.,B,True,0.09626838,0.24348317,0.082575314,0.16691111,0.085295886,0.08836299,0.07055891,0.067297615,0.03266093,0.06658561
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 8 percent.,increased by 6 percent.,decreased by 2 percent.,decreased by 8 percent.,decreased by 6 percent.,increased by 4 percent.,increased by 2 percent.,decreased by 10 percent.,decreased by 4 percent.,remained the same.,B,False,0.078858845,0.13908195,0.07663209,0.12836166,0.08894693,0.08360438,0.21682969,0.05505235,0.03676918,0.09586304
On a bank's balance sheet which of the following is considered a liability?,Cash,Deposits,Bonds,Mortgage,Loans,Excess reserves,Bank's building and physical assets,Stocks,Investments,Required reserves,B,True,0.12711023,0.3052879,0.096200705,0.195848,0.14672829,0.036224958,0.02260596,0.020064764,0.022423774,0.027505327
The standard of living is measured by,GDP growth rate.,Real GDP per capita.,GDP.,Actual GI)P per capita.,GDP per capita.,Total GDP.,Inflation rate.,Nominal GDP per capita.,Unemployment rate.,Total population.,B,False,0.0051964293,0.079049475,0.019268118,0.027851444,0.83900803,0.01243934,0.0062963204,0.0046711634,0.0031105531,0.003109168
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,"$1,500","$2,500 ",$200,"$1,000",$500 ,"$2,000",$625 ,"$3,000",$800,$400 ,B,False,0.36091852,0.18963431,0.08949766,0.12704422,0.08868668,0.024948446,0.041788276,0.029597221,0.01965656,0.028228076
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,A decrease in aggregate supply.,An increase in aggregate supply.,A decrease in both aggregate demand and aggregate supply.,An increase in the rate of technological progress.,A decrease in aggregate demand.,An increase in both aggregate demand and aggregate supply.,A decrease in both aggregate demand and the rate of technological progress.,An increase in aggregate demand.,A decrease in the workforce.,An increase in both the rate of technological progress and aggregate supply.,B,False,0.0731473,0.09039215,0.06477784,0.10886138,0.3209589,0.15008879,0.03657841,0.053958587,0.031093944,0.07014269
If prices are expected to rise more slowly in the future,the actual inflation rate will fluctuate unpredictably,these expectations will become reality,the actual inflation rate will remain steady unless supply shocks set in,the Phillips curve will shift to the right,the actual rate of inflation will decrease,there will be no change in the inflation rate,there will be a rapid increase in supply,the Phillips curve will shift to the left,the actual rate of inflation will increase,these expectations will cause a deflation,B,False,0.085680135,0.09853929,0.4409899,0.193113,0.08569942,0.017411707,0.013948547,0.019186938,0.031238332,0.014192777
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,75% $250 M = 4,25% $750 M = 4,30% $700 M = 3.33,40% $600 M = 2.5,50% $500 M = 2,60% $400 M = 1.67,25% $750 M = ¼,35% $650 M = 2.86,20% $800 M = 5,75% $750 M = ¼,B,True,0.103156015,0.1501302,0.107564814,0.1368353,0.064106144,0.07179842,0.06349266,0.07979486,0.07633768,0.14678396
As a result of automatic stabilizers during economic expansions government expenditures,remain constant and taxes rise.,fall and taxes rise.,fall and taxes remain constant.,rise and taxes fall.,and taxes rise.,and taxes fall.,fluctuate and taxes rise.,fall and taxes fluctuate.,rise and taxes remain constant.,remain constant and taxes fall.,B,True,0.0628611,0.3929636,0.15092844,0.28262407,0.057554793,0.018535122,0.007949333,0.010051389,0.00771547,0.008816689
Which of the following events has no effect on GDP?,A college buys computers.,You buy a 1957 Chevy from a friend.,You give your old laptop to a friend as a gift.,A company sells its old machinery to another company.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A farmer sells his old tractor to a neighbor.,A city spends money to refurbish a public park.,A family pays off their mortgage early.,You sell a painting you made to a friend.,B,False,0.09446256,0.10796773,0.112141445,0.09316396,0.060266588,0.06613709,0.07374087,0.078367345,0.11899091,0.1947616
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Decreases            Stays the same      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Stays the same            Decreases      Decreases,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Increases      Increases,Increases            Decreases      Increases,Increases            Decreases      Decreases,B,False,0.2644011,0.14096041,0.17128044,0.19987966,0.05730746,0.030010456,0.0358055,0.032358836,0.021677094,0.04631897
If the demand for dollars rises while the supply of dollars falls then the,dollar will remain stable.,dollar will appreciate.,inflation will rise.,exchange rates will rise but the value of the dollar will not be affected.,value of other currencies will fall.,dollar will depreciate.,dollar will be devalued.,exchange rates will be affected but not the value of the dollar.,dollar will lose its status as a global currency.,exchange rate will not be affected.,B,False,0.008953799,0.054989442,0.017148366,0.046695605,0.019013125,0.81801426,0.007688154,0.0066977567,0.002988611,0.01781088
When products improve in quality the CPI will,fluctuate unpredictably.,overestimate the inflation rate.,become equal to the inflation rate.,become negative.,automatically decrease.,automatically increase.,remain unaffected.,underestimate the inflation rate.,become positive.,exceed the GDP.,B,False,0.0584269,0.11453427,0.526386,0.13406473,0.09608131,0.023898358,0.014125967,0.01721495,0.011098358,0.004169134
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Real GDP will decrease.,Interest rates will remain relatively constant.,The economy will enter a recession.,Inflation will remain relatively constant.,Real GDP will remain relatively constant.,Unemployment will remain relatively constant.,Interest rates will skyrocket.,Inflation will decrease dramatically.,The national debt will be eliminated.,Unemployment will increase.,B,False,0.13169767,0.12229662,0.08658717,0.15198304,0.19802429,0.053241026,0.05153205,0.060608055,0.048651155,0.095379055
Suppose real GDP increases. We can conclude without a doubt that,the average wage is higher.,production is higher.,the national debt is lower.,prices are higher.,prices and/or output is higher.,employment is higher.,the stock market is higher.,the trade deficit is lower.,inflation is lower.,interest rates are higher.,B,True,0.018622125,0.5119737,0.032366,0.08078435,0.2986806,0.02726819,0.008962361,0.008641092,0.0071857497,0.005515893
It is a monetarist point of view that,the velocity of money is unstable,the money supply should be increased steadily,crowding out is not a problem,inflation is primarily caused by the decrease in the money supply,money supply should be decreased to control inflation,the velocity of money is constant,monetary policy has no impact on the economy,fiscal policy is more effective than monetary policy,crowding out is the main problem in the economy,monetary policy should be used to fine-tune the economy,B,False,0.39265454,0.1498868,0.064462245,0.21740681,0.066944785,0.07006673,0.009271624,0.013867108,0.005318095,0.010121349
Labor productivity and economic growth increase if,a nation discourages investment in technology.,a nation subsidizes education for all citizens.,a nation ignores societal barriers like discrimination.,a nation promotes monopolies in industry.,a nation imposes tariffs and quotas on imported goods.,a nation decreases spending on public services.,a nation removes penalties for firms that pollute natural resources.,a nation increases taxes on businesses.,a nation reduces its defense budget.,a nation limits immigration.,B,True,0.028519278,0.8561726,0.027646711,0.049678348,0.016385555,0.0044423323,0.004821242,0.007178102,0.0019773603,0.0031783786
Which of the following is a component of the M 1 measure of money supply?,Mortgage loans,Cash and coins,Stock investments,Insurance policies,Credit card balances,30-year Treasury certificates,Gold bullion,Government bonds,Personal loans,Savings deposits,B,False,0.021175949,0.13859908,0.024688324,0.03715269,0.016491784,0.007939528,0.012681522,0.020397017,0.02577854,0.6950956
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.5,125,500,0.8,100,800,2,1,200,1.25,B,False,0.12053684,0.13027772,0.10071864,0.22274451,0.11354044,0.0409483,0.062105186,0.061838288,0.057060316,0.09022972
According to the quantity theory of money increasing the money supply serves to,increase long-run output with no significant impact on inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,have no significant impact on either output or inflation.,increase the nation's long-run capacity to produce.,stimulate long-run production and employment with significant short-run inflation.,decrease the rate of inflation with no significant impact on output.,stimulate short-run production and employment with very little long-run inflation.,increase the unemployment rate while also raising the rate of inflation.,decrease both short-run output and long-run inflation.,B,True,0.07834461,0.2637095,0.08195245,0.088625334,0.049082663,0.24069853,0.053358614,0.05323627,0.018440595,0.072551444
Which of the following would increase the aggregate demand function?,Lower levels of domestic production,Lower taxes on personal income,A lower rate of inflation,Higher taxes on business income,Higher levels of imported goods,Higher unemployment rate,Lower levels of consumer wealth,Decreased public confidence in the economy,A higher real interest rate,Lower government spending,B,True,0.18636274,0.68707305,0.04150573,0.039979674,0.016969886,0.0058509936,0.0057642064,0.005587601,0.008234786,0.0026713538
Classical economists believe,in the theory of comparative advantage—that a country should produce and export goods that it can produce more efficiently than other goods.,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,in the theory of absolute advantage—that a country should produce and export goods that it can produce at a lower cost than other countries,that the aggregate supply curve is L-shaped,that the government should make every effort to fine-tune the economy,in the theory of demand and supply—the price of a good or service is determined by both the supply and demand for it,that the government should avoid any involvement in the economy,that inflation is always and everywhere a monetary phenomenon,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should control all aspects of the economy,B,False,0.3222352,0.17744406,0.07034455,0.055195592,0.038867813,0.21382499,0.04272635,0.039349798,0.016945181,0.023066465
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will decrease in value,A decrease in the international demand for Mexican-made textiles,A higher rate of inflation in Mexico relative to other countries,A decrease in interest rates in Mexico relative to other countries,Speculation that the peso will increase in value,An increase in the international demand for Mexican-made textiles,An increase in the international demand for Mexican tourism,A stable rate of inflation in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,An increase in interest rates in Mexico relative to other countries,B,False,0.29200178,0.17915507,0.22077003,0.17288081,0.06066286,0.023407541,0.019523947,0.013910407,0.0087121185,0.008975437
Real GDP,is GDP before adjusting for price changes.,is GDP adjusted for price changes.,is the same as nominal GDP.,"is the total value of all goods and services produced within a country's borders in a specific time period, regardless of who owns the assets or the nationality of the labor used in producing that output.",is GDP without considering inflation.,"is the total market value of all final goods and services produced in a country in a given year, equal to total consumer, investment and government spending, plus the value of exports, minus the value of imports.",is also called current-dollar GDP.,is only calculated for developed countries.,is not calculated for the United States.,is actual GDP as opposed to the estimate made by the BEA.,B,True,0.029006425,0.44828048,0.062351555,0.28728828,0.046833985,0.052025724,0.023353197,0.018892437,0.0071834023,0.024784615
Which of the following is a predictable consequence of import quotas?,Increased government tax revenue from imported goods,Higher consumer prices and a misallocation of resources away from efficient producers,Decrease in the quality of domestic goods,Decreased production costs for domestic companies,Rising net exports and a rightward shift in aggregate supply,Reduced demand for domestic goods,Increased employment opportunities in the importing country,Lower consumer prices due to increased supply,Increased demand for domestic goods leading to inflation,Increased competition and lower consumer prices,B,True,0.027275113,0.7893908,0.031123947,0.03800305,0.025602276,0.013479618,0.013561031,0.044350524,0.005393439,0.011820372
"The ""crowding-out"" effect is the result of",increasing unemployment rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,decreasing interest rates from expansionary fiscal policy.,decreasing unemployment rates from contractionary monetary policy.,decreasing interest rates from contractionary fiscal policy.,decreasing interest rates from contractionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,decreasing inflation rates from contractionary fiscal policy.,increasing inflation rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,B,True,0.08636912,0.50608575,0.1047608,0.11994973,0.07174161,0.025192104,0.019052375,0.022755373,0.013518123,0.030575061
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase inflation and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,increase interest rates and throw the economy into a recession.,decrease inflation and appreciate the nation's currency.,decrease inflation and risk an inflationary period.,decrease interest rates and appreciate the nation's currency.,increase interest rates and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,increase interest rates and risk a deflationary period.,increase inflation and throw the economy into a recession.,B,False,0.17297629,0.14880732,0.13141583,0.24426647,0.097600274,0.041131377,0.050128758,0.041287005,0.027925346,0.0444612
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to save.,Higher interest rates that decrease private investment.,Lower interest rates that increase private investment.,A decrease in government spending.,Higher interest rates that cause an increase in net exports.,An increase in the marginal propensity to consume.,Lower taxes that increase consumer spending.,Lower interest rates that cause a decrease in net exports.,Higher inflation rates that decrease consumer spending.,Lower inflation rates that increase net exports.,B,True,0.15304042,0.26421133,0.11305239,0.2050123,0.07277226,0.041396227,0.039314713,0.04817881,0.024584295,0.038437188
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed sells Treasury securities to commercial banks.,The Fed increases the money supply.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed purchases Treasury securities from commercial banks.,The Fed reduces taxes on corporate profits.,The Fed decreases government spending.,The Fed increases the discount rate.,The Fed lowers the federal funds rate.,B,False,0.046205156,0.14153484,0.048153378,0.6050334,0.013403168,0.008514886,0.008691973,0.015668293,0.014886566,0.09790835
When we observe an unplanned decrease in inventories we can expect,output to begin to fall.,output to begin to rise.,saving to begin to rise.,production to slow down.,prices to begin to rise.,demand to decrease.,saving to begin to fall.,the economy to enter a recession.,inflation to increase.,prices to begin to fall.,B,True,0.28327087,0.37459785,0.05862949,0.086696714,0.0545661,0.019701619,0.022120262,0.04140396,0.016307814,0.04270523
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,Increase    Increase    Decrease    Decrease,Decrease     Increase     Increase     Increase,Decrease    Increase    Decrease    Increase,Increase    Increase    Decrease    Increase,Decrease    Decrease    Decrease    Decrease,Increase     Decrease     Decrease     Increase,Decrease    Decrease    Increase    Decrease,Increase    Increase    Increase    Decrease,B,False,0.1300199,0.14113863,0.15936814,0.22065051,0.080599025,0.05586617,0.059380822,0.046588767,0.02674911,0.07963899
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,monetary squeeze,crowding out,the Laffer effect,fiscal defeat,zero policy effectiveness,budgetary bottleneck,investment downturn,fiscal displacement,capital contraction,the Keynes effect,B,True,0.002265738,0.94554704,0.019874208,0.013933371,0.0037318924,0.0017672717,0.002838373,0.0049928282,0.0023864824,0.0026627553
If the standard of living increases we can conclude that,the cost of living and population must have increased.,output must have increased proportionally more than population.,the cost of living must have decreased.,output must have increased.,population must have decreased.,output and population must have increased.,output and cost of living must have increased.,output and population must have decreased.,population must have increased.,population must have increased proportionally more than output.,B,False,0.029210258,0.10204127,0.024521876,0.672731,0.049510185,0.0642395,0.013177061,0.011770168,0.00858495,0.02421387
The cabbages you grow in your summer garden are,not counted in either GDP or NDP.,not counted in GDP.,counted in GDP under I.,counted in GDP under X-M.,counted in GDP under G.,counted in GDP under NX.,counted in GDP under C.,counted in NDP but not GDP.,counted in GDP but not NDP.,counted in both GDP and NDP.,B,False,0.087526694,0.090065636,0.077340506,0.100121275,0.03569999,0.0232281,0.044179477,0.04859381,0.06281116,0.43043336
Which of the following might worsen a nation's trade deficit?,A lower GDP relative to other nations.,A higher rate of inflation relative to other nations.,A lower rate of technological advancement relative to other nations.,A higher interest rate on financial assets relative to other nations.,Lower wages relative to other nations.,A lower unemployment rate relative to other nations.,Lower tariffs on imported goods relative to other nations.,A higher rate of population growth relative to other nations.,A higher level of government spending relative to other nations.,Lower taxes on corporate profits relative to other nations.,B,False,0.106576264,0.12672706,0.06809668,0.12808388,0.13616785,0.06760723,0.10958865,0.080073684,0.081670605,0.09540797
If prices rise in the United States relative to other countries then,the value of the dollar will increase relative to gold.,the value of the dollar will tend to depreciate.,there will be no impact on international trade.,the exchange rate will depreciate.,the exchange rate will not be affected.,the value of the dollar will fluctuate unpredictably.,the value of the dollar will tend to appreciate.,the exchange rate will appreciate.,the value of the dollar will remain stable.,exchange rates will be affected but not the value of the dollar.,B,True,0.014650417,0.51400346,0.022556314,0.39577165,0.011328569,0.0043786373,0.0064239707,0.010979721,0.0034007134,0.016506534
Which of the following is true about the consumption function?,The slope is equal to the inflation rate.,The slope is equal to the MPC.,The slope is equal to MPC + MPS.,The slope is equal to the interest rate.,The slope is equal to MPC - MPS.,The slope is equal to the MPS.,It shifts downward when the GDP increases.,It shifts upward when consumers are more pessimistic about the future.,It shifts upward when the interest rate increases.,It shifts downward when consumers are more optimistic about the future.,B,True,0.047204975,0.3865818,0.10087841,0.11996298,0.13337785,0.10304331,0.03611008,0.030460503,0.015821597,0.026558496
Recessions,only affect the poor.,are marked by a sustained decline in output.,only occur in developing economies.,are only caused by stock market crashes.,are a result of too much government intervention.,are short periods of economic stability.,are very severe depressions.,are a thing of the past.,are regular occurrences in capitalist economies.,are characterized by rapid economic growth.,B,True,0.009986239,0.92754996,0.015081187,0.018832741,0.010133434,0.003272755,0.0043775886,0.0056258263,0.0024236445,0.0027166347
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,More foreign visitors will travel to the United States.,U.S. residents will take more vacations in foreign countries.,Exports from the United States will increase.,Fewer foreign visitors will travel to the United States.,Imports into the United States will decrease.,The value of other currencies will appreciate relative to the U.S. dollar.,Exports from the United States will decrease.,The value of the U.S. dollar will depreciate relative to other currencies.,Imports into the United States will increase.,U.S. residents will take fewer vacations in foreign countries.,B,False,0.0489305,0.035681035,0.7995436,0.04323314,0.03270793,0.008464537,0.0055744206,0.006399906,0.010653867,0.008811005
According to Keynesian analysis the Great Depression was caused by,too much investment.,a lack of spending.,a sharp rise in the marginal propensity to consume.,too much government interference in the economy.,a rise in the stock market.,a sudden increase in exports.,too much foreign influence on the economy.,a sharp decrease in the unemployment rate.,a significant increase in government spending.,a decline in the marginal propensity to save.,B,True,0.0028830264,0.9396393,0.0077802087,0.014820586,0.0077627692,0.0040992093,0.0035615466,0.006373902,0.0057541355,0.007325291
