0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"35 m/s, downward","25 m/s, downward","30 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",B,False,0.09112228,0.13065977,0.11280636,0.08414848,0.17932785,0.07831624,0.043908894,0.053372767,0.10673154,0.11960584
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 2,x = 4,x = –4,x = 0,x = 8,x = -6,x = –2,x = -8,x = 10,x = 6,B,True,0.15651041,0.20131476,0.13584769,0.18980414,0.098504595,0.04389194,0.05296373,0.032417264,0.03658443,0.052161057
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv*eB,Clockwise rotation; radius of path = mv/(eB),No rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv*eB,Counterclockwise rotation; radius of path = eB/mv^2,No rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = eB/mv^2,B,False,0.16230595,0.23457669,0.073406726,0.30037886,0.1068996,0.048266485,0.012782211,0.01827116,0.012795226,0.030317059
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Releasing the string from a higher point,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,Increasing the length of the string,Releasing the ball from a lower point,Increasing the angle of the string from the horizontal when released,Increasing the gravity acting on the ball,Increasing the mass of the ball,Decreasing the gravity acting on the ball,B,False,0.170083,0.1777342,0.1872466,0.17295726,0.13965851,0.03777588,0.050584678,0.020027844,0.0337627,0.010169296
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image disappears as it moves toward the mirror.,The image moves away from the mirror and gets taller.,The image stays at the same distance from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image stays at the same distance from the mirror and gets taller.,The image moves toward the mirror and stays the same height.,The image flips upside down as it moves toward the mirror.,The image moves away from the mirror and stays the same height.,The image moves away from the mirror and gets shorter.,B,False,0.077102266,0.11184407,0.2030704,0.26040462,0.17097926,0.04425673,0.02781758,0.029282447,0.03355706,0.041685563
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",2.8 m,1.6 m,2.0 m,2.4 m,2.2 m,1.4 m,0.4 m,1.0 m,1.2 m,0.8 m,B,True,0.14165741,0.27602607,0.12633514,0.18593419,0.109428875,0.029327795,0.021621207,0.03114015,0.028910417,0.049618803
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",6 s,4 s,7 s,5 s,2 s,1 s,10 s,8 s,9 s,3 s,B,True,0.13588043,0.24526003,0.13108133,0.21667129,0.14308892,0.03877148,0.016512912,0.023032412,0.024522552,0.025178727
Which of the following statements about electric and magnetic fields is FALSE:,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in a magnetic field, but only moving charges can experience a force in an electric field.","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A stationary charge can experience a force in a magnetic field.,All stationary charges experience a force parallel to an electric field and perpendicular to a magnetic field.,"A charge moving perpendicular to the direction of an electric field will experience a force, but a charge moving perpendicular to the direction of a magnetic field will not experience a force.",Electric and magnetic fields do not interact with each other.,A negative charge moves in the direction of an electric field; a negative charge moves perpendicular to a magnetic field.,B,False,0.15033,0.075166754,0.11971849,0.114437364,0.0951548,0.036047112,0.061823417,0.06750987,0.20517324,0.074638866
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,7.9 m/s^2,8.9 m/s^2,3.9 m/s^2,10.8 m/s^2,11.8 m/s^2,4.9 m/s^2,5.9 m/s^2,6.9 m/s^2,12.8 m/s^2,9.8 m/s^2,B,False,0.010663931,0.025612906,0.011120271,0.021830961,0.0038262042,0.003318543,0.004124491,0.005555733,0.011571382,0.9023756
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the heat transferred during the isobaric step.,The total work done during the cycle is equal to the net amount of heat transferred during the isobaric step.,The total work done during the cycle is zero.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total heat transferred during the cycle is negative.,The change in internal energy of the gas is equal to the heat transferred during the isochoric step.,B,True,0.13777861,0.30060887,0.06965607,0.12864897,0.10098419,0.054513313,0.048767097,0.050973717,0.026877351,0.08119169
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Magnetic force,Static friction,Tension force,The inertia of the sphere,The normal force of the hill on the sphere,Gravity,Centrifugal force,The net force of the sphere,Kinetic friction,The force of friction between the sphere and the air,B,False,0.07806111,0.098301746,0.08042928,0.111951604,0.2729922,0.111277394,0.09126425,0.060679484,0.03670778,0.058335193
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",parallel to the table,neither parallel nor perpendicular to the table,in the opposite direction of movement,perpendicular to the table,in the direction of movement,zero,equal to the gravitational force,equal to the frictional force,always greater than the frictional force,always less than the frictional force,B,False,0.0323062,0.04802028,0.38585398,0.32720092,0.1674248,0.018977152,0.0021813477,0.008091669,0.006469885,0.0034737966
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the inner electrons in the top atomic layer of the table attract the inner electrons in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The strong nuclear force, because the neutrons in the nuclei of the top atomic layer of the table attract the neutrons in the bottom atomic layer of the wood.","The weak nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The weak nuclear force, because the electrons in the top atomic layer of the table attract the electrons in the bottom atomic layer of the wood.","The gravitational force, because the mass of the table is attracting the mass of the wood.","The magnetic force, because the magnetic domains in the top atomic layer of the table repel the magnetic domains in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,False,0.09020884,0.14279327,0.06301906,0.0969861,0.032301594,0.024256654,0.24329482,0.063134976,0.07609651,0.16790809
Which of the following is NOT equal to one tesla?,1 V/(A*s),1 A*N/V,1 kg*m/(A*s^2),1 N/(A*m),1 J/(A*s),1 Wb/m^2,1 J/(C*m),1 J/(A*m^2),1 kg/(C*s),1 C/(V*s),B,False,0.092691116,0.06135156,0.106558084,0.11561731,0.063350104,0.07634342,0.08848968,0.08742714,0.108752854,0.19941875
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The cart's kinetic energy changes depending on the surface it's rolling on.,The amount of kinetic energy transferred to the cart depends on the weight of the cart.,The rubber band's potential energy is not fully converted into kinetic energy due to its elasticity.,The kinetic energy of the cart is lost due to air resistance.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,The amount of kinetic energy transferred to the cart depends on the type of rubber band used.,The potential energy of the cart changes depending on the slope of the ramp.,B,True,0.051076036,0.32199508,0.051553763,0.092172936,0.30060852,0.024765458,0.041508526,0.04641195,0.028206032,0.041701596
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,2h,3h,5h,h^2,0.5h,h/2,4h,2.5h,h,1.5h,B,True,0.11137369,0.23042507,0.11934497,0.11646334,0.061653975,0.038956538,0.042724058,0.050561417,0.13711105,0.09138593
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",Neither the kinetic energy nor the linear momentum of the system is conserved.,The linear momentum of the system is conserved because the net force on the system is zero.,The linear momentum of the system is not conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Both the kinetic energy and linear momentum of the system are conserved because it is an elastic collision.,The linear momentum of the system is not conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because the collision is frictionless.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is nonzero.,B,True,0.101203695,0.17572811,0.10493655,0.14932965,0.13912764,0.061052945,0.06766806,0.06438613,0.05414931,0.0824179
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^79 N,10^19 N,10^99 N,10^59 N,10^39 N,10^89 N,10^69 N,10^9 N,10^29 N,10^49 N,B,False,0.092312515,0.1941931,0.08364201,0.14120643,0.20322597,0.047647014,0.032595914,0.04272379,0.07063301,0.09182022
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",80%,70%,10%,60%,20%,12%,30%,90%,40%,50%,B,True,0.118821494,0.20599078,0.13428372,0.14808264,0.1417144,0.07702005,0.03912522,0.03165536,0.04141971,0.061886642
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",9 m/s^2,18 m/s^2,21 m/s^2,6 m/s^2,15 m/s^2,30 m/s^2,36 m/s^2,24 m/s^2,3 m/s^2,12 m/s^2,B,True,0.15185939,0.22509812,0.19271481,0.1408233,0.116881974,0.037210055,0.021899378,0.026500475,0.03253508,0.05447754
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"No, because the normal force is a conservative force.","Yes, and the work done will be positive.","No, because the normal force and the man's displacement are perpendicular.","No, because the man is not moving relative to the elevator.",No.,"Yes, but only if the elevator is accelerating.","Yes, but the amount of work done can't be determined.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done is zero.",B,True,0.0933737,0.16346732,0.060598847,0.13152793,0.14651649,0.07893064,0.055874903,0.12354904,0.049569976,0.09659115
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",18.0 s,9.0 s,15.5 s,8.0 s,10.5 s,20.0 s,12.0 s,14.0 s,11.5 s,16.5 s,B,False,0.23007195,0.21978965,0.14404938,0.20557302,0.11006574,0.012812695,0.019425979,0.018829076,0.019383546,0.01999894
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,II only,I and II only,The vector sum of all forces on the object must be positive,III only,The sum of the object’s potential and kinetic energies must be positive,I and III only,I only,II and III only,None of the conditions,"I, II, and III",B,True,0.12168691,0.40308452,0.06464882,0.10592951,0.039346047,0.026380869,0.023777055,0.033830576,0.050814874,0.13050096
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the negative direction, because the student’s push caused the puck to slow down in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the force of friction is in the negative direction.","The net force is up, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 upward.","The net force is in the positive direction, because the puck is moving in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is zero, because the puck is in motion and not accelerating.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the puck is at rest at position x = 1.0 m.",B,True,0.08152635,0.17843558,0.069831945,0.1531152,0.096867576,0.07239033,0.0894441,0.06583525,0.07836351,0.11419016
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",four times greater than the field found by B,half the size of the field found by B,infinitely larger than the field found by B,"zero, regardless of the test charge",dependent on the distance between the two plates,less than the field found by B,twice as strong as the field found by B,B,True,0.085083246,0.34653118,0.2666659,0.11018889,0.07126389,0.015779337,0.009211083,0.013427236,0.040502608,0.041346572
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were halved,the mass on Object B were halved,both the mass and charge on Object A were halved,the charge on Object B were halved,the mass on Object B were doubled,both the mass and charge on Object B were doubled,the mass on Object A were doubled,the charge on Object B were doubled,the charge on Object A were doubled,both the mass and charge on Object A were doubled,B,False,0.14900896,0.12433008,0.18812531,0.12570533,0.088318825,0.040409822,0.026468143,0.048815098,0.087931894,0.120886534
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",300 μC,1800 μC,200 μC,100 μC,700 μC,900 μC,1200 μC,500 μC,600 μC,400 μC,B,True,0.11853235,0.17245074,0.10162588,0.1153324,0.15083393,0.060958695,0.04426777,0.046572734,0.10433823,0.08508726
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,5.0 N,2.0 N,3.0 N,1.0 N,6.0 N,4.5 N,0.5 N,8.0 N,9.0 N,7.5 N,B,True,0.12949501,0.19275664,0.13659957,0.17197809,0.18663558,0.05788299,0.026960973,0.025071405,0.034288816,0.038330924
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",a combination of the friction force and the weight,a combination of the normal force and the friction force,the weight alone,none of the forces provide the centripetal force,the normal force and the friction force equally,a combination of all three forces,the normal force alone,a combination of the normal force and the weight,the friction force and the weight equally,the friction force alone,B,False,0.08809904,0.13805757,0.089918494,0.11940392,0.12761141,0.20815776,0.051821977,0.041189596,0.033336382,0.10240379
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",100 m/s,50 m/s,70 m/s,30 m/s,110 m/s,120 m/s,60 m/s,80 m/s,90 m/s,40 m/s,B,False,0.07648039,0.15102662,0.1524539,0.11453792,0.2199626,0.047582224,0.035013538,0.048768524,0.062274605,0.09189969
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is increased by two times.,It remains the same.,It becomes zero.,It is reduced to half.,It is increased by eight times.,It is increased by four times.,It is reduced to one-fourth.,It is quadrupled.,It is halved.,It is doubled.,B,False,0.048886612,0.10788859,0.05514042,0.1777751,0.026719863,0.015353016,0.0070145447,0.014837928,0.025990933,0.5203931
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,1.2 A,0.5 A,2:00 AM,4:00 AM,0.4 A,0.25 A,0.75 A,1 A,0.3 A,1.5 A,B,False,0.1400062,0.18121208,0.06674454,0.09906184,0.2853717,0.09240564,0.01886439,0.045217857,0.043746226,0.027369527
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P increases by a factor of 4.,P decreases by a factor of 4.,P increases by a factor of 16.,P increases by a factor of 2.,P increases by a factor of 8.,P decreases by a factor of 1/2.,P decreases by a factor of 2.,P remains the same.,P decreases by a factor of 8.,P decreases by a factor of 16.,B,True,0.15487517,0.1845802,0.16368456,0.16988295,0.12938873,0.03758327,0.031272087,0.040375337,0.039904796,0.04845285
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The pressure increases.,The volume increases.,The potential energy of the system increases.,The number of gas molecules decreases.,The kinetic energy of the system increases.,The mass of the gas decreases.,The density of the gas decreases.,The average speed of the molecules increases.,The container expands.,The gas molecules condense into a liquid.,B,False,0.11444369,0.095126756,0.07379322,0.19133076,0.064029805,0.08115412,0.058183156,0.083516896,0.092796154,0.1456255
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The string is too short for standing waves to form.,The linear mass density of the string is too low to support standing waves.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The speaker frequency of 60 Hz is too low to produce standing waves.,The amplitude of the wave produced by the speaker is too small.,60 Hz is in the lowest range of audible sound.,The string is not properly attached to the speaker.,The string tension is too high for standing waves to form.,B,False,0.08771008,0.1353379,0.08202062,0.15208527,0.25239927,0.17734541,0.024215579,0.030389568,0.018547013,0.039949268
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases exponentially for r > R.,It increases linearly for r > R.,It decreases non-linearly for r < R.,It decreases exponentially for r < R.,It decreases as r approaches infinity.,It decreases linearly for r > R.,It remains constant for r < R.,It remains constant for r > R.,B,True,0.14300913,0.20218244,0.1854002,0.17706017,0.100529425,0.050128784,0.032742124,0.040816646,0.032698967,0.03543213
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz but the frequency remains constant as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz but the frequency remains constant as it falls,appears higher than 400 Hz and the frequency alternates as it falls,remains at 400 Hz as it falls,appears lower than 400 Hz and the frequency alternates as it falls,appears to fluctuate above and below 400 Hz as it falls,B,True,0.16742866,0.18178767,0.08515367,0.12779558,0.11844366,0.040757004,0.020771429,0.054211274,0.04161302,0.16203801
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Neither the length nor area,Both the length and area,The surface area of the rod,The mass of the rod,Only the radius of the rod,Only the length,The density of the rod,The volume of the rod,The diameter of the rod,Only the area of the rod,B,False,0.14571574,0.13828994,0.2089915,0.07098978,0.34191597,0.024890564,0.005183384,0.009320717,0.030790342,0.023912016
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An upright, real image about 5 cm in front of her eyes","An upright, virtual image about 5 cm behind her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 5 cm in front of her eyes",B,False,0.14041017,0.22131748,0.13877778,0.22481303,0.11554551,0.019711934,0.014305399,0.027574457,0.0397806,0.057763696
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The nonconducting sphere will lose all its charge to the conducting sphere.,The spheres will not experience any electrostatic force.,"The spheres will experience an electrostatic force, but it will not be significant.",The conducting sphere will develop a net electric charge of +Q.,"The conducting sphere will remain neutral, regardless of the nonconducting sphere's charge.",The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the nonconducting sphere.,The spheres will experience an electrostatic repulsion.,B,False,0.1681051,0.15489079,0.1098273,0.16634193,0.12414102,0.093496345,0.053656798,0.04518657,0.028771132,0.055582874
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,Impossible to determine without knowing the direction of the magnetic field,F/2,16F,1/4F,1/2 F,F,No force because the particles are neutral,8F,B,True,0.0691582,0.50025797,0.06588839,0.1166629,0.105132125,0.0500949,0.030948283,0.018115092,0.0060969153,0.037645113
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",0:01,1:01,2:01,1:03,1:02,2:02,4:01,4:02,3:01,1:04,B,False,0.10413651,0.14089039,0.12397597,0.1965803,0.21774028,0.057665396,0.026208656,0.03307383,0.045363814,0.054364774
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave has become more turbulent.,The wave’s height has become smaller.,The wave pulse’s width has become greater.,The wave's height has become greater.,The wave is moving more slowly.,The wave pulse’s width has become smaller.,The wave's speed has increased.,The wave has split into multiple smaller waves.,The temperature of the water has changed.,The wave's color has changed.,B,True,0.07820213,0.37466887,0.08917856,0.17661768,0.15891281,0.05932228,0.017900653,0.023734694,0.009903486,0.011558776
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The tennis ball was not dropped from the exact height of 6 meters.,The acceleration of the balls varies with the velocity.,The ball experienced magnetic interference during the fall.,The photogate was not properly calibrated.,The ball's velocity decreased due to collision with another object.,The gravitational pull fluctuates during the fall.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The ball changes its shape while falling.,The ball's mass increased during the fall.,B,False,0.094364345,0.12284635,0.036658026,0.416251,0.08681205,0.036135606,0.060481016,0.056912374,0.03270775,0.056831505
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/2) AU,(1/3) AU,(1/25) AU,(1/9) AU,(1/5) AU,(1/4) AU,(1/15) AU,(1/7) AU,(1/10) AU,(1/20) AU,B,False,0.019713635,0.026751569,0.023307646,0.02730051,0.82972217,0.012102703,0.002052645,0.007227709,0.018986534,0.032834835
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",Rv^2/(μg),None of the above.,None of the options are correct.,rg/(μv^2),r^2v^2/(μg),μv^2/(rg),v^2/(μgR),gR/(μv^2),μgR/v^2,μRv^2/g,B,False,0.055967722,0.06891741,0.044736404,0.12329391,0.077870995,0.052642584,0.068838656,0.07797295,0.10027472,0.32948467
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?",The satellite now orbits in a circle of the same radius.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a parabolic path.,The satellite now orbits in a circle of smaller radius.,The satellite now orbits in an elliptical path with P as the midpoint of the minor axis.,The satellite now orbits in a hyperbolic path.,"The satellite now orbits in an ellipse, with P as the farthest approach to Earth.","The satellite now orbits in an ellipse, with P as the midpoint of the major axis.","The satellite now orbits in a spiral, gradually moving away from Earth.",The satellite now orbits in a circle of larger radius.,B,True,0.083337,0.44762605,0.07856415,0.09955507,0.16133189,0.028706579,0.020822134,0.032070804,0.019720957,0.028265433
