0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"A husband came home early from work one day. He walked to the bedroom and, upon opening the door, saw his wife and another man in bed together. Visibly upset, the husband told the other man to leave. As the man was reaching for his pants, he pulled out a gun, fearing that the husband was about to attack him. When the husband saw the gun, he jumped on the man and angrily twisted his neck, breaking it and killing him. The husband is guilty for which, if any, of the following crimes?",Second-degree murder.,No crime.,Murder.,Self-defense.,First-degree murder.,Involuntary manslaughter.,Assault.,Voluntary manslaughter.,Justifiable homicide.,Aggravated assault.,B,False,0.09151375,0.094469234,0.12530786,0.2682021,0.1448232,0.051905308,0.06358062,0.05680587,0.040248368,0.06314373
"A state's constitution reserves to the people of each municipality in the state the power of referendum with respect to all questions that the municipality is authorized to control by legislation. A real estate developer applied for a zoning change to permit construction of a convalescent home on land he owned in a city within the state. While the application was pending, the city charter was amended by popular vote so as to require that any changes in land use agreed to by the city council be approved by a 55% vote in a referendum. The city planning commission and the city council both approved the proposed zoning change. However, the real estate developer's subsequent application for approval for a proposed home on the grounds was rejected because the rezoning action had not been submitted to a referendum. In an action brought in state court seeking a judgment declaring the city charter amendment invalid, the court will most likely declare the amendment","constitutional, as it is within the city's right to control land use.","constitutional, as a valid exercise of a power reserved by the people to themselves.","unconstitutional, as the amendment was not approved by the state.","constitutional, as it reflects the democratic will of the people.","constitutional, as a valid exercise of the city's police power.","unconstitutional, as an unlawful delegation of legislative power to a regulatory body.","constitutional, as the city council and planning commission both approved.","unconstitutional, as it inhibits the economic progress of the city.","unconstitutional, as it is biased against real estate developers.","unconstitutional, as violation of the real estate developer's due process rights.",B,True,0.02432562,0.7059144,0.02827996,0.039329097,0.021804223,0.037055194,0.018104872,0.014756177,0.01839321,0.09203729
"For many months, a buyer had been negotiating with a man for the purchase of a tract of land. Finally, on August 18, 2009, the buyer and the man entered into a real estate sales contract that provided in part:""I, (the man), agree to convey good and marketable title to (the buyer) 60 days from the date of this contract. "" The stated purchase price for the tract was$175,000. On October 11, 2009, the buyer phoned the man and told him that his title search indicated that a third party, not the man, was the owner of record of the property. The man responded that, notwithstanding the state of the record, he had been in adverse possession for 21 years. The statutory period of adverse possession in this jurisdiction is 20 years. The next day the buyer conducted an investigation that revealed that the man had, in fact, been in adverse possession of the tract for 21 years. At the time set for closing, the man tendered a deed in the form agreed in the sales contract. The buyer, however, refused to pay the purchase price or take possession of the tract because of the man's inability to convey ""good and marketable title. ""In an appropriate action by the man against the buyer for specific performance, the vendor will","not prevail, because an adverse possessor takes title subject to an equitable lien from the dispossessed owner.","not prevail, because the buyer cannot be required to buy a lawsuit even if the probability is great that the buyer would prevail against the man.","prevail, because he has obtained ""good and marketable title"" by adverse possession.","not prevail, because the buyer was not aware of the adverse possession at the time of contract signing.","prevail, because the man's adverse possession overrides the third party's claim to the property.","not prevail, because the title was not legally transferred to the man from the third party.","prevail, because the statutory period of adverse possession has been met.","prevail, because the man's action for specific performance is an action in rem to which the third party is not a necessary party.","prevail, because the man can prove his adverse possession for the required time period.","not prevail, because the title obtained through adverse possession is not considered ""good and marketable.""",B,False,0.030607028,0.026118431,0.38835692,0.034869023,0.038915306,0.02173837,0.2548345,0.05196163,0.0755834,0.07701551
"A 73-year-old widower owned a 40-acre farm. The widower had two children, a son and a daughter. After the daughter married, she and her husband lived on the farm in a small cottage. From 1985 to 1989, the daughter and the husband helped the widower farm and maintain the property. The widower, whose health was deteriorating, needed the services of the daughter and her husband in order to continue to live on the farm. In December 1989, the daughter told the widower that she and her husband were planning to move out of state. Worried that he could not survive without their help, the widower said to the daughter, ""Please don't ever leav. e. I'm totally dependent on you and your husband. If you stay and continue to care for me and help with the farming, the farm will be yours when I die. "" The daughter turned down a job offer in a neighboring state and decided to do as the widower requested. For nine years, the daughter cared for her father while her husband handled most of the farming operations. In 1998, the widower died intestate with the daughter and the son as his only surviving heirs. The period required to acquire title by adverse possession in the jurisdiction is seven years. In an appropriate action to determine the legal and equitable rights of the daughter and the son, respectively, in the farm, the result will depend upon the application of the principles of and exceptions to the",doctrine of equitable conversion.,statute of frauds.,doctrine of resulting trusts.,parol evidence rule.,doctrine of constructive trusts.,principle of promissory note.,principle of estoppel.,rule against perpetuities.,law of intestate succession.,law for adverse possession.,B,False,0.008886271,0.0048454553,0.012654004,0.019914528,0.007970755,0.009049499,0.2981986,0.038709503,0.06076036,0.539011
"A defendant was driving his car recklessly at a high rate of speed through a residential neighborhood. He was traveling at a speed of over 100 M. P. H. when he lost control of the car and jumped a curb, striking a woman who was walking along the sidewalk. As a result of the collision, the woman suffered severe internal injuries and fractured both legs. She was hospitalized for 11 months and became permanently disabled. If the defendant is charged with attempted murder, he should be found","not guilty, because the woman should have avoided the car.","not guilty, because the defendant did not intend to kill the woman.","guilty, because criminal liability is predicated upon the defendant's willful and wanton disregard for the safety of others.","not guilty, because he didn't specifically target the woman.","guilty, because he should have stopped when he lost control of the car.","not guilty, because he lost control of the vehicle.","not guilty, because the defendant had no control over the car at the time of the accident.","guilty, because he was driving over the speed limit.","guilty, because a person is presumed to intend the natural and probable consequences of his acts.","guilty, because the defendant was aware of the potential consequences of his reckless driving.",B,False,0.03410796,0.035599813,0.59736645,0.03377801,0.01986493,0.011538558,0.043154188,0.050905745,0.1430197,0.030664556
"The owner of a drug store hired an independent contractor to renovate the store. Among other things, the renovations included installing a new front door made of plate glass. The contractor purchased the door from a glass door company. The sales representative of the glass door company told the contractor and the owner that plate glass was ""super safe"" and could withstand considerable pressure. The contractor installed the door, completed the other renovation work, and the store reopened for business later that same month. A few weeks later, a shopper and her 9-year- old son went to the drug store to purchase some merchandise. As they approached the store, the son was skipping ahead of his mother. Until he was within a few steps of the door, he thought it was open. When he realized it was, in fact, closed, he slowed down and, while still ""going faster than walking,"" pushed his hand against the handle to push open the door. His hand slipped off the handle and, at the same time, there was a ""kind of exploding noise. "" Due to a defect, the glass shattered and broke, cutting the son's hand and wrist. A subsequent inspection revealed that the glass door had been negligently installed by the contractor. If the shopper, on behalf of her son, asserts a claim against the glass door company based on strict products liability, the plaintiff will","not prevail, because the owner of the store did not adequately warn of the potential danger.","prevail, because the glass door was defective.","prevail, because the glass door company should have known about the defect and recalled the product.","not prevail, because the son negligently pushed open the glass door.","prevail, because the glass door company failed to provide proper installation instructions.","prevail, because the sales representative represented the plate glass as being ""super safe. ""","prevail, because the glass door company failed to properly inspect the door before selling it.","not prevail, because the child was not directly purchasing from the glass door company.","not prevail, because the glass door company was not responsible for the installation of the door.","not prevail, because the contractor negligently installed the plate glass door.",B,True,0.014435555,0.68003845,0.036435105,0.034530323,0.03516946,0.047575474,0.022717593,0.010284219,0.011924568,0.10688915
"A developer built a mini-mall in the city. In order to finance the construction of the mall, the developer obtained a $500,000 commercial loan from a bank. The loan was secured by a mortgage that contained an after-acquired property clause that provided:""(The developer) hereby covenants that the terms of this mortgage shall apply to all after-acquired property which said mortgagor shall hereafter acquire; andMortgagee-bank's security interest in such after- acquired property shall take priority over all other parties claiming an interest in such property. ""The bank duly recorded this mortgage on August 15, 2007. On September 6, 2008, the developer purchased a four-story office building in a nearby city. The building was in need of much renovation. To finance the improvements, the developer borrowed $250,000 from his friend. As consideration for the loan, the developer executed a promissory note for $250,000, payable to the friend in 10 years and secured by a mortgage on the office building. This mortgage was dated September 9, 2008 and recorded the following day. During the early part of 2009, the developer experienced serious financial setbacks and failed to make the monthly mortgage payments to the bank and the friend. After the developer went into default on both loans, the bank instituted a foreclosure action on both the mini-mall and the office building. The friend intervened, claiming that his security interest in the office building took priority over the after-acquired rights claimed by the bank. This jurisdiction maintains a grantor grantee index and has the following recording statute in effect:""An unrecorded mortgage, deed, or other instrument is invalid as against a subsequent mortgagee or bona fide purchaser for value without notice. ""In determining which security interest in the office building should be given priority, the court should hold in favor of","the friend, because the developer's financial setbacks indicate that the bank took on a higher risk by lending to the developer.","the bank, because the after-acquired property clause in its mortgage is enforceable and takes priority over the friend's subsequent security interest.","the friend, because the bank did not expressly state that the after-acquired property clause applied to properties in other cities.","the friend, because an after-acquired property clause is void against public policy and cannot encumber real estate subsequently acquired by the mortgagor.","the bank, because it has a higher loan amount and therefore has a higher stake in the property.","the bank, because its mortgage was recorded prior in time.","the friend, because the bank's mortgage was not recorded at the time the office building was purchased.","the bank, because the developer is in default on both loans and the bank's loan was taken out first.","the bank, because the friend did not record the mortgage until after the office building was purchased.","the friend, because the bank's prior recorded mortgage is outside the friend's chain of title.",B,True,0.008830912,0.30244377,0.03898396,0.09231178,0.038296755,0.19388287,0.07383695,0.045627356,0.05824774,0.14753799
"A man and a woman worked for an armored car company, picking up and delivering cash from banks and businesses. They figured out a plan to fake a holdup and robbery of the man's armored car. After faking the holdup, they planned to purchase a boat with the proceeds and travel to a remote island to deposit the money in a bank account there. The police got wind of the plan before it could be carried out, and the man and the woman were charged with conspiracy. At trial, the prosecution wants to introduce a letter from the man to the woman before the robbery in which the man wrote:""Dear woman,I hope our plan for the heist works. If it does, we'll have a giant pile of bills to divide between us. (signed) the man""Before the contents of the letter can be admitted into evidence, the prosecution must",bring the original letter into court.,present evidence of the authenticity of the letter.,prove that the woman received and read the letter.,show that the man intended for the woman to receive the letter.,provide evidence that the letter was sent before the planned heist.,present a copy of the letter to the jury.,demonstrate the relevance of the letter.,have the woman confirm the authenticity of the man's signature.,prove that the letter directly led to the planned heist.,have an expert witness identify the man's signature as genuine.,B,False,0.073296525,0.26975152,0.049644213,0.09917709,0.41049117,0.037026245,0.024255095,0.021228386,0.0069134007,0.008216179
"Regarding a deposition in a civil suit, which of the following is/are true? I. A deposition of a person against whom another person contemplates filing an action may be compelled by the party contemplating the action, without leave of court, before the action is filed. II. A deposition of the defendant in an action may be taken by the plaintiff without service of a subpoena on the defendant. III. A deposition may be taken even though all the testimony secured by it will be inadmissible at the trial.","I, II, III and IV.",II and III only.,I and II only.,II only.,II and IV only.,III only.,"I, II, and III.",I and III only.,I only.,None of the above.,B,False,0.06678894,0.1678584,0.09056801,0.1145881,0.08653144,0.1041702,0.20717706,0.062336486,0.049897585,0.050083805
"A defendant was arrested and charged with involuntary manslaughter for causing a vehicular homicide. A grand jury was convened, and various witnesses were subpoenaed. At the grand jury, a witness was asked the following question by the prosecuting attorney: ""Is it not true that 20 minutes after the accident you told the police that the defendant's car went through the red light?"" He answered, ""Yes. ""The defendant was also subpoenaed to appear before the grand jury. The defendant was represented by counsel at the grand jury hearing. During questioning he was shown the witness's statement from his testimony. No objection was made to the introduction of the witness's statement. At the defendant's trial, the prosecuting attorney seeks to introduce into evidence the witness's statement from the deposition taken at the grand jury hearing. The defendant's attorney objects to this proffer of evidence. The objection at trial will be","denied, because the statement was made during a formal legal proceeding and is therefore admissible.","granted, because the statement is hearsay not within any recognized exception.","granted, because the questioning of the witness was leading.","granted, because the witness's statement could prejudice the jury against the defendant.","granted, because the statement was not made under oath.","denied, because the defendant's attorney did not object at the grand jury hearing that the questioning of the witness was leading.","denied, because the defendant's attorney did not properly cross-examine the witness at the grand jury hearing.","denied, because the defendant's attorney did not object at the grand jury hearing that the witness's testimony was hearsay.","denied, because the defendant was given an opportunity to cross-examine the witness at the grand jury hearing.","granted, because the witness's statement is irrelevant to the case.",B,True,0.02912372,0.70290655,0.027629616,0.04258839,0.018508155,0.022627758,0.01997403,0.021320356,0.018774461,0.0965467
"A man was under custodial interrogation as a suspect in the murder of a child. The police initially gave him a written list of his Miranda rights. They told him to read the list out loud, which he did. They then asked him if he understood the right to remain silent and to have a lawyer present and he nodded affirmatively. He refused to sign the writing but did not ask for an attorney. During the next three hours they interrogated him and got few answers; he was largely silent but did respond at times with a ""no"" or ""yes"" or a nod of the head. Then one of the detectives asked him if he was ready to ask God for forgiveness for killing the child. His eyes welled with tears and he said ""yes."" This opened further questioning leading to his admission of guilt. He would not sign a written confession or a waiver of the right to remain silent. He was arrested for murder and moved to suppress the confession. Will the court suppress the confession as being involuntarily given?","No, the suspect's emotional response and admission of guilt indicates a voluntary confession.","No, the circumstances indicate that he understood that he could stop the questioning and get a lawyer but he did not do so.","Yes, the suspect's refusal to sign the written confession and waiver of rights indicates the confession was involuntary.","No, the suspect's engagement in the questioning, although minimal, demonstrates an understanding and voluntary waiver of his rights.","No, the confession is not considered involuntary as the suspect voluntarily answered the questions without the presence of an attorney.","Yes, the confession must be suppressed because the suspect was largely silent during the interrogation, indicating a lack of willingness to participate.","Yes, the use of religious deception to get a suspect to admit to crime renders the confession involuntary.","Yes, the confession is considered involuntary because he did not sign a written waiver of his right to remain silent.","Yes, the confession must be suppressed because he was questioned for over three hours, making anything he said essentially involuntary.","No, whenever a written list of Miranda warnings is given to a suspect and he doesn't ask for a lawyer, this is proof that the suspect fully understands his rights.",B,False,0.083666235,0.07501846,0.39963415,0.15717804,0.07333673,0.06225931,0.048008054,0.032587014,0.03505097,0.033261124
"A person who was traveling checked into a hotel for the night. While he was watching television in his hotel room, a thief picked the lock on the hotel room door, entered, hit the traveler over the head, and stole his wallet. The traveler, who suffered a concussion, was hospitalized for three days. The lock on the hotel room door fully complied with a local ordinance that prescribed minimum security standards for hotel locks. If the injured traveler asserts a claim against the hotel for damages for his injury and loss of his wallet, the traveler will","not prevail, because the hotel complied with local security standards.","not prevail, if the hotel used reasonable care in selecting the lock.","prevail, if the lock was defectively designed.","not prevail, because the thief's act was an intervening cause.","not prevail, if the traveler failed to use the lock correctly.","prevail, if the traveler can prove the hotel was negligent in other security measures.","prevail, if the hotel was aware of previous similar incidents.","not prevail, if the thief was a third party not related to the hotel.","prevail, because he was a business visitor on the hotel's property.","prevail, if the hotel failed to provide adequate security measures.",B,False,0.014750251,0.03092574,0.03435546,0.042812124,0.020651223,0.060944296,0.09035297,0.04183387,0.037229285,0.62614477
"A graduate from law school had decided against taking the bar exam. Her mother, who had always dreamed of having a child who was a lawyer, told the graduate, ""It would mean a lot to me if you at least gave the bar exam a try. Tell you what; if you will devote the next two months to studying for the bar exam and then take the exam, I'll give you $2,000. And if you pass I'll give you an additional$2,000. "" The graduate replied, ""You've got a deal! I'm going to get started studying today!"" The graduate's uncle was present when this conversation took place. After the mother had left the room, the uncle said to the graduate, ""I want you to know that if anything ever happens to your mother, I'll pay you as per your mother's promise. ""The graduate spent the next two months studying diligently for the bar exam. When the graduate returned home after taking the exam, she received the tragic news that her mother had died suddenly. At the mother's funeral, the uncle approached the graduate and told her that he did not believe that he was obligated to pay anything to the graduate. The graduate passed the bar exam and wishes to collect from the uncle. The uncle's promise to the graduate would constitute","a void promise, due to the sudden death of the mother.",a voidable promise as violative of the statute of frauds.,a void promise at the time of inception.,"a voidable promise, as it goes against public policy.","an unenforceable promise, due to lack of consideration.","an unenforceable promise, because the graduate's mother had a pre-existing duty to pay the graduate.","a legally binding contract, enforceable by the graduate.","an enforceable promise, as it was made in the presence of a witness.","an enforceable promise, binding the uncle as a surety.","an unenforceable promise, due to the absence of a written agreement.",B,False,0.009078985,0.010618236,0.01802353,0.027110167,0.007682078,0.01625499,0.7705007,0.026740616,0.016759643,0.09723099
"A 15-year-old boy was sledding down a pathway through a wooded area of land owned by a woman. The boy had frequently used the pathway for sledding in the previous months. The path, made of concrete, led through the woods from a public highway to a pond in the rear of the woman's property. The pathway was used for sledding and the pond for skating by the residents of the neighboring areas, without the consent of the woman. Furthermore, the woman failed to post any signs forbidding trespassing. After the boy had been sledding down the pathway for approximately three hours one morning, he lost control of the sled, and steered it into a tree. The boy suffered serious injuries in the crash. If a suit is brought on the boy's behalf against the woman for the boy's personal injuries, the plaintiff will","not recover, because the boy had been sledding for an extended period without incident.","not recover, because a 15-year-old boy should have realized the risk.","recover, because the woman knew or should have known of the frequent trespasses.","recover, because the woman did not maintain the safety of her property.","not recover, because sledding is inherently dangerous.","recover, under the ""attractive nuisance"" doctrine.","recover, because the pathway was indirectly inviting for such activities.","recover, because the woman did not put up any signs forbidding trespassing.","not recover, because the boy was not invited onto the property.","not recover, because the boy was a trespasser.",B,False,0.0061401776,0.009283584,0.016428206,0.018261895,0.012102061,0.84130067,0.02412555,0.01528288,0.003971393,0.053103473
"Collection of a debtor's $2,000 debt to a creditor was barred by the applicable statute of limitations. The debtor sold and delivered his car to a buyer under a written agreement, signed by the buyer, in which the buyer promised to pay the $2,000 purchase price to the creditor ""in satisfaction of [the debtor's] debt to [the creditor]."" Can the creditor recover the $2,000 from the buyer?","Yes, because the agreement between the debtor and buyer effectively transferred the debt obligation.","Yes, because the buyer's promise to pay $2,000 to the creditor is enforceable by the creditor regardless of whether the debtor was legally obligated to pay the creditor anything.","No, because the creditor's rights as an intended beneficiary are subject to any defenses available to the contracting parties between themselves.","Yes, because the buyer is the debtor's legal representative in this case.","No, because payment of the $2,000 to the creditor would undermine the statutory public policy against enforcement of stale claims.","No, because the original agreement between the debtor and creditor is no longer valid.","No, because the debtor's obligation to the creditor was already null and void.","No, because the buyer's promise was not legally binding due to the expired statute of limitations.","Yes, because the buyer's promise to pay the creditor overrides the existing statute of limitations.","Yes, because the buyer's promise to pay $2,000 to the creditor revived the uncollectible debt.",B,False,0.22604096,0.09782827,0.36176744,0.069134265,0.11288824,0.01873905,0.031797774,0.025011469,0.03265522,0.02413733
"On February 1, a man conveys his orchard to a gardener, and the gardener duly records the conveyance. The following day, the gardener conveys the property to a landscaper; she does not record her deed. Then on February 4, the gardener executes an identical conveyance of the orchard to a friend. The friend gives the gardener a check for $100,000 for the property and records the conveyance, even though he has actual knowledge of the prior conveyance to the landscaper. The landscaper, however, records her deed on February 6. The friend then conveys his interest in the farm to an investor, who gives a purchase price of $115,000 to the friend. On February 5, the investor purchases the farm without notice of the conveyance to the landscaper and duly records the deed. Suppose that the jurisdiction in which the property is located has a pure race statute as their deed recordation law. Under these circumstances, which of the aforementioned parties would ultimately prevail?",The gardener.,The investor.,The friend.,The landscaper and the friend jointly.,"None of the parties, the original man reclaims the property.",The friend and the investor jointly.,The landscaper.,The investor's agent.,The jurisdiction in which the property is located.,The gardener's friend.,B,True,0.08502107,0.42604616,0.086729884,0.12006645,0.07626453,0.049748104,0.057657756,0.022799313,0.028714037,0.046952557
"A federal statute authorizes a federal agency to issue rules requiring that state legislatures adopt laws of limited duration to reduce water pollution from gasoline-powered boat motors. The purpose of these rules is to assist the agency in attaining the clean water standards required by the statute. After the agency issued such rules, several states filed an action challenging the rules on the sole ground that they are unconstitutional. Should the court uphold the constitutionality of the agency's rules?","No, because the rules infringe upon the states' rights to self-governance.","Yes, because the rules serve an important purpose, and the requirements they impose on the states are only temporary and do not excessively interfere with the functioning of the state governments.","Yes, because the federal agency is acting within its delegated authority.","No, because the rules violate the separation of powers between the federal and state governments.","Yes, because the supremacy clause of Article VI requires states to enforce federal law.","No, because the rules are not explicitly authorized by the federal statute.","Yes, because the federal government has the power to enforce environmental standards.","Yes, because the Clean Water Act gives federal agencies the authority to regulate water pollution.","No, because the federal government may not compel a state legislature to enact into state law a federally mandated regulatory program.","No, because the Tenth Amendment grants states immunity from all direct federal states immunity from all direct federal regulation.",B,True,0.0092132995,0.8913874,0.021137333,0.022376396,0.0061897826,0.005920758,0.013012886,0.010162978,0.0045636245,0.01603555
What kind of damages put the nonbreaching party into as good a position as if the other party had fully performed?,Consequential,Compensatory,Equitable,Reliance,Expectation,Rescission,Nominal,Punitive,Liquidated,Restitution,B,True,0.15106428,0.43862772,0.13475214,0.13809039,0.08456169,0.010306528,0.02280477,0.0085070515,0.007602732,0.0036827084
"In 1998, a landowner owned a 30-acre tract located just inside the city. The tract included the family home, a decaying antebellum mansion complete with tennis courts, stables and a smaller second house that was once occupied by tenants who farmed the city. The second house, however, had long been vacant as a result of the economic decay of the surrounding area. Prosperity burst upon the city in 1999, and the landowner began selling acre lots in the tract. By 2006, the landowner had sold 25 acres, retaining five acres that included the antebellum mansion, tennis courts, stables, and the former tenants' house. On May, 19, 2007, the landowner entered into a valid written contract with a buyer. According to the terms of their agreement, the landowner agreed to sell and convey his remaining interest in the tract for a consideration of $500,000. The land sale contract provided a closing date of November 19, 2007 and stipulated that ""time was of the essence. ""On July 2, 2007, a fire destroyed the antebellum mansion. The landowner had the mansion insured for $450,000 against fire loss and collected that amount from the insurance company. At the closing on November 19, the buyer tendered a cashier's check for $50,000 and demanded a deed conveying a fee simple interest in the property. Conversely, the landowner tendered a deed of conveyance and demanded the full purchase price of $500,000. The buyer refused the landowner's demand. In an appropriate action for specific performance against the buyer, the landowner demanded $500,000. If the landowner prevails, which of the following is the best rationale for the outcome?",The buyer was not aware of the insurance on the property at the time of the agreement.,The doctrine of equitable conversion requires such a result.,The landowner had the right to demand the full purchase price because of the insurance payout.,The landowner and the buyer each had an insurable interest in the property.,The doctrine of equitable conversion has been abolished.,"The contract stipulated that ""time was of the essence"", therefore the buyer must pay in full despite the damage to the property.",The doctrine of equitable conversion does not apply in cases of property damage.,The buyer had a legal obligation to pay the full purchase price regardless of the state of the property.,"The fact that the antebellum mansion was insured for $450,000 is irrelevant.",The landowner and the buyer were each required to have insurance on the property.,B,True,0.062999345,0.4631565,0.12030418,0.10708856,0.026921943,0.061842185,0.035081837,0.040534824,0.017438782,0.0646318
"A builder sold a new house to a buyer for use as the buyer's residence. The buyer paid 10% of the purchase price and financed the rest by executing a promissory note and purchase money mortgage to the builder. A year later, the buyer missed several mortgage payments to the builder and became unable to make payments to the builder and became unable to make payments. During that year, property values in the neighborhood declined substantially. The builder suggested that the buyer deed the house back to the builder to settle all claims and avoid the costs and other disadvantages of foreclosure. The buyer deeded the house back to the builder. Does the builder now own fee simple title to the house?","Yes, because the buyer voluntarily deeded the house back to the builder.","Yes, because the transaction was reasonable and fair under the circumstances.","No, because the owner of a personal residence cannot waive the right to foreclosure.","No, because the builder cannot accept the deed while also holding the mortgage.","No, because the builder coerced the buyer into deeding the house back.","Yes, because the buyer defaulted on the mortgage payments.","Yes, because the builder originally held the mortgage.","Yes, because of the doctrine of equitable redemption.","No, because the buyer still technically owns the house until foreclosure.","No, because the deed back to the builder constitutes a disguised mortgage.",B,False,0.14110188,0.11190013,0.0643666,0.079871036,0.071268804,0.14662538,0.10311486,0.13901806,0.04734071,0.095392585
"A landowner conveyed 50 acres of his orchard to a fanner. The deed contained the following covenants:(1) seisin, (2) right to convey, and (3) against encumbrances. When the landowner conveyed the property to the farmer, there was an outstanding mortgage. The farmer took possession, and shortly thereafter, threatened with foreclosure, he paid off the mortgage with interest. The farmer now sues for breach of covenant against encumbrances. The court will most likely allow","recovery for the mortgage payment, plus any additional costs incurred by the farmer.",recovery for the amount in principal and ininterest thereon from the time of the mortgagepayment.,recovery for the interest that the farmer paid on the mortgage.,no recovery.,recovery for only the principal that the farmerpaid on the mortgage.,recovery for the measure of value betweenthe value of the land with and without such anencumbrance.,recovery for only the interest that the farmer paid from the time of the mortgage payment.,recovery for any depreciation in land value due to the existence of the mortgage.,recovery for any loss in expected profits due to the existence of the mortgage.,recovery for the amount in principal and interest from the time of the original mortgage.,B,True,0.08832151,0.22169155,0.06014187,0.15515994,0.06800255,0.12834781,0.07707793,0.044827595,0.029917546,0.12651159
"A college student was walking home from a party. He had been drinking alcohol at the party and was very intoxicated. Local police officers stopped the student and questioned him. When he refused to answer any of their questions, the police put the student in the back seat of a police car. The police left the student in the back seat of the police car for approximately one hour, and then released him. If the student asserts a claim against the police for false imprisonment, he will most likely","prevail, unless the police can prove they had a reasonable suspicion.","prevail, unless the police made a valid arrest.","not prevail, because police cannot be held liable for false imprisonment.","not prevail, if the student was unable to prove the police acted maliciously.","prevail, if he can prove that the police used excessive force.","not prevail, because the student suffered no harm.","prevail, because the police did not have probable cause to detain him.","not prevail, because the student refused to answer police questions.","prevail, if he consented to the confinement because he was intoxicated.","not prevail, because the police had reason to believe he was a threat to himself or others.",B,True,0.17343688,0.42123726,0.088066205,0.054174535,0.013140253,0.019694015,0.17988376,0.020987153,0.0066818856,0.022698108
"A woman sued a man for personal injuries that she suffered when she was struck by the man's car. The man's car hit the woman as she was walking across the street. Immediately after the accident, the man ran over to the woman and said, ""I know I was driving fast, but you weren't paying attention where you were walking. Anyhow, I'm willing to pay all your medical expenses. ""At trial, the woman calls an eyewitness to the accident. The eyewitness proposes to testify that he heard the man tell the woman, ""I know I was driving fast. "" The man's attorney objects. If the eyewitness's testimony is admitted, it will most likely be because the proffered evidence is",admissible as a business record.,admissible as an admission.,admissible as a statement of fact.,admissible as a spontaneous exclamation.,admissible as a prior inconsistent statement.,not admissible due to hearsay.,admissible as a declaration against interest.,admissible as a present sense impression.,admissible as an opinion.,admissible as an excited utterance.,B,True,0.009872006,0.839803,0.026799804,0.055065934,0.03325225,0.010409668,0.0058683353,0.008111829,0.0026151775,0.008202073
"Billy was charged with grand theft. The trial began on a Thursday afternoon. The jury was empaneled, sworn and released for the day. Since Friday was the Fourth of July, the judge asked the jurors to return on Monday. The trial began again on Monday morning at 8:30. By late evening the judge had instructed the jury. Due to the lateness of the hour, the jurors were sequestered for the evening to allow them to get an early start the next morning. The jurors returned Tuesday morning and were unable to reach a verdict. Unable to reach a verdict, the trial judge allowed the jurors to go home that evening. On Wednesday morning, the jury assembled and returned a verdict of guilty. On appeal, which of the following is Billy's strongest issue for seeking a reversal?",The fact that the jury was allowed to go home after being sworn.,The fact that the jury was allowed to go home after they began deliberations.,The fact that the jurors did not begin to consider evidence until several days after they were empaneled.,The fact that the trial began on a holiday weekend.,The fact that the jury was not given enough time to deliberate.,The fact that the jury was sequestered for only one night.,The fact that the jury took several days to return a verdict.,The fact that the jury returned a verdict of guilty.,The fact that the jury did not start deliberating until the following week.,The fact that the trial began late in the afternoon.,B,False,0.19925791,0.103455886,0.070941634,0.12708314,0.08601319,0.057248417,0.1269683,0.0950769,0.055096343,0.07885836
"A child was playing with a ball in the front yard of his family's home. He accidentally threw the ball too far, and it hit a neighbor's new car. The neighbor was enraged and threatened to kill the child. The child ran inside his house and told his mother what had occurred. Although the child was only mildly upset by the incident, the child's mother was extremely distressed. She suffered an emotional breakdown and needed months of therapy to recover. If the mother sues the neighbor for the mental anguish suffered, she will","recover, because she would not have suffered the emotional trauma had it not been for the neighbor's threat to her child's life.","not recover, because she was not present when the threat was made.","recover, because the neighbor's threat was foreseeable to cause emotional distress.","not recover, because the emotional distress was not caused by a physical injury.","recover, because the threat caused her to suffer severe emotional distress.","not recover, because the neighbor did not intend to cause her emotional distress.","recover, because the neighbor's threat was outrageous and intolerable.","not recover, because the neighbor did not touch her child.","not recover, because the neighbor's threat was not directed at her.","recover, even though she was not present when the threat was made.",B,False,0.07897299,0.045322575,0.5170709,0.057125002,0.13325326,0.0208376,0.095903054,0.01502063,0.017323032,0.0191709
