0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Earth and the Moon will collide.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.","The Moon will be further from the Earth, but the Earth’s day will remain the same.","The Moon will disappear, and the Earth’s day will be longer.",B,False,0.13709708,0.13618855,0.065593034,0.22061293,0.14817919,0.05849057,0.062048957,0.052901525,0.04066089,0.07822731
What element is most common among the Jovian Planets?,Neon,Hydrogen,Helium,Carbon,Argon,Methane,Oxygen,Silicon,Nitrogen,Iron,B,True,0.01397759,0.47690248,0.40590462,0.030822733,0.025054166,0.025722383,0.005550101,0.008855657,0.003414775,0.0037954124
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,Exactly 2 times longer,about 5.2 times longer,About 9 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,B,True,0.023749694,0.70329213,0.15668851,0.012897015,0.008864268,0.003583408,0.009000941,0.028353596,0.03782944,0.015740944
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Five kilograms of feathers,Five pounds of bricks as measured on Earth,Two kilograms of bricks,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,B,True,0.1345217,0.17074135,0.103884615,0.17030032,0.1141906,0.08921307,0.060421433,0.04086159,0.029834712,0.08603052
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,It's too diffuse,The corona is hidden by the Sun's photosphere,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is blocked by the Earth's atmosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,B,False,0.010027803,0.012081773,0.0106091,0.9322272,0.01817949,0.0023716935,0.0016549637,0.005522773,0.0031645822,0.004160697
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,They formed as gas giants beyond the frost line and then migrated inwards.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.012987351,0.9099524,0.032816738,0.027685614,0.0023976304,0.0014897309,0.004277035,0.0028634504,0.0014610506,0.0040691122
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the angular separation of objects,Ability to measure the size of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the weight of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,B,True,0.0034589765,0.9613136,0.012241532,0.010297546,0.005886673,0.0026362606,0.0020341799,0.0007736657,0.0006514285,0.00070612493
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,23.5 degrees,21.4 degrees,18.2 degrees,25.7 degrees,24.5 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,B,True,0.0061041396,0.93142456,0.014629961,0.014827677,0.014185444,0.007975836,0.0033713987,0.003750186,0.0011251696,0.002605508
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon's rotational and orbital periods are equal,because the Moon's axis is tilted,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon has a nearly circular orbit around the Earth,B,False,0.0026285567,0.00492248,0.0031080204,0.9795171,0.0029112736,0.0006076379,0.0007141564,0.0015886468,0.0013203457,0.0026818758
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),B,False,0.04905148,0.03281348,0.02767254,0.051488668,0.79539365,0.0064248946,0.0071233506,0.008420522,0.014129938,0.007481565
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io did have impact craters but they have all been buried in lava flows.,The gravitational pull of nearby moons prevent objects from hitting Io.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",Io is protected by a layer of gas that prevents any objects from reaching its surface.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,B,False,0.08136865,0.039365437,0.015553164,0.806236,0.031603727,0.005462648,0.0042871987,0.009671243,0.0023706933,0.0040811747
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Aquarius,Orion,Taurus,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,B,True,0.0029554288,0.97540647,0.0056581874,0.0068998407,0.0016910189,0.0009684653,0.00094481447,0.0011519174,0.0016136155,0.0027101561
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,B,True,0.020232145,0.7345271,0.09694754,0.051888127,0.009866596,0.07467473,0.0045230505,0.0032942693,0.0008183648,0.003228021
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",B,True,0.0018777282,0.9587155,0.0037631264,0.012896449,0.0025060847,0.00058164867,0.005219892,0.0016418527,0.0010273658,0.01177038
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the starlight reflected off the planet,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the gravitational pull of the planet on the star's magnetic field,detecting the radio waves emitted by the planet,B,False,0.031430546,0.06408035,0.037324842,0.09187634,0.022350153,0.008007314,0.6896676,0.029569523,0.007349466,0.018343944
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1017 meters,1.5 x 1013 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1014 meters,B,True,0.15725172,0.23675403,0.09033936,0.19886518,0.08201813,0.04602156,0.04716071,0.04776744,0.03811539,0.055706434
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To explain why the Greeks were unable to detect stellar paralax.,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,B,True,0.020513892,0.55404234,0.020518003,0.050034247,0.025126671,0.032901626,0.02957809,0.080275245,0.016750809,0.17025901
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,11,13,10,7,16,12,9,14,20,B,True,0.08878095,0.48792514,0.16435272,0.12188326,0.08251172,0.018322974,0.012317652,0.011914519,0.007578126,0.0044128606
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Earth,Saturn,Venus and Mars,Neptune,Uranus,Venus,Mars and Earth,Mars,Jupiter,B,True,0.08567512,0.28795785,0.037354838,0.25825772,0.012548738,0.0092852125,0.037465896,0.21678524,0.0208003,0.033869058
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,molecules scatter blue light more effectively than red light.,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,B,True,0.0035788494,0.9761909,0.005377554,0.006942592,0.0031914564,0.00092414505,0.0012592619,0.0012837569,0.0005708857,0.0006805879
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,both a molten metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,a rocky mantle only,a gaseous mantle only,a molten metallic core only,B,True,0.04042102,0.3169611,0.20416671,0.22191188,0.069882035,0.008514462,0.13124166,0.0030677912,0.0012613204,0.002571867
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,along Jupiter's orbit 60° ahead of and behind Jupiter,on the moon's orbit around the Earth,in the center of the Kuiper belt,on orbits that cross Earth's orbit,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,B,True,0.3751795,0.53112626,0.02315673,0.038126383,0.0063454886,0.0015961345,0.002045888,0.005234682,0.0037459957,0.013442973
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",B,False,0.14583634,0.11849707,0.10854475,0.19211791,0.128046,0.06295607,0.08792159,0.03391157,0.04742761,0.074741155
When was the telescope invented by Galileo?,1629,1609,1550,1509,1709,1650,1450,1409,1529,1759,B,True,0.008664283,0.9707813,0.0059827953,0.009631981,0.0021900658,0.0007099492,0.00046023887,0.0007972261,0.00049792026,0.00028399823
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,the atmosphere on Mars is too thin to trap a significant amount of heat,Mars does not have enough oxygen to support a strong greenhouse effect,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,B,True,0.023911016,0.9108843,0.01654957,0.022209585,0.008462704,0.004032076,0.005955943,0.0040633823,0.0014367434,0.002494533
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When the force is used to move objects without physical contact,When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,B,False,0.05967815,0.121578306,0.05864399,0.06457265,0.047859997,0.04062166,0.066379756,0.2860609,0.11282191,0.1417827
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,B,False,0.4491052,0.10112189,0.04809709,0.13680513,0.08357451,0.016235547,0.022780988,0.03638146,0.06532314,0.04057511
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon's crust is thicker on the far side than the near side.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's orbit is not in the same plane as Earth's equator.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,B,False,0.11818018,0.11070842,0.10262357,0.16042137,0.121974654,0.09712646,0.08945755,0.08389834,0.06181257,0.05379683
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars' red color indicates a hotter, more humid climate in the past",Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,B,False,0.034449242,0.093471795,0.67759776,0.05837463,0.06342455,0.0141100185,0.023252286,0.015363621,0.009438471,0.010517743
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,by contracting changing gravitational potential energy into thermal energy,heat produced by its magnetic field,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,B,False,0.053636663,0.1487301,0.061818734,0.08978246,0.6014821,0.02423455,0.003866273,0.008121979,0.003938635,0.0043884874
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Leo,Ursa Major,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Perseus,Cygnus,B,True,0.16370425,0.1909825,0.16242455,0.12174878,0.13696405,0.081182584,0.04417303,0.047672827,0.02575654,0.025390808
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,gamma rays X rays ultraviolet visible light infrared radio,radio gamma rays X rays ultraviolet visible light infrared,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,X rays gamma rays ultraviolet visible light infrared radio,B,True,0.14007762,0.16512452,0.11757309,0.10222148,0.15627609,0.06523304,0.078131594,0.036854345,0.059990413,0.07851777
Approximately how long does it take Pluto to orbit the Sun once?,100 years,250 years,450 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,B,False,0.069660515,0.12882158,0.1572989,0.21097735,0.14141108,0.04677419,0.05438931,0.060611345,0.054334354,0.075721346
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,CO2,Hydrogen,Helium,Sulfur Dioxide,Neon,Methane,Nitrogen,Nitrous Oxide,Oxygen,B,True,0.0014478997,0.9797443,0.0047620544,0.005612832,0.001482452,0.00091381924,0.0019635684,0.0017257268,0.000735785,0.0016115821
Which of the jovian planets have rings?,Venus,all of the above,Mercury,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,B,False,0.021479554,0.05728941,0.04569758,0.057233546,0.05584842,0.022233406,0.6410015,0.015414767,0.05321354,0.0305882
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,ν Neutrinos,µ Muons,Antiparticles,Protons,Electrons,β Beta particles,Neutrons,π Pions,γ Gamma rays,B,True,0.034560136,0.7423979,0.031387847,0.046366736,0.016549291,0.009816151,0.014212469,0.014065254,0.026076814,0.06456727
Approximately how old is the surface of Venus?,500 million years.,750 million years.,2 billion years.,900 million years.,7 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,B,False,0.06977225,0.15746798,0.1498989,0.16038536,0.0668049,0.04426163,0.057317816,0.08664494,0.1423894,0.06505678
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,There is a higher concentration of solid matter at the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,B,False,0.7687526,0.06254866,0.048475716,0.050823677,0.05539866,0.006281278,0.0022010682,0.0033446997,0.0010917785,0.0010819153
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,by kinetic energy from its constant motion in space,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,through the absorption of sunlight,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,B,False,0.003996727,0.014156862,0.0054212804,0.024968756,0.008382738,0.008242063,0.8401394,0.019428687,0.0075235884,0.06774
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where there is enough light for photosynthesis,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,B,True,0.0027664567,0.9565777,0.017567145,0.012223525,0.0034398097,0.0015270804,0.002061011,0.0020664865,0.0008779427,0.00089277496
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic distances.,To measure the size of black holes.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure galactic energy-density.,B,True,0.0034078034,0.9724219,0.0052503566,0.0062098633,0.0011980612,0.0011380722,0.0032505519,0.0029721973,0.0012837577,0.0028674996
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,B,True,0.0035221141,0.9570101,0.006806946,0.007765663,0.0015030509,0.0016768625,0.002797828,0.003898666,0.0035313296,0.011487462
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Arecibo Telescope,Five hundred meter Aperture Spherical Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,B,True,0.10169132,0.28711367,0.100243434,0.07558794,0.0463184,0.06932967,0.077736534,0.045309383,0.077386074,0.119283624
Find the best approximation for the surface temperature of the Sun:,9000 K,6000 K,5000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,B,False,0.075040504,0.13699381,0.116197966,0.13090092,0.17865862,0.042993452,0.05926757,0.044928588,0.07432649,0.14069209
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Tau Ceti,Barnard’s Star,Ross 248,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,B,True,0.09906049,0.23625739,0.10005485,0.18326682,0.06514202,0.026041592,0.052158266,0.07561026,0.04225198,0.12015631
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From the dismantling of small moons by impacts,From particles that did not form into a moon or planet,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From fragments of planets ejected by impacts,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,B,True,0.14796749,0.48528475,0.12376512,0.15897517,0.04344681,0.013014876,0.0053707054,0.013175728,0.0026141177,0.0063851615
The lunar maria are:,valleys formed by tectonic activity,dark lavas filling older impact basins,dark regions caused by meteorite impacts,ice-filled craters near the Moon's poles,lighter colored regions on the Moon,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,B,True,0.0057630856,0.9489208,0.01083001,0.018435314,0.008469434,0.0020827835,0.00072000624,0.0022490316,0.0014677919,0.0010616432
One astronomical unit (AU) is equal to approximately ...,140 million km,150 million km,180 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,B,False,0.09090519,0.114650466,0.076049015,0.4271473,0.10336788,0.021048076,0.06475614,0.041181337,0.018491017,0.042403605
