Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D,ori_mmlu-formal_logic,True,0.29141944646835327,0.17540742456912994,0.10150853544473648,0.4316645860671997
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,D,ori_mmlu-formal_logic,True,0.244205504655838,0.15480130910873413,0.24159763753414154,0.3593955934047699
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D,ori_mmlu-formal_logic,True,0.19597288966178894,0.28896093368530273,0.22197659313678741,0.2930895984172821
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily doesn't stop working unless Russell makes dinner.,D,ori_mmlu-formal_logic,False,0.337552934885025,0.2110193967819214,0.2610362768173218,0.1903913915157318
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ex • Ey,Ea • c,Ae ∨ Ce,Ea • Ec,D,ori_mmlu-formal_logic,False,0.6942752003669739,0.12850959599018097,0.048074137419462204,0.12914107739925385
Select the best translation into predicate logic: Sheena is a punk rocker.,Sx,xS,sP,Ps,D,ori_mmlu-formal_logic,False,0.19805264472961426,0.44037896394729614,0.25594645738601685,0.10562192648649216
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwjk,Ijkw,Ikjw,Iwkj,D,ori_mmlu-formal_logic,True,0.2574636936187744,0.2280145138502121,0.18708835542201996,0.32743343710899353
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D,ori_mmlu-formal_logic,True,0.13737136125564575,0.221481591463089,0.1313614845275879,0.509785532951355
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when D is true and C is false,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Valid,D,ori_mmlu-formal_logic,True,0.22561100125312805,0.24769780039787292,0.12574231624603271,0.4009489119052887
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D,ori_mmlu-formal_logic,False,0.35858118534088135,0.2402455359697342,0.217042937874794,0.18413028120994568
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.",D,ori_mmlu-formal_logic,False,0.30342578887939453,0.3358290493488312,0.2022489309310913,0.1584962010383606
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D,ori_mmlu-formal_logic,False,0.24538297951221466,0.2874475419521332,0.3203432559967041,0.14682617783546448
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and O are true and P and Q are false,D,ori_mmlu-formal_logic,False,0.20290347933769226,0.46280765533447266,0.146988183259964,0.1873006820678711
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",(B ∨ D • H) ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],[(B ∨ D) • H] ⊃ L,D,ori_mmlu-formal_logic,True,0.21961304545402527,0.19195368885993958,0.09058123826980591,0.49785199761390686
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when P is true and O is false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Valid,D,ori_mmlu-formal_logic,True,0.19268688559532166,0.1886160969734192,0.13340182602405548,0.4852951467037201
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D,ori_mmlu-formal_logic,False,0.08139117062091827,0.6570186614990234,0.1391972005367279,0.12239300459623337
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D,ori_mmlu-formal_logic,True,0.2577313780784607,0.19752584397792816,0.11281010508537292,0.43193259835243225
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Lj • Ll),Lm • ~(Lj ∨ Ll),D,ori_mmlu-formal_logic,False,0.18173570930957794,0.1321677565574646,0.40146321058273315,0.2846333384513855
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],D,ori_mmlu-formal_logic,True,0.2590571343898773,0.22132565081119537,0.19922548532485962,0.3203917443752289
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false",D,ori_mmlu-formal_logic,False,0.2509285807609558,0.45489323139190674,0.16448640823364258,0.12969179451465607
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx ⊃ Wx),(∃x)(Sx • Wx),D,ori_mmlu-formal_logic,False,0.38173794746398926,0.22793962061405182,0.1817910224199295,0.20853139460086823
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D,ori_mmlu-formal_logic,True,0.2711743116378784,0.21148420870304108,0.1999235451221466,0.3174178898334503
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Invalid. Counterexample when B is true and A and C are false,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Valid,D,ori_mmlu-formal_logic,True,0.18056409060955048,0.175162672996521,0.10764077305793762,0.5366324782371521
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],D,ori_mmlu-formal_logic,True,0.2599281370639801,0.28329575061798096,0.11274037510156631,0.34403568506240845
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,Utilitarian theory is embarrassed by the possibility of utility monsters.,D,ori_mmlu-formal_logic,False,0.6217358112335205,0.12479861080646515,0.08054222911596298,0.17292334139347076
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,D,ori_mmlu-formal_logic,False,0.22677022218704224,0.15737693011760712,0.33943432569503784,0.2764185667037964
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",F • L • ~C,C • (F • L),(F • L) ∨ ~C,(F • L) • ~C,D,ori_mmlu-formal_logic,False,0.19977988302707672,0.1278683841228485,0.3979589343070984,0.27439284324645996
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,D,ori_mmlu-formal_logic,True,0.26362162828445435,0.18291594088077545,0.10782627761363983,0.44563621282577515
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D,ori_mmlu-formal_logic,False,0.28456270694732666,0.3576944172382355,0.1602478176355362,0.19749504327774048
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},D,ori_mmlu-formal_logic,True,0.3074401021003723,0.21497930586338043,0.13035498559474945,0.3472256362438202
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is bigger than every apartment.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,D,ori_mmlu-formal_logic,False,0.30436137318611145,0.3257072865962982,0.1780645102262497,0.19186680018901825
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D,ori_mmlu-formal_logic,False,0.3206506073474884,0.3613377511501312,0.1526784896850586,0.1653331071138382
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,The governor approves of it.,The board of trustees recommends it.,The university raises tuition.,D,ori_mmlu-formal_logic,False,0.2997111678123474,0.3079019784927368,0.1668643355369568,0.22552254796028137
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,(A ∨ B) ⊃ D,C ∨ D,D,ori_mmlu-formal_logic,False,0.392611563205719,0.14895573258399963,0.3103799521923065,0.14805273711681366
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees doesn't prevent it.,The governor approves of it.,The board of trustees prevents it.,The university raises tuition.,D,ori_mmlu-formal_logic,False,0.25775396823883057,0.3177080750465393,0.15227729082107544,0.2722606360912323
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mmsi,M~mis,M~msi,~Mmis,D,ori_mmlu-formal_logic,False,0.19897517561912537,0.34696754813194275,0.20439697802066803,0.24966028332710266
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D,ori_mmlu-formal_logic,False,0.2933884263038635,0.3614118993282318,0.1723649799823761,0.17283475399017334
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D,ori_mmlu-formal_logic,True,0.14361582696437836,0.16022664308547974,0.12394209206104279,0.5722154974937439
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D,ori_mmlu-formal_logic,False,0.3873811364173889,0.38916221261024475,0.16375334560871124,0.059703294187784195
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D,ori_mmlu-formal_logic,False,0.2489241659641266,0.33140531182289124,0.2787180244922638,0.140952467918396
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Logically equivalent,Contradictory,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",D,ori_mmlu-formal_logic,False,0.34348905086517334,0.28900304436683655,0.16255661845207214,0.2049512416124344
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D,ori_mmlu-formal_logic,True,0.3097380995750427,0.1627272069454193,0.2026451677083969,0.32488954067230225
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,D,ori_mmlu-formal_logic,False,0.3445850610733032,0.26240211725234985,0.22203445434570312,0.1709783971309662
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",And a murderer is wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",It is wrong for society to kill a murderer.,D,ori_mmlu-formal_logic,False,0.493635356426239,0.2335418164730072,0.15481725335121155,0.1180056482553482
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D,ori_mmlu-formal_logic,False,0.41691288352012634,0.3773965537548065,0.17328903079032898,0.03240150958299637
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D,ori_mmlu-formal_logic,False,0.3137635290622711,0.3232736587524414,0.15228424966335297,0.2106786072254181
 Select the best translation into predicate logic: Some folks are lucky.,(∀x)(Fx • Lx),Fl,Lf,(∃x)(Fx • Lx),D,ori_mmlu-formal_logic,True,0.2304462343454361,0.1661897897720337,0.2355577051639557,0.3678062856197357
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gab,~Gba,aGb,Gba,D,ori_mmlu-formal_logic,True,0.1679973155260086,0.17228922247886658,0.24441787600517273,0.41529563069343567
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx • Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx ⊃ Rx),D,ori_mmlu-formal_logic,False,0.29578113555908203,0.3508678078651428,0.1540345549583435,0.19931648671627045
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,Valid,D,ori_mmlu-formal_logic,True,0.18118411302566528,0.19445669651031494,0.12830880284309387,0.4960504472255707
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D,ori_mmlu-formal_logic,False,0.33777517080307007,0.2926338315010071,0.18685320019721985,0.18273775279521942
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ⊃ Sx),D,ori_mmlu-formal_logic,True,0.3338715434074402,0.1396695375442505,0.15398120880126953,0.3724776804447174
Select the best translation into predicate logic: Johnny came late.,jL,Lx,Cj ∨ Lj,Lj,D,ori_mmlu-formal_logic,False,0.06138443946838379,0.10774826258420944,0.74937903881073,0.081488236784935
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) ~(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),D,ori_mmlu-formal_logic,False,0.34373533725738525,0.2285272777080536,0.17709746956825256,0.2506398558616638
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,The principles that govern inheritance traits were described less than 150 years ago.,"From a historical point of view, genetics is a young science.",D,ori_mmlu-formal_logic,False,0.31838491559028625,0.18576861917972565,0.31089624762535095,0.18495014309883118
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D,ori_mmlu-formal_logic,True,0.28559768199920654,0.19040153920650482,0.1606317013502121,0.3633691668510437
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),D,ori_mmlu-formal_logic,True,0.2964536249637604,0.15596047043800354,0.12647493183612823,0.42111095786094666
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M • S),~M ∨ ~S,~(M ∨ S),D,ori_mmlu-formal_logic,True,0.2886190712451935,0.17205984890460968,0.11255007237195969,0.42677104473114014
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx • Ax),(∀x)(Rx ⊃ Ax),D,ori_mmlu-formal_logic,True,0.288292795419693,0.16350533068180084,0.14272263646125793,0.4054792523384094
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P ∨ ~B),U ⊃ (P • ~B),D,ori_mmlu-formal_logic,True,0.21232876181602478,0.182028129696846,0.1109837219119072,0.4946593940258026
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.",We will have to build more prisons.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We shouldn't abolish capital punishment.,D,ori_mmlu-formal_logic,False,0.3993675708770752,0.19822914898395538,0.2558937668800354,0.14650943875312805
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ ~E) ∨ (C ≡ ~S),D,ori_mmlu-formal_logic,True,0.28014299273490906,0.21134649217128754,0.1350073516368866,0.3735031485557556
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D,ori_mmlu-formal_logic,False,0.39635223150253296,0.3734608292579651,0.15549051761627197,0.07469642907381058
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D,ori_mmlu-formal_logic,False,0.34237682819366455,0.35946956276893616,0.15492385625839233,0.14322976768016815
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Valid,D,ori_mmlu-formal_logic,True,0.20855197310447693,0.20272934436798096,0.1375340223312378,0.4511846899986267
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],D,ori_mmlu-formal_logic,False,0.36191239953041077,0.21481119096279144,0.10003262013196945,0.3232438564300537
