A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies,False,0.6834595203399658,0.20052571594715118,0.05623934045433998,0.05977541208267212
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies,False,0.13538892567157745,0.11690080165863037,0.6691102981567383,0.07859988510608673
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies,False,0.4109453558921814,0.3763089179992676,0.08489447832107544,0.1278512328863144
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.33021894097328186,0.17800015211105347,0.12960053980350494,0.36218029260635376
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies,False,0.5043488144874573,0.3191194534301758,0.07521927356719971,0.10131246596574783
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,False,0.7341793179512024,0.11365298926830292,0.11203297972679138,0.040134649723768234
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies,False,0.08954045921564102,0.11208954453468323,0.7063809037208557,0.09198909997940063
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies,False,0.6934827566146851,0.09147711098194122,0.16747908294200897,0.047561049461364746
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.7634094953536987,0.13906817138195038,0.07427338510751724,0.023248892277479172
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies,False,0.5983561277389526,0.2676488757133484,0.10909081995487213,0.024904176592826843
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies,False,0.6014283299446106,0.2815764248371124,0.0739419236779213,0.04305338114500046
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies,False,0.5725374221801758,0.11246504634618759,0.2739420235157013,0.04105555638670921
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies,False,0.3603942096233368,0.3291958272457123,0.13322916626930237,0.17718081176280975
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies,False,0.49678680300712585,0.05923813208937645,0.3124663829803467,0.13150867819786072
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies,False,0.37195903062820435,0.28985661268234253,0.29029813408851624,0.04788624867796898
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies,False,0.25812438130378723,0.21619778871536255,0.35891884565353394,0.16675905883312225
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,False,0.4485143721103668,0.337186336517334,0.1256014108657837,0.0886978879570961
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies,False,0.6052678227424622,0.09815461933612823,0.26889145374298096,0.027686020359396935
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,False,0.31855833530426025,0.17175693809986115,0.3975934684276581,0.11209121346473694
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.627264142036438,0.14522017538547516,0.16297239065170288,0.06454328447580338
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies,False,0.014231044799089432,0.001955855404958129,0.981355607509613,0.0024574866984039545
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.4774222671985626,0.0929243341088295,0.18296220898628235,0.24669118225574493
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",arguing an action should be taken based only on the need to be loyal to someone or to a group,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,D,ori_mmlu-logical_fallacies,False,0.340342253446579,0.23774543404579163,0.2689603269100189,0.15295200049877167
Another name for the fallacy of accident is,False dichotomy,Black-or-white fallacy,Petitio principii,Sweeping generalization,D,ori_mmlu-logical_fallacies,False,0.5418583154678345,0.21734720468521118,0.11578360944986343,0.12501095235347748
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Circular reasoning,Guilt by association,Reprehensible personality,Laudatory personality,D,ori_mmlu-logical_fallacies,False,0.41163942217826843,0.0819888487458229,0.4026997983455658,0.10367189347743988
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should accept an idea because of the source of the idea,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,D,ori_mmlu-logical_fallacies,False,0.5117135643959045,0.2632262408733368,0.11048422753810883,0.11457599699497223
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the antecedent,the conclusion must affirm the consequent,the conclusion must deny the consequent,no valid conclusion can be drawn,D,ori_mmlu-logical_fallacies,False,0.4498673379421234,0.22393955290317535,0.18256613612174988,0.14362697303295135
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Denying the Antecedent,Fallacy of Division,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.769866943359375,0.12936648726463318,0.05080443248152733,0.04996215179562569
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,D,ori_mmlu-logical_fallacies,False,0.8437082171440125,0.07902789860963821,0.0669078379869461,0.010356007143855095
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,D,ori_mmlu-logical_fallacies,False,0.7427734136581421,0.2114119827747345,0.024718038737773895,0.021096616983413696
Which of the following is another name for evading the issue?,"""you too"" fallacy",argument against the person,appeal to fear,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.6692594885826111,0.12409583479166031,0.08234917372465134,0.12429552525281906
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Begging the Question,Denying the Antecedent,D,ori_mmlu-logical_fallacies,False,0.4020184874534607,0.10280366986989975,0.37146642804145813,0.12371136993169785
Another name for hasty generalization is,false criteria,ad crumenam,anecdotal evidence,secundum quid,D,ori_mmlu-logical_fallacies,False,0.9848194122314453,0.004309469368308783,0.009379958733916283,0.0014910437166690826
An arguer who threatens another to gain agreement commits the fallacy of,straw person,tu quoque,ignorance of refutation,appeal to force,D,ori_mmlu-logical_fallacies,False,0.8702181577682495,0.06561009585857391,0.0485394150018692,0.015632377937436104
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,arguing against a position only based on personal feelings toward the position,D,ori_mmlu-logical_fallacies,False,0.7633531093597412,0.11865080147981644,0.0618535652756691,0.05614252761006355
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the antecedent,the conclusion must deny the consequent,the conclusion must affirm the consequent,D,ori_mmlu-logical_fallacies,False,0.307746559381485,0.2337544709444046,0.22153347730636597,0.23696549236774445
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Slippery Slope,Inconsisteny,D,ori_mmlu-logical_fallacies,False,0.7492899894714355,0.0775768831372261,0.08332521468400955,0.08980788290500641
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Equivocation,Fallacy of Division,Gambler's Fallacy,Fallacy of Composition,D,ori_mmlu-logical_fallacies,False,0.7826272249221802,0.1777856945991516,0.02046266570687294,0.019124411046504974
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Appeal to Gallery (Provicialism),Questionable Cause,Fallacy of Division,D,ori_mmlu-logical_fallacies,False,0.6417405605316162,0.22662383317947388,0.07202141731977463,0.0596141442656517
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,disjunctive enthymeme,a conditional syllogism,D,ori_mmlu-logical_fallacies,False,0.555021345615387,0.16005663573741913,0.2452181726694107,0.03970394283533096
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Circular reasoning,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.7284395098686218,0.07001617550849915,0.15484558045864105,0.04669877141714096
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,It reaches a truthful conclusion,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,D,ori_mmlu-logical_fallacies,True,0.25514885783195496,0.23988594114780426,0.07861068844795227,0.42635446786880493
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,False,0.5706570744514465,0.22252784669399261,0.14169126749038696,0.06512370705604553
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,snob appeal,appeal to anonymous authority,D,ori_mmlu-logical_fallacies,False,0.3543238341808319,0.401033878326416,0.1720837652683258,0.07255841791629791
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,ignoratio elenchi,irrelevant conclusion,D,ori_mmlu-logical_fallacies,False,0.8531256318092346,0.07892654091119766,0.030571799725294113,0.037376102060079575
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Compound proposition,Extension,D,ori_mmlu-logical_fallacies,False,0.6966990828514099,0.11363498866558075,0.09822722524404526,0.09143881499767303
The fallacy of laudatory personality is a specific type of,Circular reasoning,False dilemma,Begging the question,The fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.7781261801719666,0.0880616083741188,0.0906132236123085,0.04319904372096062
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,True,0.2895166873931885,0.11698580533266068,0.15807752311229706,0.43542003631591797
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Straw Man,Inconsistency,Equivocation,D,ori_mmlu-logical_fallacies,False,0.5396076440811157,0.16001476347446442,0.24869470298290253,0.051682889461517334
The fallacy of guilt by association is a specific type of,Circular reasoning,Laudatory personality,Begging the question,Fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.7685490250587463,0.08540443331003189,0.11011964827775955,0.03592690825462341
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,D,ori_mmlu-logical_fallacies,False,0.4361940026283264,0.19385956227779388,0.09702332317829132,0.27292314171791077
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,False dichotomy,Reprehensible personality,D,ori_mmlu-logical_fallacies,False,0.51763516664505,0.08973490446805954,0.22184093296527863,0.1707889884710312
""" _Ad lazarum_ "" is",drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",D,ori_mmlu-logical_fallacies,False,0.5432309508323669,0.27554452419281006,0.07863029837608337,0.10259433090686798
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Questionable Cause,Attacking the Person (ad hominem),Fallacy of Division,Equivocation,D,ori_mmlu-logical_fallacies,False,0.5102301836013794,0.10188908129930496,0.341825932264328,0.04605487361550331
"The universe, like a watch, must have a maker.",Fallacy of Accident,Fallacy of Composition,Questionable Cause,Questionable Analogy,D,ori_mmlu-logical_fallacies,False,0.6181777119636536,0.21994663774967194,0.12620659172534943,0.03566905856132507
The natural law fallacy is a specific type of,false sign,false cause,false criteria,false analogy,D,ori_mmlu-logical_fallacies,False,0.6966357827186584,0.098152756690979,0.11954538524150848,0.08566605299711227
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both A and B,"""I won't take the test""","""My birthday is today""","""I won't do well on the test""",D,ori_mmlu-logical_fallacies,False,0.2901470363140106,0.3097536861896515,0.18592798709869385,0.21417126059532166
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Appeal to Pity,Ad hominem (Attacking the Person),False Dilemma,Begging the question,D,ori_mmlu-logical_fallacies,False,0.5046688318252563,0.1088019385933876,0.28933775424957275,0.0971914529800415
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,False,0.7471274733543396,0.19328393042087555,0.03557075187563896,0.02401781640946865
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,Extension,plurium interrogationum,a priori,D,ori_mmlu-logical_fallacies,False,0.7524793148040771,0.09013202786445618,0.13613305985927582,0.021255554631352425
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Straw Man,Questionable Analogy,Appeal to Authority,Slippery Slope,D,ori_mmlu-logical_fallacies,False,0.5985950231552124,0.07037554681301117,0.23479688167572021,0.09623251855373383
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Appeal to Force,Prejudicial Language,D,ori_mmlu-logical_fallacies,False,0.43248990178108215,0.14822600781917572,0.2789612412452698,0.14032283425331116
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,slippery slope,poisoning the well,significance,D,ori_mmlu-logical_fallacies,False,0.45484834909439087,0.09882520884275436,0.38982826471328735,0.056498195976018906
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Prejudicial Language,Inconsistency,Appeal to Authority,Equivocation,D,ori_mmlu-logical_fallacies,False,0.44816628098487854,0.1658468395471573,0.3196178078651428,0.06636913865804672
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Begging the Question,Denying the Antecedent,Affirming the Consequent,D,ori_mmlu-logical_fallacies,False,0.33718302845954895,0.08871664106845856,0.37192925810813904,0.20217104256153107
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,slippery slope,appeal to pride,D,ori_mmlu-logical_fallacies,False,0.6572906374931335,0.12490569055080414,0.16508068144321442,0.05272301658987999
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Appeal to ignorance,Extension,Complex proposition,D,ori_mmlu-logical_fallacies,False,0.8530126214027405,0.0557350218296051,0.05685082823038101,0.03440149873495102
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,division,hasty generalization,post hoc,complex cause,D,ori_mmlu-logical_fallacies,False,0.5254281163215637,0.14661665260791779,0.27159443497657776,0.05636082589626312
Which of the following is another name for the fallacy of amphiboly?,Special pleading,Reification,Figure of speech,Misusing ambiguity,D,ori_mmlu-logical_fallacies,False,0.7420047521591187,0.07595693320035934,0.07170044630765915,0.11033787578344345
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Appeal to Authority,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.6996048092842102,0.08457475900650024,0.13349886238574982,0.08232159912586212
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,False,0.9651573300361633,0.0012750760652124882,0.026602962985634804,0.006964666768908501
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,False,0.8314637541770935,0.12517838180065155,0.015392336994409561,0.0279654823243618
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,False,0.4533652067184448,0.08901777118444443,0.25469785928726196,0.20291917026042938
"""Each term must be used twice, no more and no less"" is a requirement for",a materially true hypothetical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,valid categorical syllogism,D,ori_mmlu-logical_fallacies,False,0.3634667992591858,0.2086915522813797,0.2399822473526001,0.1878594011068344
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Bifurcation,Accident,D,ori_mmlu-logical_fallacies,False,0.035450566560029984,0.9564686417579651,0.0043558827601373196,0.0037249417509883642
Which of the following best describes the fallacy of poisoning the well?,reasoning that a claim is true based only on the evidence that it has been made so often.,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",D,ori_mmlu-logical_fallacies,False,0.34438005089759827,0.4577164053916931,0.1458616852760315,0.052041929215192795
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,responding to an argument with an expression of derision instead of a counter argument,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",D,ori_mmlu-logical_fallacies,False,0.21811802685260773,0.10438664257526398,0.41089555621147156,0.26659977436065674
Which of the following is the best explanation of the fallacy of loaded language?,Confusing figurative language with literal language,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",D,ori_mmlu-logical_fallacies,False,0.3047880232334137,0.5338677167892456,0.0774364247918129,0.08390795439481735
Automatically rejecting a claim just because it's traditional is...,Reasonable,An appeal to tradition,An appeal to the masses,Not reasonable,D,ori_mmlu-logical_fallacies,False,0.6696170568466187,0.20865830779075623,0.0733468160033226,0.0483778640627861
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D,ori_mmlu-logical_fallacies,False,0.10922577977180481,0.7609065175056458,0.05242089554667473,0.07744676619768143
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Relevant only in court,Irrelevant to the truth of the claims,D,ori_mmlu-logical_fallacies,False,0.533015787601471,0.2890377342700958,0.05198599770665169,0.12596045434474945
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,Hasty Generalization,False cause,False sign,D,ori_mmlu-logical_fallacies,False,0.3996973931789398,0.21620391309261322,0.2389373481273651,0.14516130089759827
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,rarely viewed,not essential to our existence,D,ori_mmlu-philosophy,False,0.7328557968139648,0.06303869187831879,0.08916447311639786,0.1149410605430603
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy,False,0.42586785554885864,0.16332775354385376,0.1467716097831726,0.2640327513217926
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy,False,0.9182832837104797,0.015856044366955757,0.01404996681958437,0.05181059241294861
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy,False,0.17806001007556915,0.13037265837192535,0.6365188360214233,0.055048488080501556
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one does the right action, but for the wrong reason.","one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.",D,ori_mmlu-philosophy,True,0.0794745534658432,0.14098268747329712,0.11045783013105392,0.669084906578064
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy,True,0.10957660526037216,0.13393686711788177,0.07856819778680801,0.6779183745384216
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,supererogation.,virtue.,justice.,D,ori_mmlu-philosophy,True,0.3177243769168854,0.14722232520580292,0.03834178298711777,0.49671146273612976
Berkeley asserts that existing and perceiving are _____.,imaginary,both nonexistent,two distinct things,one and the same thing,D,ori_mmlu-philosophy,False,0.3372144103050232,0.019648347049951553,0.5651211738586426,0.07801606506109238
Singer claims that his argument upsets the traditional distinction between:,positive and negative rights.,egoism and altruism.,rights and privileges.,duty and charity.,D,ori_mmlu-philosophy,False,0.6087138056755066,0.14398707449436188,0.05593593046069145,0.19136320054531097
What was Clarence Darrow's belief about life's meaning?,Life was meaningful for most people.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was not worthwhile.,D,ori_mmlu-philosophy,False,0.29198578000068665,0.23787088692188263,0.34359410405158997,0.12654931843280792
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy,False,0.7835257053375244,0.14853928983211517,0.04331149533390999,0.024623535573482513
Baier argues that genuine moral rules:,are primarily directed toward promoting self-interest.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,must be for the good of human beings.,D,ori_mmlu-philosophy,False,0.26620379090309143,0.45968350768089294,0.17049068212509155,0.10362205654382706
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,how do philosophers argue? and are their differences important?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,D,ori_mmlu-philosophy,False,0.499480664730072,0.1609405279159546,0.11176574975252151,0.2278130054473877
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:","would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,would likewise be destroyed.,D,ori_mmlu-philosophy,False,0.3837744891643524,0.2875944674015045,0.09413861483335495,0.23449240624904633
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.",D,ori_mmlu-philosophy,False,0.3683171272277832,0.2088911384344101,0.10723138600587845,0.31556034088134766
