0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which is not an essential requirement for life as we know it?,A source of organic molecules,The ability to reproduce,A and B,The ability to survive extreme temperatures,The ability to make energy from sunlight or to eat things that do,The ability to breathe oxygen,All of the above,The presence of carbon,The presence of water,The ability to breathe nitrogen,C,False,0.002300624,0.0021995376,0.0001886221,0.006394677,0.022636315,0.14703129,0.44175208,0.3188516,0.0010975009,0.057547756
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,12 Earth hours,365 Earth days,29 Earth days,48 Earth hours,1 Earth hour,a year,24 hours,7 Earth days,about 50 years,about 18 years,C,True,0.03498798,0.062173504,0.73046386,0.08857983,0.06494932,0.007416055,0.0018518454,0.009304265,0.00012320554,0.00015013952
The famous Drake equation attempts to answer the following question:,How many galaxies are there in the universe?,How old is the visible universe?,Are we alone in the universe?,Will the Sun become a black hole?,What is the composition of dark matter?,Is the universe infinitely large?,What is the probability of life on Mars?,How many Earth-like planets are there in the universe?,How many stars are there in our galaxy?,What is the rate of expansion of the universe?,C,True,0.00011389319,5.477501e-05,0.99509144,0.0030215408,0.00042403632,0.000112600654,2.3165412e-05,0.0011305737,1.8724104e-05,9.168141e-06
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,"The Moon will be further from the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be longer.,"The Earth’s day will be shorter, but the Moon’s distance will remain the same.",The Moon will be closer to the Earth and the Earth’s day will be shorter.,"The Moon will be closer to the Earth, but the Earth’s day will remain the same.",The Moon will be further from the Earth and the Earth’s day will be shorter.,"The Earth’s day will be longer, but the Moon’s distance will remain the same.",The Earth and the Moon will collide.,"The Moon will disappear, and the Earth’s day will be longer.",C,False,0.029783266,0.423309,0.15393941,0.07067851,0.08558774,0.025917048,0.037465688,0.165561,0.000882587,0.0068757217
What element is most common among the Jovian Planets?,Neon,Nitrogen,Hydrogen,Carbon,Argon,Methane,Oxygen,Silicon,Helium,Iron,C,False,0.0040334947,0.6229381,0.020287845,0.0058357823,0.32492083,0.0013883107,0.00019388378,0.020106751,1.017513e-05,0.000284854
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,About 9 times longer,Exactly 2 times longer,about 5.2 times longer,The length of the year wouldn't change because the Earth's mass stays the same.,The year would be infinitely long because the Earth would freeze,The length of the year wouldn't change because the gravitational pull of the Sun stays the same.,The length of the year would be half as long,exactly 3 times longer,About 6.4 times longer,Not enough information. It will depend on the inclination of the new orbit,C,True,0.0020542543,0.020912949,0.6968414,0.08100166,0.026226413,0.013190235,0.005191693,0.15402465,0.00032336934,0.00023320135
What would weigh the most on the moon?,Ten pounds of bricks as measured on Earth,Two kilograms of bricks,Five kilograms of feathers,Five pounds of bricks as measured on Earth,A kilogram of feathers,A kilogram of bricks,Five kilograms of bricks,A kilogram of gold,Five pounds of feathers as measured on Earth,Ten kilograms of feathers,C,False,0.04173213,0.0384022,0.050273888,0.6747234,0.11458352,0.058048062,0.019961484,0.0021774615,2.2758788e-05,7.512016e-05
Why can't we see the Sun's corona except during total solar eclipses?,We can't see magnetic fields,The corona is blocked by the Earth's atmosphere,It's too diffuse,The corona is made up mostly of charged particles which aren't luminous.,The Sun's corona is actually invisible to the human eye,The corona is hidden by the Sun's photosphere,The corona is only visible at night,It's too hot to emit visible light,It's too far away from the Sun's surface,It's much too cool to emit visible light,C,False,0.00011622038,0.79744744,0.00031261877,0.0009338574,0.0009973793,0.19833459,0.00073231256,0.0011179816,2.2126085e-06,5.285173e-06
"How do we think the ""hot Jupiters"" around other stars were formed?",They were captured by the gravitational pull of the star from interstellar space.,"They formed through the accretion of stellar dust and gas close to the star, without any migration.",They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants in the outer solar system and remained there.,They were formed as a result of a collision between two smaller planets.,They where formed when their stars flung material out into the system in a process similar to planetary fission.,They were formed from the remnants of a supernova explosion.,They formed as rocky planets beyond the frost line and then migrated inwards.,They formed as gas giants close to the star in the same orbits that they are seen today.,C,True,0.008460098,0.16296205,0.79321027,0.021431202,0.0060603027,0.0021534984,0.0013927388,0.0042692125,3.2471457e-05,2.8147486e-05
The resolution of a telescope is a measure of its:,Ability to focus on nearby objects,Ability to measure the weight of objects,Ability to measure the angular separation of objects,Energy efficiency,Ability to magnify distant objects,Ability to measure the distance between objects,Light-collecting efficiency,Ability to measure the size of objects,Ability to measure the speed of objects,Ability to measure the brightness of objects,C,True,0.00014250453,3.2247928e-05,0.9738061,0.0035839255,0.020620212,0.00042962073,0.00013180118,0.001227059,2.430963e-05,2.2779282e-06
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,19.6 degrees,24.5 degrees,23.5 degrees,18.2 degrees,25.7 degrees,21.4 degrees,26.3 degrees,20.3 degrees,27.8 degrees,22.7 degrees,C,False,0.07246816,0.7772701,0.13552734,0.009165128,0.00422105,0.0011093376,0.00011175431,9.949525e-05,5.343497e-06,2.232076e-05
Why do we see essentially the same face of the Moon at all times?,because the Moon does not rotate,because the Moon has a nearly circular orbit around the Earth,because the Moon's rotational and orbital periods are equal,because the Moon is tidally locked with the Earth,because the Earth's gravity pulls one face of the Moon towards it,because the Moon is always facing the Sun,because the Earth's shadow covers the other side of the Moon,because the Moon rotates at the same speed it orbits the Earth,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's axis is tilted,C,False,2.5400435e-05,2.1098991e-05,1.8093177e-05,0.999418,0.0003308057,4.0084007e-05,1.3734718e-05,0.00013112943,7.310775e-07,9.770208e-07
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = 2sqrt(GM/R),v = sqrt(GM/2R),v = sqrt(2GM/R),v = sqrt(GM*R),v = sqrt(GM/R),v = sqrt(GM),v = 2GM/R,v = sqrt(GM/2),v = 2sqrt(2GM/R),v = sqrt(2GM),C,False,0.94547856,0.046038423,0.00399823,0.00013655565,0.0031904774,0.00012113307,0.00068646454,0.00034792445,1.3782814e-06,6.3289394e-07
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,Io is protected by a layer of gas that prevents any objects from reaching its surface.,Io did have impact craters but they have all been buried in lava flows.,"The surface of Io is constantly being reshaped by tectonic activity, erasing any craters.","Io's magnetic field deflects incoming asteroids, preventing impact craters.",The gravitational pull of nearby moons prevent objects from hitting Io.,The surface of Io is made of a material that does not leave a visible impact crater.,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,It is too small to have been hit during the Late Heavy Bombardment,Io's thick atmosphere burns up any objects before they can hit the surface.,C,True,0.015463986,0.04623179,0.76224977,0.07111941,0.06969357,0.006944898,0.014378545,0.013489884,0.00040336276,2.4814284e-05
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Taurus,Aquarius,Orion,Scorpius,Capricornus,Ursa Major,Cygnus,Cassiopeia,Andromeda,Aries,C,True,0.00011686211,0.00012169342,0.9613495,0.03647074,0.0018504756,6.045371e-05,4.8085717e-06,1.9248728e-05,2.5409665e-06,3.557768e-06
What is the source of the material that causes meteor showers?,"Large meteorites disintegrate in the Earth's atmosphere, creating smaller particles that cause a meteor shower.",Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of planets in our solar system.,The gravitational pull of the moon causes rocks on its surface to be ejected into space. These rocks then enter Earth's atmosphere and cause a meteor shower.,"Meteor showers are caused by the Earth passing through the tail of a comet, where dust and ice particles are left behind.",Meteor showers are caused by the Earth passing through a cloud of dust and debris left behind by the disintegration of distant stars.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,Meteor showers are caused by the disintegration of satellites and space debris as they re-enter the Earth's atmosphere.,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,C,False,0.003072514,0.98679,0.0063555804,0.0020592895,0.0013463639,0.00019979532,1.726253e-05,0.00015437632,1.9452766e-06,2.9647756e-06
How does the greenhouse effect work?,"The tilt of the Earth on its axis causes the Sun's rays to be trapped in the atmosphere, creating a greenhouse effect.",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases reflect sunlight back into space, preventing it from heating the Earth's surface.","The heat from the Earth's core radiates to the surface and is trapped by the atmosphere, creating a greenhouse effect.",Greenhouse gases absorb visible light from the Sun which then cools the atmosphere and the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"The rotation of the Earth causes one side to heat up while the other side cools down, creating a greenhouse effect.",The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,"The Sun's ultraviolet light is absorbed by the ozone layer and re-emitted as infrared light, heating the surface of the Earth.",C,True,7.0343056e-05,9.0828966e-05,0.98682725,0.008652517,0.0027127035,0.00027474965,0.0004174341,0.0006293498,0.00026554737,5.9309685e-05
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the infrared radiation emitted by the planet,detecting the gravitational pull of the planet on the star's magnetic field,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the effect of the planet's gravity on the star's rotation rate,detecting a planet ejected from a binary star system,detecting the X-ray emissions from the planet,detecting the changes in the star's brightness caused by the planet's transit,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting the starlight reflected off the planet,detecting the radio waves emitted by the planet,C,True,0.005609696,0.006862467,0.9296392,0.016172364,0.016942028,0.0019551427,0.013038232,0.009479087,0.00019335878,0.00010821895
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,9.3 x 1017 meters,9.3 x 1014 meters,1.5 x 1010 meters,9.3 x 1016 meters,9.3 x 1013 meters,1.5 x 1016 meters,1.5 x 1013 meters,C,False,0.02758233,0.53933406,0.29911757,0.06541829,0.04348349,0.012474658,0.0036277575,0.008842669,5.1163774e-05,6.787815e-05
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why some planets appear brighter than others in the night sky,To explain why the Greeks were unable to detect stellar paralax.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why planets do not fall into the sun due to gravity,To account for the different sizes of the planets as seen from Earth,To properly account for the varying distances of the planets from Earth.,To explain why planets are visible from Earth at different times of the year,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To account for the different speeds at which the planets orbit the Earth,To explain why the planets move in an elliptical path rather than a circular one,C,False,0.06267617,0.1125769,0.13513094,0.12184056,0.07558834,0.017552296,0.035858143,0.22673811,0.115965866,0.09607272
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,15,10,11,13,7,16,12,9,14,20,C,False,0.01184838,0.042116947,0.04666369,0.8520528,0.04413574,0.0023709373,0.00056550634,0.00021651638,3.6021781e-06,2.586262e-05
Which planet(s) in the solar system has/have active plate tectonics?,None of the above,Venus,Earth,Venus and Mars,Neptune,Uranus,Saturn,Mars and Earth,Mars,Jupiter,C,True,0.0050164144,0.07846124,0.8708111,0.038341347,0.0059063407,0.00011662167,2.539033e-05,0.0013179757,1.8058685e-06,1.8302425e-06
The sky is blue because,the Sun's rays pass through a blue layer of the atmosphere.,the Sun mainly emits blue light.,molecules scatter blue light more effectively than red light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,the Earth is mostly covered by water which reflects blue light.,the sky reflects the color of the ocean.,the ozone layer emits a blue glow.,"clouds are actually blue, but appear white because of the Sun's brightness.",blue is the color of space and we're seeing through the atmosphere.,C,True,9.293019e-05,0.00033135235,0.99862087,0.0007065581,0.00012701954,1.4064429e-05,9.792142e-05,8.474873e-06,5.6266833e-07,2.6413815e-07
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,a solid metallic core only,a rocky mantle only,both a molten metallic core and reasonably fast rotation,fast rotation only,both a molten metallic core and slow rotation,"a molten metallic core, fast rotation and a large moon",both a solid metallic core and reasonably fast rotation,"a molten metallic core, slow rotation and a rocky mantle",a gaseous mantle only,a molten metallic core only,C,True,0.00047772523,0.00023699099,0.70035845,0.027444156,0.22448936,0.010748413,0.006896957,0.026484564,0.0027934287,6.986372e-05
Where are the Trojan asteroids located?,along Neptune's orbit 60° ahead of and behind Neptune,on orbits that cross Earth's orbit,along Jupiter's orbit 60° ahead of and behind Jupiter,in the center of the Kuiper belt,on the moon's orbit around the Earth,surrounding Mars,on orbits that cross Venus's orbit,in the center of the asteroid belt,along Saturn's orbit 60° ahead of and behind Saturn,surrounding Jupiter,C,True,0.008151942,0.0011645595,0.96946317,0.016354816,0.0046944194,8.382933e-05,1.3119742e-05,6.5912696e-05,3.542893e-06,4.6029336e-06
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,"rocks, metals, light gases (H He), hydrogen compounds (H2O CH4 NH3)",light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,"metals, hydrogen compounds (H2O CH4 NH3), light gases (H He), rocks","metals, rocks, light gases (H He), hydrogen compounds (H2O CH4 NH3)","metals, rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He)",hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,"hydrogen compounds (H2O CH4 NH3), metals, rocks, light gases (H He)","rocks, hydrogen compounds (H2O CH4 NH3), light gases (H He), metals",C,False,0.12327158,0.068989284,0.009492058,0.05907442,0.6976275,0.011568432,0.0025401374,0.011427573,0.01593941,6.962463e-05
When was the telescope invented by Galileo?,1629,1650,1609,1509,1709,1550,1450,1409,1529,1759,C,True,0.002964126,0.00081955345,0.9918372,0.0031950842,0.0010556949,3.7734455e-05,3.453988e-05,5.1999457e-05,3.182207e-06,7.9974166e-07
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars is too far from the sun for the greenhouse effect to work,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,The low gravitational pull of Mars does not allow for a strong greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,The greenhouse effect on Mars is countered by its rapid rotation,Mars does not have enough oxygen to support a strong greenhouse effect,Mars is too close to the sun for the greenhouse effect to work,"Mars's atmosphere is primarily composed of nitrogen, which does not contribute to the greenhouse effect",The magnetic field of Mars interferes with the greenhouse effect,C,True,0.10212471,0.2316442,0.48667383,0.05184706,0.112408124,0.004571472,0.004924815,0.005788292,1.4559821e-05,3.0086633e-06
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When Yoda uses the force to lift an X-Wing out of a swamp,When the force is used to move objects without physical contact,"You can never prove your theory to be correct only ""yet to be proven wrong.""",When your theory is published in a scientific journal,When your theory is accepted by the scientific community,When you and many other Jedi have tested the hypothesis,After you've repeated your experiment many times,Once the dark and light sides of the force have been visually observed,After you've trained enough Jedi to use the force.,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,C,True,0.0037342159,0.054449882,0.57467145,0.013051955,0.036405418,0.013783718,0.025554486,0.24713954,0.01569036,0.015518984
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,The magnetic fields of Uranus and Neptune affect the formation of methane clouds.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,"Jupiter and Saturn have a higher atmospheric pressure, preventing the formation of methane clouds.","The blue color of methane clouds is due to the reflection of sunlight, which is less intense on Jupiter and Saturn.","The gravitational pull on Uranus and Neptune is stronger, which affects the formation of methane clouds.",Uranus and Neptune have a higher concentration of methane in their atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,Jupiter and Saturn have a chemical reaction that neutralizes the blue color of methane.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,C,False,0.012458547,0.8554766,0.08298695,0.019473871,0.015742503,0.0028039578,0.0020562457,0.008986281,1.14968225e-05,3.5763314e-06
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The Moon and Earth have nearly identical isotopic compositions.,The Moon's orbit is not in the same plane as Earth's equator.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,The Moon has a lower density than Earth.,The Moon's gravitational pull causes tides on Earth.,The Moon has no atmosphere.,The Moon's crust is thicker on the far side than the near side.,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,C,False,0.08637806,0.16408224,0.014829753,0.17170075,0.21961321,0.10001128,0.039556716,0.19362175,0.009730395,0.00047589856
Why do scientists think Mars was once warmer and wetter?,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,"Mars' red color indicates a hotter, more humid climate in the past",the discovery of ancient riverbeds and lakes on Mars indicates a wetter past,"Mars has a similar axial tilt to Earth, which would have allowed for seasons and a warmer climate",all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,the presence of ice at the poles suggests Mars was once warm enough for this ice to be liquid water,"Mars' thin atmosphere was once denser, allowing for a warmer climate",the presence of methane in Mars' atmosphere suggests it was once warmer and wetter,C,False,0.016310725,0.043041285,0.017056432,0.018661287,0.83773506,0.00520847,0.007851987,0.048755515,0.005332494,4.675316e-05
How do astronomers think Jupiter generates its internal heat?,the gravitational pull from its moons,heat produced by its magnetic field,by contracting changing gravitational potential energy into thermal energy,heat absorption from the Sun,nuclear fusion in the core,radioactive decay in the planet's core,the burning of gases in its atmosphere,thermal radiation from its surface,internal friction due to its high rotation rate,chemical processes,C,False,0.0005009459,0.80552965,0.17302746,0.0015868642,0.013525573,0.0008724953,0.001277652,0.0036699178,6.6674056e-06,2.791616e-06
Which one of these constellations is not located along the Milky Way in the sky?,Virgo,Perseus,Leo,Sagittarius,Aquila,Scorpius,Orion,Cassiopeia,Ursa Major,Cygnus,C,False,0.014042126,0.008466964,0.00018221162,0.012247177,0.17156218,0.73698133,0.01959039,0.036525812,9.2173366e-05,0.00030969002
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,ultraviolet X rays gamma rays radio infrared visible light,X rays gamma rays ultraviolet visible light infrared radio,gamma rays X rays ultraviolet visible light infrared radio,gamma rays X rays visible light ultraviolet infrared radio,radio infrared visible light ultraviolet X rays gamma rays,visible light infrared ultraviolet X rays gamma rays radio,visible light ultraviolet X rays gamma rays infrared radio,infrared gamma rays X rays ultraviolet visible light radio,infrared visible light ultraviolet X rays gamma rays radio,radio gamma rays X rays ultraviolet visible light infrared,C,False,0.08272753,0.043049652,0.0014255412,0.039673876,0.5623996,0.1482361,0.008145175,0.0939253,0.018779684,0.0016375332
Approximately how long does it take Pluto to orbit the Sun once?,100 years,450 years,250 years,350 years,200 years,500 years,400 years,300 years,150 years,600 years,C,False,0.0072033703,0.18120025,0.14957699,0.43330437,0.1616064,0.06446012,0.0007184075,0.0018891558,1.1848366e-05,2.9071402e-05
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Argon,Nitrogen,CO2,Helium,Sulfur Dioxide,Neon,Methane,Hydrogen,Nitrous Oxide,Oxygen,C,True,0.0003210187,0.0006175194,0.5872438,0.11309315,0.29712597,0.00079672335,9.916985e-05,0.0006174499,7.027469e-05,1.4921419e-05
Which of the jovian planets have rings?,Venus,Mercury,all of the above,Earth,None of the above,Uranus,Saturn,Mars,Jupiter,Neptune,C,False,7.072286e-05,0.00042417936,0.074822105,0.0038213115,0.023951696,0.5317163,0.36391404,0.0012471677,3.874648e-06,2.8513423e-05
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,α Alpha particles,β Beta particles,ν Neutrinos,Antiparticles,Protons,Electrons,µ Muons,Neutrons,π Pions,γ Gamma rays,C,True,0.0005866125,0.0001522979,0.8207978,0.037167467,0.041508254,0.07181894,0.010418084,0.004071199,0.012337496,0.001141815
Approximately how old is the surface of Venus?,500 million years.,7 billion years.,750 million years.,900 million years.,2 billion years.,3 billion years.,5 billion years.,1 billion years.,4.5 billion years.,6.5 billion years.,C,False,0.0054951324,0.021706078,0.051978193,0.009279835,0.2534782,0.20038815,0.012220935,0.10420895,0.3372682,0.0039762915
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?","Their axis of rotation is tilted, causing a bulge at the equator.",There is a higher concentration of solid matter at the equator.,Their rapid rotation flings the mass near the equator outward.,The magnetic fields of these planets cause a bulge around the equator.,Their large systems of moons and rings gravitationally attract the mass around the equator more.,Their internal heat sources exert a pressure against the sides of the planets.,The gravitational pull from the sun is stronger at the equator.,They are much more massive than the terrestrial planets.,"The planets are not perfectly spherical, causing the ""squashed"" appearance.",They have a higher concentration of gases around the equator.,C,False,0.98732835,0.0036940835,0.0007381363,0.0011529708,0.0062383246,7.9900936e-05,0.00016185411,0.00041159632,0.00018762768,7.2878433e-06
How do astronomers think Jupiter generates its internal heat?,nuclear fusion,through the absorption of sunlight,by contracting changing gravitational potential energy into thermal energy,through the collision of high-energy particles from its magnetic field,through exothermic chemical reactions converting chemical potential energy into thermal energy,by kinetic energy from its constant motion in space,through the decay of radioactive elements in its core,internal friction due to its rapid rotation rate and differential rotation,by geothermal activity from its core,through the release of latent heat from phase changes in its interior,C,True,0.0004645817,0.00012536286,0.9515609,0.014151536,0.0033617523,0.0003850585,0.0029167663,0.026619596,0.00032501895,8.937773e-05
What defines the habitable zone around a star?,the region around a star where the gravitational pull is not too strong,the region around a star where there is enough light for photosynthesis,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where there is enough heat to sustain life,the region around a star where life exists,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where the atmosphere can protect life from harmful radiation,the region around a star where there is enough oxygen for life to exist,the region around a star where the temperature is suitable for human life,the region around a star where humans can survive,C,True,6.734438e-05,8.7004264e-05,0.99089855,0.0034958234,0.0024333943,0.00033542066,0.00018794733,0.0018608614,0.0006284233,5.3323824e-06
Why are Cepheid stars relevant for astronomers?,To measure the temperature of stars.,To measure galactic energy-density.,To measure galactic distances.,To measure interstellar mass.,To measure the speed of light.,To measure interstellar density.,To measure the age of the universe.,To measure the rotation of galaxies.,To measure the size of the universe.,To measure the size of black holes.,C,True,0.00021234521,0.0002417812,0.8906416,0.097988844,0.010304356,0.00014892782,0.00025311694,0.00020070955,5.7936495e-06,2.459182e-06
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over visible wavelengths.,The luminosity integrated over ultraviolet wavelengths.,The luminosity integrated over all wavelengths.,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over X-ray wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over a single wavelength.,The luminosity integrated over infrared wavelengths.,The luminosity integrated over radio wavelengths.,The luminosity integrated over gamma ray wavelengths.,C,True,0.0039057063,0.0016140321,0.9822364,0.00565729,0.0060955,0.00013423887,7.353622e-05,0.00027444758,6.768419e-06,2.2425554e-06
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Very Large Array,Five hundred meter Aperture Spherical Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Sardinia Radio Telescope,Lovell Telescope,Atacama Large Millimeter Array,Westerbork Synthesis Radio Telescope,Green Bank Telescope,Effelsberg Telescope,C,False,0.6273848,0.29164195,0.010894637,0.02308736,0.043354332,0.0013489792,0.0004288419,0.001780408,6.0371744e-06,7.272184e-05
Find the best approximation for the surface temperature of the Sun:,9000 K,5000 K,6000 K,14000 K,8000 K,12000 K,7000 K,11000 K,13000 K,10000 K,C,False,0.065540165,0.13615862,0.050847903,0.21470454,0.25832993,0.071983576,0.037594076,0.16367604,0.0006906693,0.00047443708
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Ross 248,Tau Ceti,Barnard’s Star,61 Cygni,Polaris,Sirius,Epsilon Eridani,Lalande 21185,Wolf 359,Vega,C,False,0.080053724,0.5328531,0.005352208,0.06065127,0.14676385,0.02326002,0.0013818818,0.14221503,0.0072632544,0.00020562102
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From fragments of planets ejected by impacts,From the dismantling of small moons by impacts,From dust grains that escape from passing comets,From the collision of satellites or space debris,From the remnants of a planet's atmosphere,From the gravitational pull of nearby planets,From particles that did not form into a moon or planet,From the fusion of space dust and meteorites,From the disintegration of asteroids in the planet's orbit,C,False,0.9511234,0.021806486,0.0012331484,0.008291488,0.016084554,0.00045293322,9.3929324e-05,0.00090360286,1.987784e-06,8.453009e-06
The lunar maria are:,valleys formed by tectonic activity,lighter colored regions on the Moon,dark lavas filling older impact basins,ice-filled craters near the Moon's poles,dark regions caused by meteorite impacts,the Moon's equivalent to Earth's oceans,high mountain ranges on the Moon,dark lavas inside volcanic calderas,the bright regions on the Moon,ancient heavily cratered highlands,C,False,0.013859824,0.7599709,0.014849723,0.0048286743,0.08467483,0.0025329208,0.0027520305,0.060817417,0.020977564,0.0347361
One astronomical unit (AU) is equal to approximately ...,180 million km,140 million km,150 million km,170 million km,200 million km,210 million km,190 million km,160 million km,100 million km,130 million km,C,False,0.88439095,0.08820573,0.010191487,0.010131405,0.0056750355,0.0011605896,7.051073e-05,0.00017173836,1.5456768e-06,1.0881212e-06
