0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
Simón de Bolívar, the author of the passage, accomplished which of the following?",The first military victory in the Mexican-American War,The first military victory of the War of 1812,The first union of independent Latin American states,The founding of the United Nations,The establishment of the first European colony in the Americas,The first declaration of independence in South America,The establishment of the first democratic government in Europe,The first political coup by someone of mixed-race descent,The first successful slave rebellion in the Americas,The first military victory of the Spanish-American War,C,False,0.0003313328,0.0005961414,0.000715195,0.0013249001,0.00662176,0.906268,0.012004851,0.039218586,0.0070092897,0.025909938
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Which of the following changes to the Spanish policies towards Native Americans occurred on account of the practices described in the passage?",The replacement of native laborers in the mines with an almost exclusively African slave workforce,The revocation of all native rights and privileges by the Spanish Crown,The promulgation of royal decrees insisting on more humane treatment of the natives,The establishment of missions to convert natives to Christianity,The foundation of viceroyalties to allow for more effective royal administration of native relations,"The abolition of the encomienda system, replacing it with a system of forced labor",The introduction of new laws to prevent natives from owning land,The imposition of higher taxes on mine owners to fund native welfare programs,The ban on all mining activities in native territories,The enfranchisement of all natives by local Spanish elites in the colonies,C,False,0.0003875369,0.0036761742,0.00071558874,0.012283341,0.0122639565,0.94136995,0.012723974,0.0132578695,0.0013381586,0.0019835294
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
In which of the following ways does the excerpt above most complicate historians' understanding of the career of the Chinese monk and traveler Xuanzang?",It raises questions about the authenticity of Xuanzang's travels.,It casts doubt on the actual existence of Xuanzang.,It highly fictionalizes the story of Xuanzang's accomplishments.,It blurs the line between historical fact and mythology in Xuanzang's story.,It portrays Xuanzang as a divine figure rather than a historical figure.,It contradicts other historical accounts of Xuanzang's life.,It suggests that Xuanzang had supernatural powers.,It implies that Xuanzang may not have been a real monk.,It was written long after the time period in which Xuanzang lived.,It is widely considered by scholars to be a forgery.,C,False,0.0006639023,0.04206194,0.0050114095,0.8577662,0.006669016,0.008090485,0.036131114,0.042738583,0.0002728914,0.0005943627
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
The most likely source of Islam in Mali came from",Islamic teachings spread through the trans-Saharan slave trade.,conquering Mughal armies.,contact with Muslim trade caravans.,Muslim missionaries from East Africa.,wandering Berber mystics.,Muslim sailors traveling along the West African coast.,Islamic scholars visiting from Persia.,Influence of Muslim leaders in nearby Egypt.,pilgrims to Islamic shrines in Ethiopia.,Ottoman Empire's expansionist policies.,C,True,0.00041118992,0.0006620286,0.969936,0.023692617,0.0032304246,0.0015458472,0.0004118508,9.583451e-05,6.553142e-06,7.590368e-06
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The author of this text expresses a belief in which of the following as requirements for a properly functioning legal system?",Knowledge and virtue,Truth and religion,Morality and justice,Vice and superstition,Strength and ambition,Experience and patriotism,Wealth and power,Force and tyranny,Intelligence and order,Freedom and democracy,C,True,0.0013044169,0.00031216384,0.88242203,0.014804631,0.017064516,0.0012984495,0.0028291964,0.042207062,0.03524353,0.0025140413
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which of the following would best contradict the argument that the caste system imposed rigid economic and social roles on Indian society in the period 600 BCE to 600 CE?",The Bhagavad Gita states that one's duty (dharma) is determined by their caste.,The Brahmins were given the highest status because they were priests.,The person traditionally credited with composing the Mahabarata was born to a fisherwoman.,The Rig Veda depicts the caste system as a divine order.,"The Ramayana, an ancient Indian epic, was written by a prince.",For there is nothing better for a Kshatriya than a righteous battle.,Ancient texts describe the Sudras as servants to the other castes.,The four divisions of human society are created by me [Krishna].,"The Hindu God Shiva is considered to be simultaneously the creator, the preserver, and the destroyer.",The caste system was religiously sanctioned and had divine origin according to the Manusmriti.,C,False,0.0066887503,0.055843048,0.00924301,0.051371586,0.065877296,0.16439846,0.21689509,0.34637597,0.016754752,0.06655209
"This question refers to the following information.
""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Walter Rodney, historian, How Europe Underdeveloped Africa, 1974
Rodney's argument in the passage is most likely a response to which of the following developments of the period 1450 to 1750 C.E.?",The increasing globalization of trade and economics,The colonization of the interior of Africa by European powers,The expansion of the African diaspora to the New World,The expansion of the Ottoman Empire into Africa,The discovery of the Americas by European explorers,The decline of the African traditional societies and cultures,The spread of Christianity into Sub-Saharan Africa,The importation of New World products into Africa,The development of the system of mercantilism by European powers,The rise of the Trans-Atlantic slave trade,C,False,0.002131326,0.650423,0.002844717,0.01123514,0.018721206,0.21549714,0.004572698,0.073553964,9.387372e-05,0.020927005
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What does the poet mean by ""what the world whispers""?",The world secretly supports South Africa's apartheid.,The world quietly wishes for South Africa's downfall.,The world engages in subtler forms of discrimination.,The world speaks in hushed tones about South Africa's racial dominance.,The world silently condones the violence in South Africa.,The world economy promotes South Africa’s discrimination.,The world condemns South Africa’s discrimination.,The world subtly promotes other forms of discrimination.,The world silently protests against South Africa's discrimination.,The world is too afraid of South Africa to oppose apartheid.,C,False,0.0012011303,0.015986444,0.00044975942,0.8079893,0.017414195,0.024501294,0.09172599,0.040601894,3.8758648e-05,9.13172e-05
"This question refers to the following information.
Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities.
—Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s
What was the world history event occurring in the stated time frame that caused the Soviet Union to enter Korea?",The Crimean War,The Gulf War,World War II,The Seven Years’ War,The Vietnam War,The Sino-Japanese War,The Korean War,The Russo-Japanese War,World War I,The Cold War,C,False,2.277118e-05,9.590719e-05,0.021117693,0.0008742487,0.024448222,0.005563015,0.928558,0.018747209,4.843578e-06,0.0005679412
"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, which statement is true of the speaker's religion?",The religion is focused on material wealth and success.,It believes in multiple universes.,There is an expectation of an afterlife.,It believes in reincarnation into various animal forms.,It emphasizes on the importance of community over individual faith.,It is a polytheistic religion.,Salvation is based on the correct completion of rituals.,The religion rejects the concept of a universal spirit.,Right actions and right speech earn favor with the gods.,The religion promotes atheism.,C,True,0.0004217117,0.00016457711,0.9128789,0.011984686,0.031641703,0.0019906396,0.0013630844,0.023119338,0.016076146,0.0003592056
"This question refers to the following information.
Although in Protestant Europe, [Peter the Great] was surrounded by evidence of the new civil and political rights of individual men embodied in constitutions, bills of rights and parliaments, he did not return to Russia determined to share power with his people. On the contrary, he returned not only determined to change his country but also convinced that if Russia was to be transformed, it was he who must provide both the direction and the motive force. He would try to lead; but where education and persuasion were not enough, he could drive—and if necessary flog—the backward nation forward.
—Robert K. Massie, Peter the Great: His Life and World
When Peter the Great ruled Russia, he continued the practice of which of the following?",Introduction of a constitution,Promoting free trade,Serfdom,Decentralization of power,Democratic governance,Emancipation of serfs,Abolition of monarchy,Reform,Isolationism,Establishment of a parliament,C,True,0.0011946659,0.0026123184,0.9010501,0.045581874,0.015710967,0.018784923,0.0006357869,0.014042126,0.00034194734,4.532795e-05
"This question refers to the following information.
""Our constitution does not copy the laws of neighboring states; we are rather a pattern to others than imitators ourselves. Its administration favors the many instead of the few; this is why it is called a democracy. If we look to the laws, they afford equal justice to all in their private differences; if no social standing, advancement in public life falls to reputation for capacity, class considerations not being allowed to interfere with merit; nor again does poverty bar the way, if a man is able to serve the state, he is not hindered by the obscurity of his condition. The freedom which we enjoy in our government extends also to our ordinary life. There, far from exercising a jealous surveillance over each other, we do not feel called upon to be angry with our neighbor for doing what he likes, or even to indulge in those injurious looks which cannot fail to be offensive, although they inflict no positive penalty. But all this ease in our private relations does not make us lawless as citizens. Against this fear is our chief safeguard, teaching us to obey the magistrates and the laws, particularly such as regard the protection of the injured, whether they are actually on the statute book, or belong to that code which, although unwritten, yet cannot be broken without acknowledged disgrace.""
Thucydides, History of the Peloponnesian War, ca. 415 B.C.E.
During the time period in which this text was written, who was allowed to participate in the Greek democratic process?",All children born within the geographic boundaries of the state,All adult men who have served in the military,All adult men who were citizens of the state by birth,Only the wealthy and influential men of the state,All adult men and women who were citizens of the state by birth,All adult men born within the geographic boundaries of the state,"All adult men, regardless of their birthplace",All adult men and women born within the geographic boundaries of the state,"All adult men and women, regardless of their birthplace",Only those who were educated and could read and write,C,True,0.000445701,0.00071470346,0.8801972,0.017888218,0.07238576,0.010322758,0.0050046104,0.012604118,0.00041478183,2.2090926e-05
"This question refers to the following information.
No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong.
Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955
The ""revolutions"" spoken of by Sukarno in the passage above most likely relate to which of the following causes?",Gender equality,Religious freedom,Decolonization,Communism,Environmental conservation,Economic reforms,Racial equality,Nuclear disarmament,Establishment of democracy,Technological advancements,C,True,3.0089439e-05,5.350575e-05,0.9835698,0.012597396,0.0031253682,0.00020072093,0.00020566008,0.00020015397,1.2388987e-05,4.885938e-06
"This question refers to the following information.
""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him.
Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk.""
The Epic of Gilgamesh, ca. 2100 B.C.E.
*Gilgamesh was a king of Uruk.
Which of the following statements about ancient cities is most supported by the discussion of Uruk in the second paragraph?","Ancient cities were divided into equal thirds for city, garden, field, and a precinct for the temple.",Ancient cities had walls made of burned brick and foundations laid by the Seven Sages.,Ancient cities featured areas for worshipping their patron deities.,Ancient cities were built with an area allocated for the king's dwelling.,Ancient cities lacked effective fortifications against attack.,Ancient cities commonly had outer walls that gleamed with the brilliance of copper.,Ancient cities had thresholds made from stones from ancient days.,Ancient cities lacked any form of architectural brilliance.,Ancient cities commonly decorated their temples in modest ways.,Ancient cities featured areas for training their armies.,C,False,0.014765725,0.7154546,0.020180544,0.01544922,0.048715066,0.061340015,0.095299825,0.028784163,6.8353474e-06,4.155514e-06
"This question refers to the following information.
Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now the matter is in your hand. If you wish to end our marriage, accept this bill of repudiation, and you are free. May God inspire you with the right decision.
Letter from a Jewish trader in India to his wife in Cairo, ca. 1200
The passage above is best seen in light of which of the following historical developments?",The rise of literacy and written communication in the Middle Ages,The introduction of divorce laws in the Jewish community in India,The formation of far-flung diaspora communities as a result of interregional commerce,The degradation of family values due to long periods of separation,The increasing importance of trade in the Indian Ocean region,The evolution of family structure among polytheistic populations,The permanent division of families due to armed conflict along established trade routes,The continued use of organized religion to justify patriarchy,The increased pressure on traders to return home with wealth due to economic instability,The enforcement of religious laws in diaspora communities.,C,True,0.0014401957,0.0022363442,0.9398558,0.020351285,0.023496674,0.0047221025,0.003230517,0.0043793507,0.00025383415,3.3662644e-05
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The tone of the second text best reflects which of the following hypotheses about the influence of religious beliefs on ancient societies?",Ancient Egyptians believed in the inevitability of suffering and hardship.,Ancient Egyptian society was centered around a strict social hierarchy.,Ancient Egyptians believed that moral behavior affected one's fate after death.,Ancient Egyptian worshippers committed to an elaborate set of rituals and offerings.,"Ancient Egyptian clergy promoted a strict ""eye for an eye"" code of ethics.",Ancient Egyptian society prioritized knowledge and education.,Ancient Egyptian clergy preached the importance of humility and modesty.,Ancient Egyptian society held compassion up as the highest virtue.,Ancient Egyptians believed in the concept of karma and reincarnation.,Ancient Egyptians believed in the power of nature and its influence on life.,C,True,0.0025101304,0.0076724845,0.48239222,0.017015917,0.08398371,0.0095701115,0.010828712,0.119984195,0.26165852,0.004383949
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The tone of the journal best reflects which of the following developments in the Indian Ocean trade network?",The overproduction of cash crops,The rise of religious piety among the wealthy merchants,The ability of commerce to foster cultural diffusion,The superiority of Arabian port cities,The increasing difficulty caused by language barriers,The growing role of fishermen in the economy,The dominance of Indian merchants in the trade network,The increasingly luxurious lifestyle of the merchants,The intensification of conflicts over water resources,The advent of monopolistic practices in trade,C,False,0.0007881096,0.007998845,0.006586274,0.003623866,0.007076507,0.010133999,0.81602883,0.14646785,0.00038895002,0.0009068127
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following contributed LEAST to the decline of the Roman Empire?",The development of a standing army,The expansion of Roman citizenship to non-Romans,The persistence of the senate as a body of government in the empire,The spread of the Latin language,The invention of new agricultural technologies,Civil wars between rivals for the throne,The construction of the Roman road system,Incursions of barbarian peoples into the empire,The influence of the Christian religion,Demographic weakness on account of diseases and epidemics,C,False,8.870388e-05,0.00011848333,8.447816e-06,4.8557897e-05,0.00039022596,0.0013428694,0.0017821781,0.24527678,0.017932232,0.7330116
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
The narrator of the song would most likely identify as which of the following?",Agnostic,Muslim,Roman Catholic,Hindu,Atheist,Eastern Orthodox,Buddhist,Sikh,Protestant,Jewish,C,True,0.0015250552,0.00046141323,0.7665633,0.06398927,0.10550166,0.0072216555,0.0006759483,0.019284617,0.034256734,0.00052039226
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Compared to the practices in the excerpt, English treatment of the natives in the New World differed in that they",viewed the natives as true equals as they settled the Americas,immediately granted the natives citizenship rights,widely did not condone intermingling with the natives,did not allow the natives to live in the territories they conquered,did not use the natives for any labor,forced the natives to convert to Christianity,used the natives as guides and allies in their exploration,"used the natives exclusively for harvesting cash crops, like tobacco and cotton",were confused by the natives' lack of a notion of land ownership,forced the natives to pay tribute in gold and precious stones,C,False,0.019185312,0.057822853,0.016332004,0.047225963,0.16770448,0.09163648,0.25156274,0.2732042,0.05118572,0.024140224
"This question refers to the following information.
""To slacken the tempo would mean falling behind. And those who fall behind get beaten. But we do not want to be beaten. No, we refuse to be beaten! One feature of the history of old Russia was the continual beatings she suffered because of her backwardness. She was beaten by the Mongol khans. She was beaten by the Turkish beys. She was beaten by the Swedish feudal lords. She was beaten by the Polish and Lithuanian gentry. She was beaten by the British and French capitalists. She was beaten by the Japanese barons. All beat her––because of her backwardness, because of her military backwardness, cultural backwardness, political backwardness, industrial backwardness, agricultural backwardness. They beat her because it was profitable and could be done with impunity. You remember the words of the pre-revolutionary poet: ""You are poor and abundant, mighty and impotent, Mother Russia."" Those gentlemen were quite familiar with the verses of the old poet. They beat her, saying: ""You are abundant,"" so one can enrich oneself at your expense. They beat her, saying: ""You are poor and impotent,"" so you can be beaten and plundered with impunity. Such is the law of the exploiters––to beat the backward and the weak. It is the jungle law of capitalism. You are backward, you are weak––therefore you are wrong; hence you can be beaten and enslaved. You are mighty––therefore you are right; hence we must be wary of you.
That is why we must no longer lag behind.""
Joseph Stalin, speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry, February 4, 1931
The reference to the ""continual beatings"" most directly supports which of the following decisions in later Soviet foreign policy?",The declaration of war against Japan at the end of World War II,The blockade of Berlin,The creation of the Warsaw Pact,The decision to build the Berlin Wall,The imposition of the Brezhnev Doctrine against anti-Soviet protesters in Europe,The signing of the Molotov-Ribbentrop Pact,The launch of Sputnik,The diplomatic recognition of the People's Republic of China,The invasion of Afghanistan,The support for Cuban Revolution,C,False,0.012331562,0.061240915,0.010111927,0.1638301,0.44848692,0.14071897,0.027342852,0.12648997,0.0061405683,0.0033063453
