0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A group's performance on a(n) __________ task is limited by the performance of the least skilled or knowledgeable member of the group.,substitutable,additive,conjunctive,divisible,disjunctive,complementary,sequential,cooperative,synchronized,compensatory,C,False,0.0055026496,0.08840502,0.010035057,0.7956005,0.03551194,0.00036213832,0.025242424,0.038595155,0.0007098897,3.5223806e-05
"Dr. Delbert Dinwoody is currently treating a 35-year-old client who has received a diagnosis of Alcohol Dependence. With the client's permission, Dr. Dinwoody invites the client's wife to participate in couple therapy. Inviting the wife to participate in therapy is:",acceptable as long as the client and wife are not separated or in the process of divorce.,acceptable as long as the wife is not receiving mental health services from another professional.,acceptable as long as he believes couple therapy will benefit the client's progress in dealing with his alcohol problem.,acceptable only if the wife has also been diagnosed with Alcohol Dependence.,"""unacceptable because in this situation, the wife is “vulnerable to undue inﬂuence.""""""",unacceptable because the wife should seek her own professional help.,"""unacceptable because doing so creates a """"conﬂict of interest.”""",acceptable only if the wife gives her written consent to participate in the therapy.,unacceptable because it may create a bias in the therapist's approach towards the client.,unacceptable because it infringes on the client's individual therapy process.,C,False,0.0010011225,0.0008617697,0.00027682702,0.0017162643,0.9655208,0.0057723033,0.012025328,0.008522145,0.004233858,6.96444e-05
The most common cause of cerebral palsy is,malnutrition during pregnancy,high blood pressure in the mother during pregnancy,trauma at the time of birth,prenatal exposure to alcohol and drugs,measles with accompanying fever,a genetic (autosomal) trait,complications during delivery,dural hemorrhages,bacterial infection in the mother during pregnancy,exposure to radiation during pregnancy,C,False,0.0007785305,0.005935994,0.27326894,0.6493112,0.05884177,0.011301359,0.00019040793,0.00036297334,7.3431092e-06,1.5039382e-06
"At the termination of an extensive training program, management may expect to find chat",primarily high-ability trainees have improved in performance,all trainees have significantly decreased in performance,"most trainees have improved, but relative standing is generally maintained",there is no noticeable change in the performance of the trainees,the performance of the trainees is directly proportional to their initial ability,only the trainees who were initially performing poorly have improved,the improvement in performance of trainees is not related to the training program,primarily low-ability trainees have improved in performance,all trainees are at the same performance level,only the trainees with previous experience have improved,C,True,0.0013156768,0.0022475168,0.91562325,0.04736979,0.030641338,0.00048848905,0.00090898864,0.0012764339,0.00011859896,9.864748e-06
Which of the following strategies would probably be least effective for reducing aggressiveness in children?,providing rewards for aggressive behavior,lack of discipline or consequences for aggression,opportunities for catharsis,exposure to violent video games,a threat of retaliation from a high-status person,lack of communication or discussion about feelings and emotions,reinforcing aggressive behavior with positive attention,encouraging competitive sports and games,exposure to a nonaggressive model,social skills training,C,False,0.3196789,0.19857873,0.00416407,0.08518882,0.14313924,0.20243472,0.03735962,0.009426859,2.6471062e-05,2.610859e-06
Individuals with Moderate Mental Retardation,usually display advanced cognitive abilities despite their condition,make up the majority of the mentally retarded population,can be trained to perform unskilled work under close supervision,are typically unable to participate in unskilled work,often acquire academic skills up to a post-secondary level,constitute 2% - 3% of the mentally retarded population,can live independently without any supervision,display significant impairment in all areas of functioning,display minimal or no impairment in sensorimotor functioning,usually acquire academic skills up to approximately eighth-grade level,C,False,0.0036471295,0.013336906,0.003866225,0.2637731,0.100326106,0.031540964,0.011982222,0.56656665,0.001631564,0.003329184
A psychiatrist sends a signed patient release form to a psychologist requesting a copy of a report on a patient who was assessed 7 years earlier. The psychologist should,ignore the request as it is outside their responsibility,request a new patient release form from the psychiatrist,send the report with a covering letter indicating thar the report may now be obsolete,send an updated report instead of the original one,write a letter to the psychiatrist refusing to send the report because too much rime bas elapsed,send the report but withhold any sensitive information,refuse the request as it violates patient confidentiality,send the report as requested,consult with a legal team before sending the report,contact the patient directly prior to sending the report,C,False,0.00010702925,0.00076609245,2.3840857e-05,2.5001307e-05,0.00038223376,0.00052298,0.0010558342,0.9947837,3.357294e-05,0.0022997234
A research study finds that instituting a law that raises the minimum age for purchasing alcohol from 18 to 21 increases underage drinking among college students. This finding is consistent with the predictions of:,the self-perception theory.,the operant conditioning theory.,psychological reactance theory.,the role theory.,the deindividuation model.,the attribution theory.,the social learning theory.,the expectancy theory.,cognitive dissonance theory.,the inoculation model.,C,True,0.0018052054,0.0037093363,0.9068746,0.021462066,0.032167535,0.0035615093,0.025547866,0.0024741907,0.0023314354,6.6273984e-05
What two theories provide the conceptual framework for the evolution of mating adaptations?,Adaptive radiation and parental investment,Parental investment and ecological warming,Sexual selection and parental investment,Adaptive radiation and sexual selection,Natural selection and ecological warming,Long-term mating and short-term mating,Reproductive isolation and sexual selection,Levels of analysis and ecological warming,Long-term mating and levels of analysis,Levels of analysis and sexual selection,C,True,0.09900211,0.005275781,0.88581765,0.008433263,0.0014396795,2.5059153e-05,2.7042058e-06,2.9202429e-06,5.531617e-07,1.8218373e-07
"According to Carl Rogers, a therapist is “congruent” when the therapist:",avoids becoming “emotionally triangulated” with the client.,avoids making judgments about the client’s behaviors.,is authentic and nondefensive.,completely agrees with the client's viewpoint.,avoids any form of self-disclosure.,is able to demonstrate empathy towards the client's situation.,uses psychodynamic techniques with the client.,maintains a neutral stance in all therapy sessions.,uses cognitive-behavioral techniques with the client.,is able to accurately “reflect” the client’s feelings.,C,True,0.000108317894,0.00014605906,0.99193937,0.0043128105,0.0026385866,0.0006672626,3.6868707e-05,9.474452e-05,5.5167417e-05,7.859571e-07
"When the corpus callosum is cut in a right-handed patient, often the patient",Cannot name objects placed in the right hand if the patient can see them,cannot recognize objects placed in the right hand,cannot name objects placed in the left hand if the patient cannot see them,cannot carry out well-learned motor tasks with the left hand,shows a decline in verbal intelligence,loses the ability to speak,Cannot name objects placed in the right hand if the patient cannot see them,cannot carry out well-learned motor tasks with the right hand,shows a decline in spatial intelligence,can no longer write with their right hand,C,False,0.5919068,0.1759915,0.016915053,0.021324672,0.029379731,0.00136801,0.11705931,0.046006545,2.3506911e-05,2.4916175e-05
"""A """"cover story"""" that causes research participants to think that the purpose of the study they are participating in is something other than what it really is would be most helpful for controlling which of the following?""",Rosenthal effect,priming effect,demand characteristics,differential attrition,Hawthorne effect,recency bias,placebo effect,sampling bias,observer bias,confirmation bias,C,True,0.00011431378,5.0876086e-05,0.9417609,0.057149537,0.00076068286,2.1399857e-05,3.5636185e-05,4.4486904e-05,5.883802e-05,3.4114803e-06
"A student has recently completed a dissertation and is submitting a draft for publication. The student’s advisor contributed by assisting with data analysis and writing a major part of the first publication draft. If the manuscript is published, the student should receive",first authorship with the advisor receiving acknowledgment in a footnote,co-first authorship with the advisor,first authorship with the advisor as second author,firs authorship with the advisor receiving no acknowledgment,second authorship with the advisor as co-first author,second authorship with the advisor as first author,first authorship with the advisor as last author,first authorship with the advisor acknowledged in the acknowledgments section,second authorship with the advisor receiving acknowledgment in a footnote,sole authorship with no acknowledgment of the advisor,C,False,0.04104124,0.71285325,0.08531,0.03787356,0.048375838,0.009438917,0.010356366,0.054432444,0.00017471127,0.00014366629
The diagnosis of Alzheimer's disease can be most accurately verified by,Blood test showing elevated levels of certain proteins,Electroencephalogram (EEG) showing abnormal brain activity,brain biopsy,neuropsychological testing showing the expected profile of deficits and spared functions,Physical examination and patient history,ruling out other etiologies through a comprehensive psychodiagnostics workup,computerized tomography (CT) or magnetic resonance imaging scan showing cerebral atrophy,Spinal tap or lumbar puncture,Positron emission tomography (PET) scan showing high glucose levels,Genetic testing for Alzheimer's related genes,C,False,5.3139272e-05,3.2047188e-05,5.5924076e-05,0.99576306,0.0035930157,0.00037262938,1.2276867e-05,0.00011661828,7.944806e-07,4.850041e-07
The “needs” of both Murray and Maslow can be considered similar to ___________ from operant conditioning theory.,Latent punishers,Punishers,Reinforcers,Negative reinforcers,Unconditioned punishers,"""Wants""",Conditioned reinforcers,Latent conditioners,“Oughts”,Primary reinforcers,C,True,0.0017399002,0.008103153,0.8757563,0.09850013,0.0109651545,0.0047428817,2.3332605e-05,0.000106211955,6.103499e-05,1.8720681e-06
Equity theory predicts that a person's satisfaction in a close personal relationship is related to the person's:,personal satisfaction with previous relationships.,perceptions of the relative utility of the relationship.,perceptions of his/her own contribution/reward ratio and the ratio of his/her partner.,perceptions of the partner's contribution/reward ratio only.,comparisons between his/her own relationship outcomes and the relationship outcomes of others.,comparisons between his/her current relationship and past relationships.,emotional attachment to his/her partner regardless of any ratios or comparisons.,perceived social status within the relationship.,financial stability within the relationship.,comparisons between his/her current relationship and potential future relationships.,C,False,0.0010502267,0.5462008,0.44562438,0.0027600368,0.003919348,0.000178549,0.00018361305,7.5118434e-05,6.8895647e-06,1.0599884e-06
A widely used procedure for matching client aptitudes to job requirements is the,comparative job analysis,test-by-test matching procedure,multiple cut-off technique,task-oriented procedure,job characteristic index,profile coding method,multiple regression analysis,profile similarity index,aptitude-job congruence technique,functional job matching,C,True,0.003785779,0.0027809523,0.83652645,0.08900019,0.06441698,0.0019405957,0.00063538813,0.00080549944,0.00010194082,6.2914733e-06
"In Gestalt therapy, transference is usually",seen as a projection of the therapist's issues,ignored as it is not relevant to the therapy process,created ab a fantasy of the client,encouraged to deepen the therapeutic relationship,seen as a sign of client's regression,considered a sign that therapy is progressing favorably,interpreted to the patient early in treatment,worked through via dream work,considered a sign of resistance from the client,immediately addressed and resolved,C,False,0.016644377,0.045202702,0.029195026,0.25812343,0.08783949,0.5380575,0.004926933,0.018425472,0.0015502543,3.485954e-05
"If a psychologist acts as both a fact witness for the plaintiff and an expert witness for the court in a criminal trial, she has acted:",unethically unless she obtains a waiver from the plaintiff.,ethically as long as she did not have a prior relationship with the plaintiff.,ethically as long as she clarifies her roles with all parties.,ethically as long as she maintains neutrality throughout the trial.,ethically only if she has a prior relationship with the defendant.,unethically by accepting dual roles.,unethically because she has a conflict of interest.,unethically unless she has a prior relationship with the defendant.,ethically as long as she does not share confidential information.,ethically as long as she obtains a waiver from the court.,C,False,0.0014557972,0.0030058539,0.00016571075,0.0038390867,0.0013570894,0.9894136,0.00022628298,0.00047397416,9.929606e-06,5.2444524e-05
"When helping a patient to resolve ambivalence, build commitment, and reach a decision to change, which of the following basic principle is not used at Motivational Interviewing:",Neglecting to highlight the patient's ability for change,Adopt a judgmental attitude towards the patient's situation,Does not support self-efficacy for change,Empathy through reflective listening,Ignoring the patient's ambivalence about change,Roll with resistance,Use of direct persuasion to force change,Encourage patient's resistance to change,Avoid direct confrontation,Overemphasis on medical advice over patient's personal perspective,C,False,0.02174955,0.074017644,0.0028053059,0.009194385,0.34361857,0.1485986,0.190013,0.20602362,0.002399519,0.001579802
"The Frequency Distribution provides a summary of a set of data and indicates the number of cases that fall at a given score within a given range. From your knowledge about this topic, which statement out of the following ones is about the SKEWED DISTRIBUTION?",It is commonly called the bell-shaped curve,It is a distribution where the majority of data points fall below the mean,It has asymmetrical frequency distributions,It is used most common with a large number of data points,It is a distribution that is most commonly used with small data sets,It is a distribution where all data points are equal,"It is a distribution where the mean, median and mode are all the same",It is a distribution with perfectly symmetrical tails,"It is symmetrical (half falls above the mean, half below)",It is a distribution with no outliers,C,False,0.0014219995,0.84009635,0.009729734,0.0051908637,0.11147117,0.0015171532,0.007839383,0.020086607,0.002641507,5.2598534e-06
"A research project compared the performance of learning disabled and of normal students on ten scales of the Wechsler Intelligence Scale for Children ~ Revised (WISC-R). Ten univariate analyses of variance (ANOVAs) were run to test for differences between the two groups, but use of a multivariate analysis of variance (MANOVA) would have been more desirable because MANOVA",can account for more variables simultaneously,is a more recent development in statistical analysis,usually offers greater protection against a Type I error,reduces the need for subsequent regression analysis,can handle larger datasets more effectively,usually offers greater protection against Type Il error,requires less computational power,does not require multiple-comparison follow-up tests in order to interpret significant effects,allows for more detailed individual participant analysis,is conceptually and computationally a simpler and more efficient approach,C,False,0.020330941,0.011070282,0.061198704,0.016708504,0.15014769,0.039766364,0.032859184,0.40054584,0.2104092,0.056963332
"An employee is receiving counseling from a psychologist through his company's employee assistance program. In this situation, the psychologist can let the employee's supervisor know that the employee is receiving treatment:",only if the employee's treatment plan involves the workplace.,if the supervisor is also receiving counseling from the same psychologist.,only if the employee was referred to the program by the supervisor.,only if the employee's health insurance requires the supervisor's knowledge.,as long as no other information about the treatment is given to the supervisor.,only if the employee gives explicit permission.,only if the supervisor has signed a waiver.,only if the treatment is affecting the employee's job performance.,under no circumstance.,if the treatment is related to a workplace incident.,C,False,0.09318658,0.08112824,0.029155321,0.18000701,0.42563894,0.041768648,0.011246554,0.113507986,0.023528924,0.0008318189
"Group A consists of people whose measured interests are highly similar to the interests of engineers, Group B consists of people whose measured interests are highly dissimilar to those of engineers. Which of the following statements would be justified, given that both Group A and Group B entered engineering","Group B members would achieve levels of success equal to those of Group A, but would do so more slowly",Group A members would be more likely to succeed in the occupation,Group A members would be more likely to persist in the occupation,Both Group A and Group B would likely be unsuccessful in the occupation,Group B members would be more likely to persist in the occupation,Group A members would be less likely to persist in the occupation,Group B members would be more likely to succeed in the occupation,Group A and Group B would nor differ in success at or satisfaction with the occupation,"Group A members would achieve levels of success equal to those of Group B, but would do so more slowly",Group A and Group B would both have equal levels of success and satisfaction in the occupation,C,False,0.12876429,0.06824847,0.06558911,0.024949672,0.37020317,0.0061104614,0.010159894,0.11181988,0.21338072,0.0007743578
"You have been seeing Leticia Lopez in therapy for several months. Leticia is 24 years old and lives with her widowed mother, who is paying for Leticia’s therapy. One day, Leticia's mother calls and says she is very concerned about Leticia and wants to know what she can do to help Leticia feel better about herself. Mrs. Lopez asks that you not tell Leticia that she has called. Your best course of action in this situation would be to:",Suggest that Mrs. Lopez begin attending family therapy sessions with Leticia.,Ignore Mrs. Lopez's request and continue the therapy as usual.,Tell Mrs. Lopez that it would be best if you discussed this matter with Leticia.,Refuse to discuss any patient information with Mrs. Lopez due to confidentiality.,suggest that Mrs. Lopez accompany Leticia to her next therapy session.,Tell Mrs. Lopez that you will discuss her concerns with Leticia without revealing that she called.,Encourage Mrs. Lopez to talk to Leticia about her feelings.,Give Mrs. Lopez the specific advice she has requested.,Tell Mrs. Lopez to ask Leticia what she (Mrs. Lopez) can do to help her.,Advise Mrs. Lopez to seek her own therapy to better understand Leticia's situation.,C,False,0.0032376389,0.20340993,0.18869336,0.124140084,0.13440831,0.23964986,0.029477254,0.05735996,0.01537569,0.004247897
"""On the basis of the results of the t-test a psychologist uses to analyze the data she collects, the psychologist concludes that her results are """"significant at the .01 level."""" This means that:""",there is a 1% chance that she will correctly retain the null hypothesis.,there is a 99% chance that she will incorrectly retain the null hypothesis.,there is a 1% chance that she will incorrectly reject the null hypothesis.,there is a 1% chance that she will correctly reject the null hypothesis.,there is a 1% chance that she will incorrectly retain the null hypothesis.,there is a 99% chance that she will correctly retain the null hypothesis.,there is a 99% chance that she will correctly reject the null hypothesis.,there is a 99% chance that she will incorrectly reject the null hypothesis.,there is a 99% chance that her results are due to chance.,there is a 1% chance that her results are due to chance.,C,False,0.012969016,0.4494801,0.26564458,0.061039023,0.060590126,0.02951919,0.02412445,0.095709324,0.00069767603,0.00022661287
"You have been treating a teenage male you suspect may have some neurologic difficulties. You inform his parents about your concerns and suggest they send him to a neurologist for an evaluation. Sometime later, the neurologist contacts you and requests your progress notes. You should ___________.",Ask your client's parents to send the records,Ask the neurologist to sign a confidentiality agreement before sending the records,Inform the neurologist that you would need a release of information signed by your client’s parents,Request that the neurologist obtain the records from the hospital,Send the records only if the parents give verbal consent,"Refuse to send the records, citing patient confidentiality",Ask your client whether he wishes to have the records released to the neurologist,Tell the neurologist the parents need to request the records,"Send a summary of your notes, but withhold the full records",Send the records as requested,C,True,0.0313064,0.1167063,0.49794567,0.048891913,0.036950346,0.0095375385,0.047729827,0.17905831,0.012173828,0.019699786
Studies show that the effect of the presence of others on an individual's performance is to,Have no significant effect on the performance of tasks,Facilitate the performance of both easy and difficult tasks,facilitate the performance of easy tasks,Hinder the performance of difficult tasks,hinder the performance of easy tasks,Increase the performance of difficult tasks but decrease the performance of easy tasks,Increase the performance of novel tasks but decrease the performance of difficult tasks,hinder the performance of all tasks,Increase the performance of all tasks regardless of difficulty.,facilitate the performance of novel and difficult tasks,C,False,0.007689011,0.2530284,0.023670228,0.19014856,0.14126518,0.16287675,0.066086516,0.1497986,0.0048545995,0.00058207964
A psychologist is subpoenaed to testify at a deposition about a current therapy client. This means that the psychologist:,must present a detailed analysis of the client's psychological state.,must testify about the client as requested.,must appear at the deposition as requested.,must provide a written statement about the client's mental health.,can choose not to attend the deposition.,must reveal all details about the client's therapy sessions.,is required to discontinue therapy with the client.,can refuse to testify on grounds of client confidentiality.,can expect to receive a court order within 60 days.,must provide the requested documents.,C,False,0.0011380332,0.5246323,0.001328406,0.002089334,0.00713802,0.0040241564,0.0015660451,0.45210174,9.6083604e-05,0.005885905
An employee expects greater consistency in the behavior of his boss than is warranted. The employee’s expectation is best accounted for by which of the following?,cognitive dissonance theory,self-serving bias,fundamental attribution bias,confirmation bias,social comparison theory,self-verification theory,actor-observer bias,hindsight bias,overjustification hypothesis,self-perception theory,C,False,0.00024013147,0.9939832,0.002482196,0.001901301,0.0012596782,3.9871433e-05,5.388794e-05,3.847541e-05,1.0614449e-06,1.2923068e-07
The term “insanity” is a:,psychological term for an uncontrollable state of mind.,medical term for a severe mental illness.,"legal, non-psychiatric term for certain types of mental disorders.",popular (lay) term for a severe mental illness.,"legal, non-psychiatric term for a psychotic disorder with an unknown etiology.",legal term used to describe all types of mental disorders.,colloquial term that refers to a temporary state of confusion.,popular term for a minor mental illness.,psychiatric term that refers to a non-organic mental disorder.,psychiatric term that refers to an organic mental disorder.,C,False,0.047892958,0.43601066,0.049060974,0.4145962,0.040742315,0.006079854,0.00024533024,0.0053499807,1.871219e-05,2.999e-06
Amnesic Disorders describe conditions where there is memory impairment with no other significant cognitive impairments. Which of the following statements is incorrect in relation to Amnesic Disorders?,Amnesic disorders can be associated with hypnotics and sedatives,Someone with condition cannot remember their personal identity.,These disorders cause a loss of recall of learned information = anterograde amnesia.,Someone with condition confabulates to fill in gaps in the memory.,Amnesic disorders always lead to complete memory loss.,These disorders are typically associated with old age.,These disorders only affect short-term memory.,These disorders are always permanent and irreversible.,Amnesic disorders can only be caused by trauma.,These disorders can be caused by any pathological process that affects brain areas associated with memory.,C,False,0.016023492,0.052357137,0.0005664251,0.018011538,0.7751064,0.0397306,0.019690443,0.076169595,0.0022911553,5.3303018e-05
An assessment that uses primarily observational methods to examine and understand the physical and psychological variables that impact behavior in a given environment or setting is a:,Summative assessment,Norm-referenced test,Ecological assessment,Formative assessment,Authentic assessment,Performance-based assessment,Functional behavioral assessment,Criterion-referenced test,Work sample,Diagnostic assessment,C,True,4.093656e-05,1.9417244e-05,0.98388827,0.014783595,0.0010521233,0.0001189826,9.399098e-06,7.223407e-05,1.0054856e-05,4.966841e-06
"In classical psychoanalytic theory, a maladaptive behavior that emerges as a compromise between an unconscious impulse and the resulting defense process is called",fixation,projection,symptom,regression,denial,sublimation,repression,displacement,reaction formation,rationalization,C,False,0.0027877626,0.626482,0.29734987,0.0602946,0.002677776,0.003862298,0.005840262,0.0006666529,1.873124e-05,2.0127523e-05
"""According to the elaboration likelihood model, a person is most likely to rely on the “central route"""" for processing information when:""","""the message is within his “latitude of acceptance.""""""",he is in a highly positive or highly negative mood.,he is in a neutral or slightly negative mood.,"the message is outside his ""latitude of acceptance.""",everyone else in the group disagrees with the message.,everyone else in the group agrees with the message.,he strongly disagrees with the message.,the message is irrelevant to his current situation.,he thinks the message is boring.,he is distracted while receiving the message.,C,False,0.0012661288,0.0035725292,0.23507173,0.72852147,0.03062966,0.00025406902,7.9137884e-05,0.0006023586,1.9692336e-06,9.686389e-07
"For deception in an experiment to be permissible, it is essential that the",the deception is approved by an independent ethics committee,the participants have given their informed consent to be deceived,merits or value of the scientific investigation warrants the type of deception used,investigator include a careful explanation of the deception within 3 years following the experiment,deception does not involve withholding information about the purpose of the research,the deception involves providing false information about the purpose of the research,the deception does not cause any physical or mental harm to the participants,the participants are informed about the deception immediately after the experiment,"the deception is revealed to the participants at the end of the study, but only if they ask",deception docs nor significantly mislead participants,C,False,0.0029784993,0.97393656,0.0053288946,0.0068555907,0.0060191215,0.0023585025,0.00026509608,0.0021921399,5.8440502e-05,7.3198926e-06
Research that demonstrates parents who play more roughly with male children and are more protective of female children is most consistent with which theory of gender-role identity development?,Cognitive development,Identity theory,Social learning,Biological theory,Constructivist theory,Cultural theory,Psychoanalytic theory,Gender schema,Psychodynamic,Evolutionary psychology theory,C,False,0.0004230612,0.7148383,0.0007021391,7.230673e-05,0.0016734981,0.0014058494,0.027656244,0.25315863,5.844687e-05,1.1424765e-05
"Children begin to deliberately and regularly use rehearsal, elaboration, and organization as memory strategies by _____ years of age.",18 to 20,5 to 7,9 to 10,10 to 12,3 to 4,11 to 12,7 to 8,13 to 15,2 to 3,15 to 17,C,False,0.0022737854,0.4973775,0.4023256,0.06984639,0.014916182,0.0067141387,0.0036892544,0.0028327259,2.225653e-05,2.1914702e-06
You regularly waive the co-payment for your low-income clients who are covered by insurance and believe this is acceptable since you normally bill your clients on a sliding fee scale. This is:,"ethical, as long as you are not profiting from the insurance company.",a common and ethical practice.,ethical only if the insurance company is aware of the arrangement.,"a common practice, but unethical.","ethical, only if the co-payment is waived for all clients, regardless of income.",ethical as long as you don't bill the insurance company for an increased hourly fee in order to collect your full fee.,"ethical, only if the clients are made aware of the potential implications to their insurance coverage.","unethical, as it is considered insurance fraud.","unethical, unless the client agrees to pay the co-payment at a later date.",ethical as long as the insurance company does not explicitly prohibit such arrangements.,C,True,0.03279833,0.059880804,0.56505543,0.07814623,0.07080016,0.010122034,0.095679946,0.08290491,0.0038216317,0.00079045293
"Among women, which of the following subgroups has been shown to be the most frequent users of suicide prevention services",Young ethnic minority women,Elderly Caucasian women,Young Caucasian women,Middle-aged Caucasian women,Elderly ethnic minority men,Elderly ethnic minority women,Young ethnic minority men,Elderly Caucasian men,Middle-aged ethnic minority women,Young Caucasian men,C,False,0.18657814,0.015403063,0.0027992858,0.025694368,0.06094657,0.7074286,0.00018277866,0.0009549338,5.7831626e-06,6.5571135e-06
You are conducting a multiple regression analysis and find that one of your predictors has a negative regression coefficient. This means that:,the predictor has a direct relationship with the criterion.,"the higher the predictor value, the higher the criterion value.",the predictor has an inverse relationship with the criterion.,the predictor is uncorrelated with the other predictors included in the analysis.,the predictor is perfectly correlated with the other predictors included in the analysis.,the predictor has no relationship with the criterion.,you should eliminate that predictor from the regression equation.,the predictor will always decrease the outcome variable.,the regression model is invalid.,you have made a mistake in your data entry or calculations.,C,True,0.00010321202,8.53148e-05,0.9948074,0.0023429822,0.00086671254,0.0001467154,0.0011960302,0.0003216402,0.00012703604,3.0357724e-06
"In a two-variable situation in which one variable is dichotomous and the other is interval and continuous, which of the following correlation procedures is most appropriate",Kendal's tau,Biserial correlation,Point-biserial,Eta,Goodman and Kruskal's gamma,Cramer's V,Pearson's r,Spearman's rho,Contingency coefficient,Phi coefficient,C,False,7.3710435e-05,0.006107355,0.00033525837,0.00075222226,0.013203782,0.003991391,0.9688815,0.00664318,4.617877e-06,6.907322e-06
"Dr. Sam Stone has been hired by a consulting firm to assist with an ongoing research project being conducted at a large company. Dr. Stone is to work directly under the project director, Dr. Thompson, a licensed organizational psychologist. Dr. Thompson asks Dr. Stone to review the preliminary report she has prepared for the project; and, in doing so, Dr. Stone discovers that some of the reported data is misleading and may be inaccurate. Dr. Stone expresses his concerns to Dr. Thompson and is told that “it will be taken care of.” Subsequently, Dr. Stone learns that the report was submitted to the company without any changes. Dr. Stone reviews the ethical guidelines and decides that pursuing the matter further isn't necessary. Dr. Stone's conclusion:",is correct because the ethical guidelines do not specify his responsibility in this situation.,is correct since this situation is not covered by ethical guidelines.,is incorrect because he has a responsibility to ensure that the company is provided with complete and accurate data.,is incorrect since he is equally responsible for the integrity of the data being presented.,is correct because he has no authority to change the report.,is correct since he has already attempted to resolve the matter in an informal manner as proscribed by ethical guidelines.,is incorrect because he has a responsibility to report ethical violations to higher authorities.,is incorrect since he should have insisted on a review of the data before the report was submitted.,is correct since it is the project director’s responsibility to provide the company with complete and accurate data.,is correct since Dr. Thompson assured him that the matter would be taken care of.,C,True,0.004792791,0.007990504,0.923219,0.020336276,0.017448768,0.0024805553,0.001353618,0.013321577,0.008939266,0.00011779412
"In personnel selection, the selection ratio is defined as the",ratio of successful co unsuccessful workers,ratio of the number of workers selected to the number of workers rejected,ratio of the number of workers needed to the number of applicants available,percent of workers incorrectly placed in the group hired to do the job,ratio of the number of job openings to the number of successful applicants,ratio of the number of applicants to the number of vacancies,ratio of the number of unsuccessful workers to the number of successful workers,ratio of the number of successful selected workers to the difficulty level of the job,percent of workers correctly placed in the group hired to do the job,ratio of the number of successful applicants to the number of unsuccessful applicants,C,False,0.00026143438,0.9960609,0.0014800167,0.00028642826,0.0009585223,0.0003051369,2.5528947e-05,0.00061619363,1.7647072e-06,4.159196e-06
Quasi-experimental designs are distinguished from true experimental designs on the basis of whether there is,implementation of the intervention by the researcher,pre-determined assignment of participants to groups,random assignment of participants to groups,use of multiple measures of outcome,use of a single group of participants,use of valid and reliable measures of outcome,use of a non-comparison group,use of non-random selection of participants from the population,use of control or comparison groups,random selection of participants from the population,C,True,0.00042146957,7.600722e-05,0.9627384,0.028283745,0.006174872,0.0012532602,0.00045646363,0.00048951415,7.652931e-05,2.9864626e-05
"To serve as an expert witness in a court case, a psychologist must:",be recommended by the judge presiding over the case.,have a specific number of years of experience in the field.,be qualified by the court to offer opinions and conclusions about the case.,have a personal relationship with the defendant or plaintiff.,have been hired by the person he/she will be testifying about.,have obtained a special license for courtroom testimony.,only testify about what was reported to him/her by other professionals.,be board certified as an expert witness.,have passed a special examination for expert witnesses.,testify only about what he/she personally observed or obtained.,C,True,0.0003110448,0.00024590327,0.98797774,0.0022118066,0.0046097743,0.00056118553,0.00071239076,0.0031005638,0.00016486288,0.00010460691
"The reticular formation and reticular activating system are associated with all of the following functions, EXCEPT:",Alertness,Sensation of taste,Decussation of auditory stimuli,Hunger and thirst regulation,Pain,Consciousness,Coordination of voluntary movement,Regulation of sleep-wake cycle,Production of speech,Memory processing,C,False,0.116274334,0.25911883,0.004091635,0.054154124,0.15975575,0.18695088,0.084387444,0.123062715,0.011829651,0.00037459593
Which is NOT an example of children actively shaping their own development?,Children initiating conversations and asking questions to learn more about a topic,Children observing and imitating the behavior of adults or peers,Children being conditioned to modify their behavior to the context,Children reflecting on their experiences to inform future actions,Children imposing their subjective appraisal on the context,Children selecting the contexts in which they participate,Children adapting their behavior according to their parents' feedback,Children choosing their social circles based on their interests,Children developing their skills through self-directed learning,Children affecting what takes place in the context,C,False,0.066219926,0.04912869,0.004618469,0.02346544,0.77572846,0.068872534,0.0035263964,0.008086934,0.00015865083,0.00019451065
"If adverse impact on some minority group has been observed, which of the following types of tests probably has the best chance of withstanding legal challenge",Projective,Empirically keyed,Work sample,Multiple-choice,Computer adaptive test,Integrity test,Personality test,Situational judgement test,Cognitive ability test,Polygraph test,C,False,0.004508039,0.00069414184,0.0008724409,0.40228122,0.54877824,0.037269045,0.00034197027,0.005201424,3.3110475e-05,2.0298889e-05
