0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,"The equilibrium price level increases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level and quantity of output increase.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output increases.",The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level and quantity of output decrease.,"The equilibrium price level decreases, but the equilibrium quantity of output remains unchanged.",The equilibrium price level decreases while the equilibrium quantity of output increases.,"The equilibrium price level remains unchanged, but the equilibrium quantity of output decreases.",C,True,0.016043972,0.042284753,0.88242406,0.010994635,0.011698483,0.0010713872,0.0031101357,0.028301599,0.0039608814,0.00011001882
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase GDP by the total cost of the shares plus $29.95.,This will increase GDP by the cost of the shares minus $29.95.,This will increase GDP by $29.95.,This has no effect on GDP.,This will increase the investment component of GDP and therefore overall GDP.,This will increase GDP by the cost of the shares.,This will decrease GDP by the cost of the shares plus $29.95.,This will decrease the investment component of GDP and therefore overall GDP.,This will have a variable effect on GDP depending on the current market value of the shares.,This will decrease GDP by $29.95.,C,False,0.009162884,0.10131045,0.009290098,0.060539898,0.7297135,0.032412894,0.00031463234,0.050869558,0.0063592196,2.686389e-05
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in both supply and demand     Rising,No change in demand     Falling,Decrease in supply     Rising,Increase in supply     Falling,Decrease in demand     Falling,Increase in demand     Falling,Increase in supply     Rising,Increase in demand     Buying Rising,No change in supply     Rising,Decrease in demand     Rising,C,True,0.07863369,0.18596777,0.3105506,0.058354627,0.06692586,0.02194673,0.045443162,0.21605332,0.0026745587,0.013449611
Which of the following is not an addition to national income?,Dividends,Rent,Depreciation of physical capital,Social security benefits,Salaries,Interest,Profits from business,Transfer payments,Wages,Taxes on income and wealth,C,False,0.011075207,0.012932185,0.0010102008,0.48687688,0.19692664,0.27835435,0.0034562657,0.009012705,0.00034755006,7.9885485e-06
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will fall and the equilibrium quantity will remain the same.,The equilibrium price will rise and the equilibrium quantity will remain the same.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price will fall and the equilibrium quantity will rise.,"The equilibrium price will rise significantly, but the equilibrium quantity will fall slightly.",The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both remain the same.,The equilibrium price will remain the same and the equilibrium quantity will rise.,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will remain the same and the equilibrium quantity will fall.,C,True,0.046464443,0.057961203,0.47188437,0.15461805,0.13078113,0.0082193455,0.0031873828,0.046047665,0.07919638,0.0016399608
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,It decreases the value of the currency which promotes exports.,Increases unemployment but low prices negate this effect.,Increases aggregate demand which increases real GDP and increases employment.,Decreases aggregate demand which decreases real GDP and decreases employment.,It causes inflation which increases the cost of living.,Increases aggregate demand but also causes a rise in unemployment.,Decreases aggregate demand so that the price level falls.,It keeps interest rates low which discourages foreign investment.,Decreases interest rates which discourages saving and encourages spending.,It keeps interest rates high which attracts foreign investment.,C,True,0.00053073803,9.867358e-05,0.9949209,0.0016311783,0.0019040857,0.00021185602,0.000101444704,0.0005831752,1.5053769e-05,2.980133e-06
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a constant relationship between inflation and unemployment and in the long run the relationship is negative.,"In the short run there is a positive relationship between inflation and unemployment, in the long run the relationship is non-existent.","In the short run, inflation and unemployment are unrelated, while in the long run, there is a positive relationship.",In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,"In the short run, inflation and unemployment are unrelated, while in the long run, there is a negative relationship.","In the short run there is a negative relationship between inflation and unemployment, in the long run the relationship is non-existent.",C,False,0.39736718,0.3431483,0.08797729,0.06369108,0.0942761,0.0011173431,0.0005731986,0.010554773,0.0012168708,7.7986195e-05
Which of the following likely results in a permanent increase in a nation's productive capacity?,A decline in the birth rate,Temporary increase in the amount of imported goods,National program of child immunization,A decrease in the employment rate,Declining adult literacy rates,The imposition of trade tariffs,A decrease in investment in education,Widespread relocation of manufacturing firms to low-wage nations,An increase in the nation's debt,An increase in environmental pollution,C,True,0.0021809484,0.00019069276,0.97506386,0.013812126,0.00293533,0.0007083785,0.0021947317,0.0027788335,0.00012226494,1.2718787e-05
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP remains the same and the price level falls.,real GDP rises and the price level remains the same.,real GDP rises and the price level rises.,the effects on real GDP and the price level are uncertain.,real GDP falls and the price level remains the same.,real GDP falls and the price level rises.,real GDP and the price level both remain the same.,real GDP rises and the price level falls.,real GDP remains the same and the price level rises.,real GDP falls and the price level falls.,C,False,0.0115831755,0.092461094,0.19368564,0.05911711,0.049350213,0.2557992,0.011265107,0.304812,0.008781763,0.013144598
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,voluntarily unemployed.,chronically unemployed.,cyclically unemployed.,structurally unemployed.,technologically unemployed.,frictionally unemployed.,seasonally unemployed.,professionally unemployed.,underemployed.,temporarily unemployed.,C,True,7.9316866e-05,0.00049820397,0.9002054,0.0935658,0.004957624,0.00021058017,0.00011898018,0.00035630778,2.54259e-06,5.1044667e-06
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States stops domestic production to import all its rice.,The United States begins to import rice to lower the world price.,The United States begins to import rice to make up for a domestic shortage.,The United States decreases domestic production to raise the domestic price.,The United States begins to export rice to lower the domestic price.,The United States begins to export rice to raise the world price.,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to import rice to eliminate a domestic surplus.,The United States increases domestic production to compete with the world price.,The United States begins to export rice to make up for a domestic shortage.,C,False,0.0070848013,0.8489018,0.042797618,0.022645045,0.028801821,0.017028783,0.010264926,0.02065405,0.00052312616,0.0012980853
Which of the following is NOT a major cost of inflation?,Savings will be discouraged.,The cost of living will decrease.,Real incomes will fall.,Investment will be encouraged.,Resources will be misallocated.,Interest rates will decrease.,Unemployment rate will decrease.,Government spending will increase.,Demand for goods will increase.,Wealth will be redistributed.,C,False,0.05238391,0.19447991,0.0044151125,0.36090577,0.155582,0.2164682,0.004132619,0.011551727,7.63966e-05,4.3342257e-06
Long-run aggregate supply is most likely to increase as the result of,an increase in government spending,decreased investment in capital,increased investment in capital,a decrease in government spending,a decrease in the unemployment rate,a decrease in the real interest rate,a decrease in aggregate demand,an increase in the unemployment rate,an increase in the real interest rate,an increase in aggregate demand,C,True,0.0008842613,0.0010346938,0.86529243,0.1254608,0.004544528,0.0009667318,7.534413e-05,0.0016416081,9.373957e-05,5.8608184e-06
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,have no effect on the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the output in the economy.,lower the price level in the economy.,"raise the price level, but lower output in the economy.",raise the output in the economy.,have unpredictable effects on the price level and output in the economy.,"lower the price level, but raise output in the economy.",C,True,0.004560952,0.049965188,0.7229932,0.09459056,0.06936238,0.039944213,0.0040814145,0.012938068,0.001220364,0.00034368612
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,voluntarily unemployed.,structurally unemployed.,underemployed.,considered to be a hidden worker.,considered to be a discouraged worker.,chronically unemployed.,cyclically unemployed.,seasonally unemployed.,casually unemployed.,C,True,0.0014576555,0.006625075,0.7385176,0.19111739,0.055494774,0.00196949,0.0012524141,0.0035503905,1.0535497e-05,4.623872e-06
If households are more optimistic about the future how would the consumption function be affected?,"The marginal propensity to consume would decrease, decreasing the slope of the consumption function.",The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift upward.,"The marginal propensity to consume would remain the same, keeping the consumption function stable.",The entire consumption function would shift to the right.,The entire consumption function would shift to the left.,"The marginal propensity to save would increase, decreasing the slope of the consumption function.",The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift downward.,"The marginal propensity to save would decrease, increasing the slope of the consumption function.",C,False,0.06799361,0.19423963,0.0014308556,0.002318268,0.0030952997,0.001307833,0.00817476,0.72130656,6.108516e-05,7.213629e-05
Which of the following is the most likely to be a deterrent to growth in the economy?,Decrease in income taxes,Increase in government spending on infrastructure,Increases in the interest rate,Increases in capital,Increase in consumer confidence,Increase in population growth,Expansion of trade with other countries,Increases in employment rates,Spending on education and training,Expenditures on research and development,C,True,0.0030293453,0.00062759104,0.845565,0.03368399,0.08591277,0.019125832,0.007744075,0.0042190705,8.649073e-05,5.830215e-06
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only II is correct.,"I, II, and III are correct.",II and III are correct.,"II, III, and I are correct.",Only I is correct.,I and III are correct.,Only I and II are correct.,I and II are correct.,"I, II, and III are incorrect.",Only III is correct.,C,False,0.008073579,0.36886737,0.24003437,0.124294914,0.1262807,0.003805739,0.043969717,0.071321316,0.0057234853,0.007628938
A balance of trade surplus can be the result of,a decrease in the country's production.,a strict monetary policy.,low levels of income relative to other nations.,foreigners having a high demand for this country's products.,a high rate of unemployment in the country.,foreigners having no taste for this country's products.,a loose monetary policy.,high levels of income relative to other nations.,a depreciation of the country's currency.,an appreciation of the country's currency.,C,False,8.3952546e-05,6.57654e-05,0.00015856214,0.99437284,0.003319737,0.0014967965,0.00029192143,0.00017645414,2.009559e-05,1.3680562e-05
If the economy experienced a decrease in real GDP and price level this could best be explained by,an uptick in net exports.,an increase in consumer spending.,a decline in investment.,a surplus in the balance of trade.,a hike in interest rates.,a decline in labor productivity.,a rise in the unemployment rate.,a growth in the money supply.,an increase in government spending.,a technological advance.,C,False,0.0020606704,0.0031252739,0.32184747,0.59512436,0.06297067,0.010760669,0.0029535762,0.0011398523,1.4921716e-05,2.557147e-06
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,decreased by 2 percent.,increased by 8 percent.,increased by 6 percent.,decreased by 8 percent.,decreased by 6 percent.,increased by 4 percent.,increased by 2 percent.,decreased by 10 percent.,decreased by 4 percent.,remained the same.,C,True,0.0030412313,0.40245187,0.50027704,0.0072275717,0.0068382565,0.009893514,0.04045072,0.029051159,6.837604e-05,0.0007002073
On a bank's balance sheet which of the following is considered a liability?,Cash,Investments,Deposits,Mortgage,Loans,Excess reserves,Bank's building and physical assets,Stocks,Bonds,Required reserves,C,True,0.0002015472,0.00014961584,0.9518129,0.009280925,0.026896667,0.010855717,0.00020509318,0.0004196184,0.00014410661,3.373422e-05
The standard of living is measured by,GDP growth rate.,Actual GI)P per capita.,Real GDP per capita.,GDP.,GDP per capita.,Total GDP.,Inflation rate.,Nominal GDP per capita.,Unemployment rate.,Total population.,C,False,0.00029312717,0.6342054,0.07164027,0.0038007656,0.28301868,0.0034690492,0.0011552458,0.0021896136,0.00021711893,1.0728999e-05
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$200,"$1,500","$2,500 ","$1,000",$500 ,"$2,000",$625 ,"$3,000",$800,$400 ,C,False,0.011513569,0.6107974,0.1040389,0.08423287,0.0613114,0.067771755,0.020649513,0.039214455,0.0002927544,0.00017733488
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,A decrease in aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,An increase in the rate of technological progress.,A decrease in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,A decrease in both aggregate demand and the rate of technological progress.,An increase in aggregate demand.,A decrease in the workforce.,An increase in both the rate of technological progress and aggregate supply.,C,True,0.021822596,0.14024661,0.66903704,0.06478061,0.039396033,0.0076783705,0.008280664,0.048687242,5.046126e-05,2.0208514e-05
If prices are expected to rise more slowly in the future,the actual inflation rate will fluctuate unpredictably,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,the Phillips curve will shift to the right,the actual rate of inflation will decrease,there will be no change in the inflation rate,there will be a rapid increase in supply,the Phillips curve will shift to the left,the actual rate of inflation will increase,these expectations will cause a deflation,C,False,0.0062649935,0.007902311,0.30247867,0.03665733,0.5582493,0.041985855,0.0033455258,0.016020909,0.026317662,0.0007774586
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,75% $250 M = 4,25% $750 M = ¼,25% $750 M = 4,40% $600 M = 2.5,50% $500 M = 2,60% $400 M = 1.67,30% $700 M = 3.33,35% $650 M = 2.86,20% $800 M = 5,75% $750 M = ¼,C,True,0.029469887,0.26738086,0.3566457,0.08706619,0.08468687,0.07184965,0.028362816,0.057711124,0.011308405,0.0055185235
As a result of automatic stabilizers during economic expansions government expenditures,remain constant and taxes rise.,fluctuate and taxes rise.,fall and taxes rise.,rise and taxes fall.,and taxes rise.,and taxes fall.,fall and taxes remain constant.,fall and taxes fluctuate.,rise and taxes remain constant.,remain constant and taxes fall.,C,True,0.006026795,0.27253616,0.3866898,0.19133371,0.051853765,0.022771321,0.018149585,0.048922535,0.00050080166,0.0012155891
Which of the following events has no effect on GDP?,A college buys computers.,You sell a painting you made to a friend.,You buy a 1957 Chevy from a friend.,A company sells its old machinery to another company.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A farmer sells his old tractor to a neighbor.,A city spends money to refurbish a public park.,A family pays off their mortgage early.,You give your old laptop to a friend as a gift.,C,False,0.020345604,0.5909012,0.0049776,0.0169192,0.07642932,0.17961244,0.025198335,0.07606459,0.001313267,0.008238496
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Decreases            Stays the same      Decreases,Increases            Decreases      Increases,Decreases            Decreases      Decreases,Decreases            Decreases      Increases,Stays the same            Decreases      Decreases,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Increases      Increases,Increases            Increases      Increases,Increases            Decreases      Decreases,C,False,0.035450336,0.35665414,0.31248984,0.061259817,0.044227343,0.011935729,0.007283179,0.15246075,0.009141375,0.009097543
If the demand for dollars rises while the supply of dollars falls then the,dollar will remain stable.,dollar will lose its status as a global currency.,dollar will appreciate.,exchange rates will rise but the value of the dollar will not be affected.,value of other currencies will fall.,dollar will depreciate.,dollar will be devalued.,exchange rates will be affected but not the value of the dollar.,inflation will rise.,exchange rate will not be affected.,C,False,0.000548138,0.0011709379,0.052459907,0.13146552,0.0056187385,0.8065537,0.0002413221,0.0017643662,0.00014077724,3.667382e-05
When products improve in quality the CPI will,fluctuate unpredictably.,automatically increase.,overestimate the inflation rate.,become negative.,automatically decrease.,become equal to the inflation rate.,remain unaffected.,underestimate the inflation rate.,become positive.,exceed the GDP.,C,True,0.0024748652,0.0057410463,0.78045917,0.043918267,0.09955941,0.022204287,0.007924782,0.031431124,0.004348373,0.001938639
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Real GDP will decrease.,Real GDP will remain relatively constant.,Interest rates will remain relatively constant.,Inflation will remain relatively constant.,The economy will enter a recession.,Unemployment will remain relatively constant.,Interest rates will skyrocket.,Inflation will decrease dramatically.,The national debt will be eliminated.,Unemployment will increase.,C,False,0.0075996197,0.6210022,0.05494085,0.086874224,0.05626219,0.031435806,0.019637538,0.11702498,0.00015359312,0.005068979
Suppose real GDP increases. We can conclude without a doubt that,the average wage is higher.,the national debt is lower.,production is higher.,prices are higher.,prices and/or output is higher.,employment is higher.,the stock market is higher.,the trade deficit is lower.,inflation is lower.,interest rates are higher.,C,True,0.0017877582,0.0008123164,0.62544924,0.19079345,0.1774978,0.0025871256,0.00026119352,0.000750246,4.6682984e-05,1.4229958e-05
It is a monetarist point of view that,crowding out is not a problem,the velocity of money is unstable,the money supply should be increased steadily,inflation is primarily caused by the decrease in the money supply,money supply should be decreased to control inflation,the velocity of money is constant,monetary policy has no impact on the economy,fiscal policy is more effective than monetary policy,crowding out is the main problem in the economy,monetary policy should be used to fine-tune the economy,C,True,0.001668739,0.00016140928,0.8053346,0.16033895,0.020694295,0.0013439136,0.00024555193,0.0057250895,0.0040392284,0.00044816115
Labor productivity and economic growth increase if,a nation discourages investment in technology.,a nation decreases spending on public services.,a nation subsidizes education for all citizens.,a nation promotes monopolies in industry.,a nation imposes tariffs and quotas on imported goods.,a nation ignores societal barriers like discrimination.,a nation removes penalties for firms that pollute natural resources.,a nation increases taxes on businesses.,a nation reduces its defense budget.,a nation limits immigration.,C,False,0.001125705,0.00049386994,0.00076388556,0.0078017595,0.85298866,0.052338015,0.011531771,0.028295647,0.043594304,0.0010662922
Which of the following is a component of the M 1 measure of money supply?,Mortgage loans,Savings deposits,Cash and coins,Insurance policies,Credit card balances,30-year Treasury certificates,Gold bullion,Government bonds,Personal loans,Stock investments,C,False,0.04319668,0.5611744,0.05174237,0.034936327,0.2647233,0.023746746,0.001995001,0.017528767,0.0009290171,2.7506107e-05
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.5,500,125,0.8,100,800,2,1,200,1.25,C,True,0.024102135,0.090316534,0.66929406,0.1253206,0.062696256,0.014140728,0.0020142803,0.01131255,0.0007011991,0.00010170459
According to the quantity theory of money increasing the money supply serves to,increase long-run output with no significant impact on inflation.,have no significant impact on either output or inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,stimulate long-run production and employment with significant short-run inflation.,decrease the rate of inflation with no significant impact on output.,stimulate short-run production and employment with very little long-run inflation.,increase the unemployment rate while also raising the rate of inflation.,decrease both short-run output and long-run inflation.,C,True,0.010718214,0.028260337,0.54947007,0.1890411,0.05943667,0.13538119,0.0030753857,0.02228637,0.002115886,0.00021477013
Which of the following would increase the aggregate demand function?,Lower levels of domestic production,Higher taxes on business income,Lower taxes on personal income,A lower rate of inflation,Higher levels of imported goods,Higher unemployment rate,Lower levels of consumer wealth,Decreased public confidence in the economy,A higher real interest rate,Lower government spending,C,True,0.051590722,0.0109674465,0.6622413,0.07095586,0.098898955,0.031422935,0.008275379,0.045240484,0.019852662,0.000554308
Classical economists believe,in the theory of comparative advantage—that a country should produce and export goods that it can produce more efficiently than other goods.,that the government should avoid any involvement in the economy,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,that the aggregate supply curve is L-shaped,that the government should make every effort to fine-tune the economy,in the theory of demand and supply—the price of a good or service is determined by both the supply and demand for it,in the theory of absolute advantage—that a country should produce and export goods that it can produce at a lower cost than other countries,that inflation is always and everywhere a monetary phenomenon,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should control all aspects of the economy,C,False,0.7802753,0.11954343,0.009566471,0.0034953856,0.041503683,0.010746604,0.016879456,0.017659213,0.00013957826,0.00019084055
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will decrease in value,An increase in the international demand for Mexican-made textiles,A decrease in the international demand for Mexican-made textiles,A decrease in interest rates in Mexico relative to other countries,Speculation that the peso will increase in value,A higher rate of inflation in Mexico relative to other countries,An increase in the international demand for Mexican tourism,A stable rate of inflation in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,An increase in interest rates in Mexico relative to other countries,C,False,0.79542804,0.092493065,0.0076029003,0.01767987,0.0853423,0.00093525613,0.00012851563,0.0003633965,2.3796207e-05,2.9458593e-06
Real GDP,is the same as nominal GDP.,is GDP before adjusting for price changes.,is GDP adjusted for price changes.,"is the total value of all goods and services produced within a country's borders in a specific time period, regardless of who owns the assets or the nationality of the labor used in producing that output.",is GDP without considering inflation.,"is the total market value of all final goods and services produced in a country in a given year, equal to total consumer, investment and government spending, plus the value of exports, minus the value of imports.",is also called current-dollar GDP.,is only calculated for developed countries.,is not calculated for the United States.,is actual GDP as opposed to the estimate made by the BEA.,C,False,0.00013408523,0.8841946,0.09430725,0.012192416,0.0042012194,0.0037902696,0.0001967014,0.00096890394,4.506582e-06,1.0084052e-05
Which of the following is a predictable consequence of import quotas?,Increased government tax revenue from imported goods,Increased employment opportunities in the importing country,Higher consumer prices and a misallocation of resources away from efficient producers,Decreased production costs for domestic companies,Rising net exports and a rightward shift in aggregate supply,Reduced demand for domestic goods,Decrease in the quality of domestic goods,Lower consumer prices due to increased supply,Increased demand for domestic goods leading to inflation,Increased competition and lower consumer prices,C,True,4.459432e-05,1.7973149e-05,0.99837744,0.0006576032,0.0006704543,7.705597e-05,8.101098e-05,5.8600188e-05,1.2646787e-05,2.769319e-06
"The ""crowding-out"" effect is the result of",increasing unemployment rates from contractionary fiscal policy.,decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,decreasing unemployment rates from contractionary monetary policy.,decreasing interest rates from expansionary fiscal policy.,decreasing interest rates from contractionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,decreasing inflation rates from contractionary fiscal policy.,increasing inflation rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,C,True,0.0031538852,0.15798517,0.57767963,0.15051548,0.088553555,0.016612684,0.0016386406,0.003825172,3.0315145e-05,5.488392e-06
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase inflation and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,decrease interest rates and risk an inflationary period.,decrease inflation and appreciate the nation's currency.,decrease inflation and risk an inflationary period.,decrease interest rates and appreciate the nation's currency.,increase interest rates and depreciate the nation's currency.,increase interest rates and throw the economy into a recession.,increase interest rates and risk a deflationary period.,increase inflation and throw the economy into a recession.,C,True,0.036282968,0.008693209,0.4668399,0.07953701,0.34920573,0.0046966258,0.004413351,0.041553985,0.008571781,0.00020536038
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to save.,A decrease in government spending.,Higher interest rates that decrease private investment.,Lower interest rates that increase private investment.,Higher interest rates that cause an increase in net exports.,An increase in the marginal propensity to consume.,Lower taxes that increase consumer spending.,Lower interest rates that cause a decrease in net exports.,Higher inflation rates that decrease consumer spending.,Lower inflation rates that increase net exports.,C,False,0.008249386,0.6328626,0.1987217,0.08633143,0.039811555,0.025096197,0.0046055345,0.0043161553,4.140856e-06,1.2681506e-06
Which of the following is an example of contractionary monetary policy?,The Fed lowers the reserve ratio.,The Fed increases the money supply.,The Fed sells Treasury securities to commercial banks.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed purchases Treasury securities from commercial banks.,The Fed reduces taxes on corporate profits.,The Fed decreases government spending.,The Fed increases the discount rate.,The Fed lowers the federal funds rate.,C,False,0.004780289,0.0045133526,0.0016342227,0.9688486,0.016056132,0.00266154,7.923076e-05,0.0014248806,1.1912301e-06,6.398649e-07
When we observe an unplanned decrease in inventories we can expect,saving to begin to rise.,output to begin to fall.,output to begin to rise.,production to slow down.,prices to begin to rise.,demand to decrease.,saving to begin to fall.,the economy to enter a recession.,inflation to increase.,prices to begin to fall.,C,False,0.0074182204,0.46223202,0.27453387,0.19606733,0.04243992,0.0067679463,0.0025235375,0.007984756,2.4361445e-05,7.841822e-06
A contractionary monetary policy will cause the nominal interest rate aggregate demand output and the price level to change in which of the following ways? NOMINAL INTEREST RATE     AGGREGATE DEMAND     OUTPUT     PRICE LEVEL,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,Decrease     Increase     Increase     Increase,Decrease    Increase    Decrease    Increase,Increase    Increase    Decrease    Increase,Decrease    Decrease    Decrease    Decrease,Increase    Increase    Decrease    Decrease,Decrease    Decrease    Increase    Decrease,Increase    Increase    Increase    Decrease,C,False,0.05343336,0.33600274,0.2155645,0.07335542,0.093626544,0.021792535,0.014987549,0.16404602,0.008453901,0.018737385
A decrease in real investment stemming from higher interest rates due to government purchases is most commonly called,monetary squeeze,investment downturn,crowding out,fiscal defeat,zero policy effectiveness,budgetary bottleneck,the Laffer effect,fiscal displacement,capital contraction,the Keynes effect,C,True,1.7883682e-05,0.00010004736,0.9888348,0.010757034,0.000201944,6.540356e-05,7.075788e-06,1.0270322e-05,2.3896057e-06,3.303826e-06
If the standard of living increases we can conclude that,the cost of living must have decreased.,the cost of living and population must have increased.,output must have increased proportionally more than population.,output must have increased.,population must have decreased.,output and population must have increased.,output and cost of living must have increased.,output and population must have decreased.,population must have increased.,population must have increased proportionally more than output.,C,True,0.011152591,0.014620795,0.60532343,0.3059105,0.04279296,0.008051931,0.00096660544,0.010704006,0.0004402568,3.694305e-05
The cabbages you grow in your summer garden are,not counted in either GDP or NDP.,counted in GDP under I.,not counted in GDP.,counted in GDP under X-M.,counted in GDP under G.,counted in GDP under NX.,counted in GDP under C.,counted in NDP but not GDP.,counted in GDP but not NDP.,counted in both GDP and NDP.,C,True,0.011794145,0.064427726,0.54732656,0.115957856,0.059393123,0.027031435,0.0069611147,0.117487535,0.016237643,0.03338274
Which of the following might worsen a nation's trade deficit?,A lower GDP relative to other nations.,A lower rate of technological advancement relative to other nations.,A higher rate of inflation relative to other nations.,A higher interest rate on financial assets relative to other nations.,Lower wages relative to other nations.,A lower unemployment rate relative to other nations.,Lower tariffs on imported goods relative to other nations.,A higher rate of population growth relative to other nations.,A higher level of government spending relative to other nations.,Lower taxes on corporate profits relative to other nations.,C,False,0.0016616761,0.0016130542,0.0030803254,0.010712909,0.004030403,0.028971564,0.8854243,0.060205057,0.00049399695,0.0038068295
If prices rise in the United States relative to other countries then,the value of the dollar will increase relative to gold.,the exchange rate will not be affected.,the value of the dollar will tend to depreciate.,the exchange rate will depreciate.,there will be no impact on international trade.,the value of the dollar will fluctuate unpredictably.,the value of the dollar will tend to appreciate.,the exchange rate will appreciate.,the value of the dollar will remain stable.,exchange rates will be affected but not the value of the dollar.,C,True,0.0003663591,0.0002734483,0.80177975,0.16823022,0.015687024,0.0023937598,0.0043169814,0.005928524,0.0003616526,0.0006622592
Which of the following is true about the consumption function?,The slope is equal to MPC + MPS.,The slope is equal to the inflation rate.,The slope is equal to the MPC.,The slope is equal to the interest rate.,The slope is equal to MPC - MPS.,The slope is equal to the MPS.,It shifts downward when the GDP increases.,It shifts upward when consumers are more pessimistic about the future.,It shifts upward when the interest rate increases.,It shifts downward when consumers are more optimistic about the future.,C,False,0.006227231,0.008242317,0.28920537,0.01423159,0.3946106,0.01595228,0.16307676,0.097778104,0.009724575,0.00095112855
