0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Generally cheaper to gather than primary data and takes less time to find.,Always comprehensive and exhaustive.,Always reliable and accurate.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,C,True,0.0007158737,0.0007408979,0.95296764,0.012770773,0.006939019,0.0036814143,0.0027195418,0.019311467,0.00010951719,4.3985565e-05
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Department stores.,Infomediaries.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,C,False,0.0007569863,0.00038925165,0.39161664,0.0033776693,0.039633248,0.5437795,0.0022880973,0.008565636,0.009444204,0.00014879045
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,6.563323e-05,7.195563e-05,0.8803469,0.02113569,0.015901225,0.01571876,0.0027318026,0.063353725,0.0006196711,5.4540076e-05
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Pure price bundling.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Economy pricing.,Price skimming.,Price penetration.,C,True,0.0002701787,0.06743857,0.7949454,0.03876012,0.0025275035,0.009084337,0.0044068126,0.060638394,0.00024253169,0.021686127
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Threat.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Innovation.,Advantage.,C,True,3.0119647e-05,1.3796277e-05,0.99723417,0.0005676135,0.00023478098,4.9425547e-05,1.8087747e-05,0.0017661838,5.9854276e-05,2.606084e-05
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Stagnation,Trough,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,C,False,0.006178753,9.6145544e-05,0.11955521,0.81373787,0.04971043,0.000542326,1.6452752e-05,0.002901762,9.805507e-06,0.0072512203
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Manufacturer brand.,Generic branding.,Corporate brands.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,C,True,0.0012063492,0.0014853526,0.7797692,0.17998137,0.0143326465,0.003168858,0.0010763353,0.018954853,1.7166703e-05,7.831582e-06
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Experience economy.,Value economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,C,True,5.4673597e-05,5.324338e-05,0.9968827,0.0023854894,0.0005308886,5.6344925e-05,4.5919523e-06,2.8936221e-05,2.2401127e-06,9.172718e-07
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Durable goods.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Impulse purchases.,Generic products.,Convenience products.,C,False,3.6236986e-05,5.89513e-05,0.003430708,0.00049796386,0.00059653964,0.0018816271,0.015449477,0.19388533,0.0007010893,0.78346205
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Social media marketing (SMM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Video marketing (VM),C,True,2.2887045e-05,2.4366109e-05,0.99891615,0.00017229954,0.0002281623,0.00013451092,7.205335e-06,0.00023973585,0.0002334296,2.1240907e-05
Inelastic demand occurs when the,demand curve shifts to the left as prices increase,demand curve shifts to the right as prices decrease,quantity demanded barely changes with a change in price,quantity demanded greatly increases as prices decrease,quantity demanded changes a great deal as prices fluctuate,demand curve and supply curve intersect at multiple price points,demand curve and the supply curve intersect at a given price point,change in quantity demanded is inversely proportional to the change in price,quantity demanded remains the same regardless of price changes,change in quantity demanded is in the same proportion as the change in price,C,True,0.0003389006,0.00013179515,0.9776847,0.017714947,0.0023575032,0.00029719595,0.0002950401,0.0010057059,0.00015849603,1.5587406e-05
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Love and belonging.,Esteem.,Physiological needs.,Transcendence needs.,Security.,Belongingness.,Self-actualization.,Aesthetic needs.,Cognitive needs.,Safety needs.,C,True,0.0043202825,0.00013170343,0.9941432,0.0009973933,0.00014575975,7.5330456e-05,1.3194437e-05,0.00016502732,5.8788423e-06,2.099769e-06
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Rejection.,Knowledge.,Implementation.,Decision.,Confirmation.,Evaluation.,Awareness.,Persuasion.,Acceptance.,Interest.,C,False,0.32574928,0.039034385,0.015992295,0.011983845,0.03903051,0.38392454,0.012067037,0.0868371,0.08511725,0.00026384243
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary and quantitative research.,Primary and secondary.,Secondary research.,"Primary and desk research, followed by secondary research.",Quantitative research.,Qualitative research.,Primary and desk research.,Desk research.,Secondary and desk research.,Primary research.,C,True,0.0024507395,0.02765182,0.75867796,0.089515716,0.061100096,0.027059324,0.0078425165,0.02472583,0.0008013698,0.00017461268
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Blog.,Social media.,Mobile.,Laptop.,Gaming consoles.,Internet.,Voice search.,Desktop.,Television.,Print media.,C,False,9.596864e-05,0.005287417,0.0032726286,0.002677872,0.0004243293,0.05397374,0.91937596,0.014742659,3.2111593e-06,0.00014623397
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Immeasurability.,Impalpability.,Perishability.,Non-storability.,Indivisibility.,Variability.,Non-recoverability.,Inseparability.,Heterogeneity.,Intangibility.,C,True,2.3606108e-05,3.6164787e-05,0.9848044,0.013117964,0.00020563877,0.00010577829,1.256555e-05,0.0002836665,0.0006736748,0.0007366849
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 5-the gap between perceived service and expected service.,GAP1-the gap between the customer's expectations and management perception.,GAP 2-the gap between management perception and service-quality specification.,GAP 7-the gap between customer expectations and perceived service.,GAP 8-the gap between service delivery and customer satisfaction.,GAP 4-the gap between service delivery and external communications.,GAP 6-the gap between service design and service standards.,GAP 9-the gap between customer perception and service expectation.,GAP 10-the gap between management perception and customer satisfaction.,GAP 3-the gap between service-quality specifications and service delivery.,C,False,0.0933368,0.64840746,0.20662774,0.03566734,0.0072423914,0.002635774,0.001378488,0.0046813576,1.3903426e-05,8.75922e-06
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Source.,Feedback.,Transfer.,Context.,Receiver.,Transmission.,Channel.,Noise.,Decoding.,C,True,4.6567708e-05,0.00017882373,0.9923603,0.0044104857,0.0007181157,0.0016100262,0.000102958125,0.0003810743,4.8020407e-05,0.0001437229
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Economic, emerging, and evolutionary","Evolutionary, experimental, and economic","Ecological, equitable, and economic","Equitable, evolutionary, and emerging","Evolutionary, equitable, and economic.","Economic, equitable, and experimental","Ecological, experimental, and economic","Ecological, equitable, and emerging.","Economic, ecological, and experimental","Ecological, evolutionary, and economic",C,False,0.03609209,0.03910831,0.0011092417,0.012078526,0.71072596,0.07106388,0.013201151,0.11628558,0.00027497797,6.0213573e-05
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Entertainment realm.,Simulation realm.,Escapist realm.,Immersive realm.,Realistic realm.,Participatory realm.,Educational realm.,Interactive realm.,Aesthetic realm.,Experiential realm.,C,False,6.1381994e-05,4.324706e-05,4.5172965e-05,0.9975909,0.00070857565,0.00034165935,4.2332435e-05,0.0011373896,1.2703497e-05,1.6628019e-05
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Content marketing.,Sales promotion.,Direct marketing.,Event marketing.,Influencer marketing.,Public relations.,Affiliate marketing.,Social media marketing.,Email marketing.,Advertising.,C,True,3.3161145e-05,7.5754535e-05,0.96288,0.03029644,0.00040272877,9.5521726e-05,4.21293e-05,0.0061025033,1.9072122e-05,5.2554464e-05
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Increased profit margins.,Service processes.,Reduced perceived risk.,Increased market share.,Reduced competition.,Increased customer loyalty.,Efficiency.,Improved communication.,Service recovery.,Service innovation.,C,False,0.00017482846,0.0003405659,0.0377289,0.0007000525,0.00087350566,0.9598246,1.808386e-05,0.00029074246,1.654369e-05,3.212582e-05
The family life cycle:,Is a marketing tool to target specific age demographics.,Is composed of the 11 stages of personal growth from infancy to retirement.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is a concept that describes the psychological changes a person experiences from birth to death.,Refers to the process of family planning and child upbringing.,Refers to the biological process of reproduction and aging.,Is a theory about the economic progression of a family.,Involves the 7 stages of family development from infancy to old age.,Is a way to apply psychographic segmentation.,C,True,0.027157832,0.0921435,0.83017856,0.01901202,0.016521208,0.001309909,0.00083794695,0.012762217,6.564372e-05,1.11525105e-05
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Data collection firm.,Freelance agency.,Full-service agency.,Survey firm.,Data analysis firm.,Tabulation agency.,Marketing agency.,Research firm.,Consultant.,Field agency.,C,True,0.00025052577,2.9705097e-05,0.97657937,0.004512637,0.0016838965,0.00068383064,0.00024585126,0.015989382,1.6119775e-05,8.7557655e-06
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",market penetration,market skimming,positioning,price discrimination,market development,diversification,product differentiation,segmentation,concentrated targeting,mass customization,C,True,1.757747e-05,2.0781083e-05,0.9997348,0.00015393761,4.4130873e-05,8.716985e-06,7.927389e-06,8.895705e-06,2.403333e-06,6.9467274e-07
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Sales pricing.,Skimming pricing.,Value-based pricing.,Customer-led pricing.,Dynamic pricing.,Competitive pricing.,Penetration pricing.,Psychological pricing.,Premium pricing.,Cost-based pricing.,C,False,2.097182e-05,1.5653617e-05,3.8367554e-05,0.9995665,8.972711e-05,5.4007272e-05,3.2555974e-05,0.00017312085,1.8722183e-06,7.2182065e-06
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service perception.,Service expectation.,Service quality.,Service adjustment.,Service recovery.,Service performance.,Service delivery.,Service satisfaction.,Service encounter.,Service action.,C,False,0.0062909923,0.5925614,0.008625443,0.003778202,0.22321305,0.003428184,0.001202199,0.1160227,0.044790585,8.721034e-05
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Descriptive research.,Primary research.,Soft research.,Experimental research.,Causal research.,Qualitative research.,Quantitative research.,Tertiary research.,Exploratory research.,C,True,0.00059371145,3.776396e-05,0.9988925,0.00034704144,4.5254514e-05,2.0852673e-05,2.6134703e-06,5.401421e-05,2.5320744e-06,3.7741004e-06
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Brand advertising.,Public relations.,Direct response advertising.,Sponsorship advertising.,Sales promotions.,Social media advertising.,Guerrilla advertising.,Mass media advertising.,Outdoor advertising.,Product placement.,C,True,2.5819332e-05,3.0697116e-05,0.9941135,0.004821033,0.0003310057,0.00046843573,3.092068e-05,0.00013428436,9.854919e-06,3.445808e-05
Which of the following is not part of the external marketing environment?,Competitive.,Employee morale.,Product.,Customer preference.,Technological.,Supply chain.,Socio-cultural.,Political.,Legal.,Economic.,C,False,0.05349513,0.5542875,0.016003285,0.061151534,0.086877555,0.0922177,0.040334985,0.09527484,0.000120226665,0.00023728814
 In order for exchange to occur:,A third-party mediator must be involved.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,The exchange must involve monetary transactions.,The exchange must be conducted in a physical marketplace.,A complex societal system must be involved.,Each party must have equal value to offer.,Organized marketing activities must also occur.,A government entity must regulate the exchange.,One party must have a higher bargaining power.,C,True,0.0011529407,0.00094140123,0.982589,0.01187241,0.0017432491,0.00027742813,0.0003001047,0.0011016786,1.8685432e-05,3.047626e-06
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Sequential conflict.,Range conflict.,Vertical conflict.,Producer conflict.,Supply chain conflict.,Channel conflict.,Price conflict.,Distributor conflict.,Network conflict.,Horizontal conflict.,C,False,0.0005488581,0.06047645,0.027107423,0.011159867,0.010992572,0.87504214,0.0031604306,0.011231724,0.00018073648,9.9733574e-05
Which of the following is an example of costbased pricing?,Basing the price on the competitor's pricing strategy,Basing the price on the cost of raw materials only,Basing the price on the full cost of production plus the required profit,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the product's popularity among customers,Basing the price on the current market trends,Basing the price on the features and benefits of the product,Basing the price on the customer's income level,Basing the price on the perceived value of the product,C,True,9.0643356e-05,6.348309e-05,0.9917739,0.00094858947,0.0016671491,0.00038943478,0.0005432091,0.004473529,4.3827247e-05,6.1766345e-06
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Variations in product offerings to suit the wants of a particular group.,Promoting only mainstream products without considering ethnic preferences.,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Not considering the influence of ethnic backgrounds on purchasing decisions.,Assuming all ethnic groups have the same consumer behavior.,Ignoring the ethnic diversity in the target market.,Study of ethnic buying habits to isolate market segments.,Neglecting to conduct market research on ethnic groups.,Disregard of cultural sensitivities in advertising campaigns.,C,False,0.06767237,0.49136892,0.0125732375,0.043657325,0.23856276,0.09722042,0.03418621,0.014667397,5.378715e-05,3.7615464e-05
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Intelligence.,Behavior.,Personality.,Memory.,Intuition.,Perception.,Cognitive ability.,Learning.,Sensation.,Emotion.,C,True,0.0013411583,0.017128443,0.6934054,0.0060007568,0.006774802,0.27464798,0.00041381773,0.00022102208,4.9848557e-05,1.6877555e-05
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Weather conditions,Global factors.,Economics issues.,Technology trends,Socio-cultural aspects.,Personal preferences of the marketing team,Competitive landscape,Industry regulations,Environmental concerns,C,False,0.008634,0.020584287,0.00082897494,0.0060533104,0.020388408,0.07330897,0.72084135,0.14436996,0.0017334757,0.0032571743
