0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,the bicameral system,the Speech or Debate Clause,the franking privilege,legislative immunity,the First Amendment,the Twenty-second Amendment,pork-barrel legislation,gerrymandering,the Sixteenth Amendment,the Federal Election Campaign Act,C,True,3.7685468e-06,4.5863885e-06,0.9997491,8.661468e-05,0.000119226905,2.8462806e-05,3.9368133e-06,2.9666817e-06,8.010319e-07,4.8470775e-07
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,the principle of federal supremacy,strict constructionism,the doctrine of incorporation,the doctrine of selective exclusivity,the principle of enumerated powers,habeas corpus,the doctrine of preemption,the doctrine of judicial review,mandamus,the doctrine of dual federalism,C,True,8.8314455e-06,7.869697e-06,0.9685328,0.03045786,0.0009374713,3.647277e-05,6.885093e-07,6.576494e-06,4.3046816e-06,7.000341e-06
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the majority of votes in the state with the most electoral votes,The candidate with the second highest number of electoral votes,The candidate who wins the majority of votes in the House,The candidate who wins the most votes in the electoral college,Whomever is selected by the United States Congress,The candidate chosen by a national popular vote after the electoral college deadlock,The candidate who wins the popular national vote,The incumbent vice president of the United States,The candidate who wins the majority of votes in the Senate,Whomever is selected by the United States Supreme Court,C,False,0.00018884093,0.00614753,0.0012865148,0.7674263,0.07667953,0.14442717,0.0018210718,0.0020095506,1.2677111e-05,8.681908e-07
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,only independent voters may participate,"any registered voter may participate, regardless of party affiliation",only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,voters may register to vote on the day of the election,the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,C,True,1.841112e-05,1.407355e-05,0.996926,0.0017759597,0.0011886784,3.6218345e-05,1.6152602e-05,1.6818536e-05,5.330974e-06,2.248339e-06
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,revising the state constitution,redrawing congressional district boundaries,proposing changes to state education policy,evaluating the physical accessibility of polling venues,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,C,True,3.585383e-05,2.1711301e-05,0.99483395,0.0047725323,0.00030384166,1.878598e-05,3.885668e-06,7.3417045e-06,1.3340854e-06,7.992982e-07
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They usually evolve into major parties due to their growing popularity.,They disintegrate when one or both of the major parties adopt the third party's goals.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They become a significant force and win the presidency.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,C,True,0.00033251877,0.000541478,0.90232396,0.03425644,0.04874443,0.007117651,0.005364115,0.0011360678,0.00016410714,1.9216493e-05
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Equal Employment Opportunity Act of 1972,Pendleton Act of 1883,Fair Labor Standards Act of 1961,Social Security Act of 1935,Magna Carta,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,C,True,9.034618e-06,9.835103e-06,0.9982894,0.00080994767,0.00081648387,4.2545485e-05,5.4530037e-06,1.4969791e-05,1.4471278e-06,7.683059e-07
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","president, vice president, and secretary of state","federal bureaucracy, congressional committees, and lobbyists","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",C,True,2.6850706e-05,2.2695398e-05,0.9706731,0.025380934,0.0028282455,0.00097128097,3.9888117e-05,3.6165602e-05,1.9159968e-05,1.5868037e-06
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A civil rights act,A federal mandate,A state law,A supreme court precedent,A legislative veto,Tort reform,An executive order,A constitutional amendment,A judicial ruling,C,True,0.00015382712,6.950811e-05,0.9784023,0.019078137,0.002020517,0.00018926545,3.659203e-05,2.6793115e-05,1.5724661e-06,2.147871e-05
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,dissolve the U.S. Congress,declare a state of emergency following a natural disaster,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,approve a constitutional amendment without the approval of the U.S. Congress,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,C,False,0.1952061,0.017639969,0.008599248,0.10454631,0.63789535,0.012057461,0.00017968082,0.022525573,0.0010195137,0.00033084623
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,guarantee of privacy rights,protection of property rights,due process clause,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,C,True,4.5096982e-05,5.9835684e-06,0.99768865,0.0013313581,0.0006066938,0.00013762576,5.5727505e-05,7.272314e-05,5.173492e-05,4.495522e-06
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,political campaigns are an effective way to influence public opinion,individuals believe that they can influence the government through participation in the democratic process,political parties can shape government policy through lobbying efforts,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,C,True,9.711575e-05,5.284172e-05,0.9941121,0.0017669587,0.0015730051,0.00047168782,8.413056e-05,0.00023471785,0.0015029887,0.000104568855
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Drafting appropriations bills,Negotiating treaties,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Approving federal budget,Forcing Congress into session,Declaring war,Vetoing laws,C,True,0.00021806033,0.00097507035,0.6600259,0.29907006,0.034335393,0.0051168636,6.419411e-05,0.00014717318,4.030542e-05,6.9950665e-06
Which of the following is a significant difference between the Senate and the House of Representatives?,"The Senate is presided over by the Vice President, while the House is not.",Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",C,False,0.004312027,0.02185505,0.3069925,0.03645958,0.586155,0.023943681,0.013292446,0.0058508995,0.0011041131,3.4800472e-05
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,refuses to follow the president's directives,places his or her department's priorities above the president's,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,C,False,0.0044834455,0.07049942,0.23002441,0.4348908,0.11629622,0.032267325,0.004227163,0.10705355,0.00023007102,2.7566519e-05
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,distributing propaganda to media,acquiring corporate campaign donations for candidates,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,endorsing candidates for office,buying votes from legislators,C,False,0.0025778192,0.02490744,0.00056629226,0.009031482,0.0039325044,0.07335254,0.0046427697,0.13432002,0.0021929303,0.7444762
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,a lack of true democracy,an imposition of a fine on non-voters,a compulsory voting law being implemented,a lack of minority representation,an increase in political campaign spending,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,C,False,0.012209563,0.06077329,0.00064144406,0.0022276696,0.01607392,0.018460574,0.036566757,0.8203894,0.0005588951,0.032098535
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,Delegates often switch party affiliations during the convention.,"Typically, the general population is less ideological than the delegates.",The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.",Delegates typically have little interest in politics.,C,True,0.0131019745,0.034473967,0.33689338,0.045027927,0.19096752,0.022601983,0.21463276,0.07549509,0.062349092,0.0044562602
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,the institution of slavery,judicial review,the process of electing a president,the separation of church and state,the right to vote for women,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,C,False,0.0147383185,0.51123625,0.010466852,0.04179301,0.08502178,0.31304163,0.005239786,0.018362716,8.317919e-05,1.6499765e-05
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court only hears cases related to criminal law.,The court helps set the public agenda by deciding which appeals to hear.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The Supreme Court can overrule the President's decisions.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,C,False,7.814899e-05,0.00044218462,0.0017608668,0.000338268,0.0012417966,0.0006120244,0.9853554,0.007946093,7.959934e-05,0.0021457593
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,privacy in their own homes,petition the government for a redress of grievances,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,a speedy and public trial by an impartial jury,remain silent when accused of a crime,bear arms in self-defense,C,True,0.0016186006,0.00013409668,0.9206511,0.076284155,0.0011363368,7.440103e-05,1.4710298e-05,7.131629e-05,8.205852e-06,6.9941875e-06
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,The Voting Rights Act has had no significant effects.,Voting participation for racial minority voters has increased.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,The Act has led to the introduction of online voting.,The Act has extended voting rights to incarcerated individuals.,C,True,0.0001000798,9.5723306e-05,0.9958891,0.0019693223,0.0014945966,0.00012963249,0.00017612053,6.5111984e-05,7.205206e-05,8.28652e-06
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,a government corporation,an iron triangle,dual federalism,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,C,True,3.0196592e-05,1.440682e-05,0.9854585,0.0062491274,0.008100217,8.588929e-05,1.1509562e-05,1.42955505e-05,3.316023e-05,2.7555302e-06
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will delay a decision on a case,will review a lower court decision,has agreed to hear an appeal,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,C,True,8.3210725e-06,3.7007278e-06,0.978585,0.020395132,0.000957546,1.967331e-05,2.2696897e-05,6.6716475e-06,9.4718706e-07,2.1450843e-07
Which of the following does NOT appear in the Constitution?,Freedom of speech,The two-house structure of Congress,Political parties,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,C,False,0.016884731,0.041049413,0.049811244,0.33583993,0.19368164,0.33313808,0.015495543,0.014008352,8.608544e-05,4.935333e-06
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Due process of law,Separation of powers,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Vertical federalism,Judicial review,Horizontal federalism,C,True,0.00141497,0.0054888995,0.82221293,0.1057358,0.024653792,0.0027666595,0.011402816,0.026165305,0.0001208751,3.7799018e-05
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,Federal courts are trial courts; state courts are appeals courts.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",C,True,0.00021312163,0.00016939537,0.9549314,0.0072276597,0.0053420127,0.00026702444,0.007134427,0.0023454216,0.0024603868,0.019909408
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund military defense,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,C,True,0.006012785,0.0034774845,0.83083487,0.029565835,0.10788279,0.0064684073,0.0057162265,0.004670853,0.00533364,3.72719e-05
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,engages in judicial review,issues a writ of certiorari,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,issues a bill of attainder,issues a writ of prohibition,issues a writ of coram nobis,C,True,4.706183e-05,2.7263233e-05,0.7552523,0.24426004,0.00036528596,3.7482838e-05,3.8001772e-06,4.1324242e-06,1.5135794e-06,1.1048309e-06
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and cannot be removed from office.,They are appointed for life and can only be removed by impeachment.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They serve four-year terms that coincide with the presidential term.,C,False,0.00065263984,0.80804485,0.176336,0.0028003661,0.009275038,0.0021462063,0.00050523947,0.00022543017,9.353699e-06,4.7779895e-06
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,submit a detailed report of activities to Congress every six months,be led by a group of commissioners representing both major political parties,reapply for funding at the end of each fiscal year,plan policy cooperatively with the appropriate congressional committees,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,C,True,0.0034125438,0.009986728,0.7076946,0.07346991,0.1753395,0.014324878,0.012180066,0.0030949838,0.00044257028,5.426946e-05
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,C,True,0.00019568777,0.00019549303,0.96612674,0.023948586,0.007233919,0.0010624176,0.0006027205,0.00042892815,0.00016548738,3.9951854e-05
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,A collection of essays arguing the merits of the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A collection of essays criticizing the Constitution,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,C,True,4.6503537e-05,5.5655433e-05,0.9917265,0.00072197086,0.0071886308,0.00019018597,1.3912876e-05,1.8284765e-05,3.789396e-05,2.7861557e-07
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are always tried in the Supreme Court.,They are tried in civil court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are tried in juvenile court.,They are tried in criminal court.,C,True,0.00011438762,2.1909807e-05,0.93865055,0.01816854,0.038328707,0.00034562268,0.001112352,0.0028341424,0.00020951725,0.00021435003
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues",Their activities are limited to state and local elections,"They raise money to influence federal, state, and local elections",They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,C,True,4.420382e-05,3.9587867e-05,0.9554394,0.017951617,0.022920214,0.0007566473,0.0017763798,0.0008547502,0.000210423,6.8722184e-06
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,empowered Congress to nullify executive actions,violated the legislative process by which bills become laws,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,allowed for the removal of checks and balances in government,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,C,True,0.0004137738,0.0002899962,0.97580576,0.0012000606,0.011969568,0.00018002943,0.0008209404,0.008693915,9.29525e-05,0.0005330338
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Gibbons v. Ogden,McCulloch v. Maryland,Plessy v. Ferguson,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,C,True,3.2910257e-06,6.688902e-06,0.9926535,0.004602442,0.0006965594,0.0020323307,3.440634e-06,1.4385643e-06,2.7383126e-07,1.5124503e-07
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Department of Health and Human Services budgets,Federal budget entitlements,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,National Aeronautics and Space Administration budgets,Department of Defense funding,C,True,0.018776001,0.015271509,0.60373414,0.14353597,0.06511194,0.050240483,0.0044232304,0.060076676,0.026066156,0.012763985
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,Office of the Vice President,White House Office,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,Central Intelligence Agency,Federal Bureau of Investigation,Supreme Court,C,True,0.0020384416,0.0010774068,0.6847484,0.25363374,0.025397053,0.004743914,0.0003038803,0.025752362,0.00038311703,0.0019217186
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",due to procedural errors in the state-level trial,as civil liberties violations,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,as a result of international law interventions,on appeal by state prosecutors,C,False,0.00041748016,0.7715908,0.0040873145,0.031603437,0.012551621,0.01189148,0.124362886,0.04348097,9.742558e-06,4.2517377e-06
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less effective at raising money from political supporters,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,C,True,0.056563504,0.013591096,0.48962957,0.056752082,0.23476423,0.007456872,0.007897026,0.016275786,0.11637776,0.00069218304
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,the president's nominees must be approved by the Senate before taking office,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,C,False,0.0047737863,0.0040657967,0.00028934755,0.014246432,0.8793234,0.09461635,0.00049164507,0.0019976618,0.00018457521,1.109084e-05
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The rights of students to form unions in a public university,The use of racial quotas in public university admissions,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The right to free speech within a public university campus,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,C,True,1.9618834e-05,1.7665094e-05,0.99783105,0.000107568645,0.0013855684,0.00010635011,4.388859e-05,2.3959363e-05,0.0004638533,6.4642296e-07
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Decreasing cost of political ads on TV,Increasing concentration of ownership in the news media,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Increasing visibility for individual candidates on TV,The popularity of reality television shows,C,True,0.0012458784,0.00092689897,0.6758609,0.09108794,0.13708076,0.029586988,0.051799275,0.011088118,0.0012658337,5.7443423e-05
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,political reporters are often former politicians themselves,each group is dependent on the other to perform its job effectively,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,very few media outlets will cover a story that is embarrassing to a political leader,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,C,True,0.0010769397,0.00067239354,0.812732,0.026608355,0.02564089,0.0054418785,0.07030145,0.0074279294,0.048138883,0.0019593658
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,Supreme Court,president,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,C,True,7.183498e-05,5.7436315e-05,0.82222515,0.17425631,0.0028697504,0.00045349787,9.22058e-06,3.4939898e-05,2.3139175e-06,1.9567438e-05
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,create a national currency,negotiate treaties,collect taxes,regulate interstate commerce,establish a federal judiciary,abolish state governments,enforce its laws,directly elect the President,implement a federal education system,C,False,0.073665254,0.038847968,0.013007353,0.42551255,0.31584758,0.12036175,0.0031593342,0.009219795,0.00036414503,1.4330969e-05
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Ninth Amendment,Fourteenth Amendment,Second Amendment,Eighth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,C,True,0.00037069383,0.00068600144,0.9890332,0.0023982471,0.0034160228,0.00015479367,0.00024405007,0.003478133,4.7133915e-05,0.00017177618
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,providing the Senate with the power to veto decisions made by the House of Representatives,delegating the responsibility for electing senators to the state legislatures,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,limiting the Senate's role to only confirming presidential appointments,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,C,False,0.023540024,0.19216593,0.076429725,0.056020517,0.3269981,0.024330478,0.122609094,0.17723224,0.0005654777,0.00010841869
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,The Speaker of the House is the most powerful position in Congress.,Congressional power over the bureaucracy is less than that of the president.,There are equal numbers of members in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,C,True,0.0017598371,0.007061638,0.83272403,0.024626957,0.11116156,0.012657857,0.0067187934,0.002157448,0.0011226538,9.292883e-06
The majority of Supreme Court justices,have no prior judicial experience,have previously served as Vice President,are appointed by presidents of the same political party,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,C,True,0.001004583,0.001300379,0.69881207,0.26063538,0.032031786,0.002762344,0.0007379521,0.0025077085,3.493858e-05,0.00017284286
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",C,True,0.00034562228,0.0030713805,0.9613561,0.014693262,0.017208103,0.0030588403,9.587594e-05,0.00010936957,5.7001547e-05,4.3245072e-06
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the House of Representatives declares the formal winner,the winning candidate receives less than 50 percent of the popular vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the winning candidate receives the majority of both the popular vote and electoral vote,C,True,3.947653e-05,3.233015e-05,0.9952815,0.0028837365,0.001475897,0.0002020172,5.757687e-05,2.2797985e-05,2.775057e-06,1.9965678e-06
