0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell not making dinner and Izzy not playing Minecraft.,Marina reads a Percy Jackson book or Ashleigh doesn't stop by only if Russell doesn't make dinner and Izzy plays Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Marina reads a Percy Jackson book or Ashleigh does not stop by only when Russell is making dinner and Izzy is not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh doesn't stop by whenever Russell makes dinner and Izzy doesn't play Minecraft.,Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for Russell not making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell not making dinner and Izzy playing Minecraft.,C,True,0.0077877915,0.070024446,0.2641929,0.11387008,0.12822258,0.0334569,0.14158554,0.22933348,0.004037626,0.00748866
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",C ∨ (F ∨ L),C • (F • L),(F • L) • ~C,(F ∨ L) • C,(F • L) ∨ ~C,~C • (F ∨ L),F ∨ L ∨ ~C,F • L • ~C,(F • L) ∨ C,~C ∨ (F • L),C,False,0.10796597,0.1363158,0.09226649,0.06310008,0.5198092,0.01039142,0.011671538,0.04455202,0.00964075,0.004286756
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either Harry enrolls or George does not enroll, then Jim enrolls.",(H ∨ G) ⊃ ~J,(H ⊃ ~G) ∨ J,(H ∨ ~G) ⊃ J,H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(~H ∨ G) ⊃ J,~(H ∨ J) ⊃ G,(H ⊃ J) ∨ ~G,J ⊃ (H ∨ ~G),J ∨ (H ⊃ ~G),C,True,0.02172678,0.020125974,0.90452695,0.013862027,0.03343504,0.0017941695,0.00016817886,0.0014299919,0.002778281,0.00015254061
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X","Valid. All combinations of X, Y, and Z are true",Valid. No counterexamples exist,Invalid. Counterexample when X is true and Y and Z are false,Invalid. Counterexample when Y and Z are true and Z is false,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when X is false and Y and Z are true,Invalid. Counterexample when Y is true and X and Z are false,Valid,"Invalid. Counterexample when X, Y, and Z are false",Invalid. Counterexample when X and Z are true and Y is false,C,True,0.0021504855,0.0073605576,0.90322447,0.015045983,0.01097804,0.002544881,0.0041849217,0.04539002,0.005505542,0.0036152394
 S Select the best translation into predicate logic. Some kind people help some endangered species. (Ex: x is endangered; Kx: x is kind; Px: x is a person; Sx: x is a species; Hxy: x helps y),(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},C,True,0.11559067,0.24865432,0.47429204,0.072834164,0.053914838,0.0034797075,0.013310109,0.012760205,0.002757068,0.0024068635
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x)[Ax ⊃ (∃y)(Hy • Bxy)]",Some house is smaller than every apartment.,Every house is bigger than some apartment.,Every apartment is bigger than some house.,Some apartments are smaller than all houses.,Some house is bigger than every apartment.,Some apartments are bigger than all houses.,All apartments are smaller than some house.,Every apartment is smaller than some house.,All houses are smaller than some apartment.,Every house is bigger than all apartments.,C,True,0.008199777,0.14886877,0.5286904,0.20952578,0.08053401,0.0112316925,0.0014346268,0.011281675,0.00010496589,0.00012830457
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
Q ≡ R
~(S ∨ Q) / R","Invalid. Counterexample when Q is true, S is false, and R is true",Invalid. Counterexample when Q is false and S and R are true,"Invalid. Counterexample when Q, S, and R are false",Valid. No counterexample exists,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when S is true and Q and R are false,Invalid. Counterexample when R is true and Q and S are false,Invalid. Counterexample when Q and R are true and S is false,Valid,Invalid. Counterexample when Q is true and S and R are false,C,False,0.028544854,0.028040519,0.019187296,0.09418055,0.23113957,0.017532822,0.0037100546,0.11313161,0.3534677,0.111064985
Identify the antecedent of the following conditional proposition: The university raises tuition only if both the governor approves of it and the board of trustees recommends it.,The board of trustees does not recommend it.,The governor approves of it.,The university raises tuition.,The governor disapproves of it and the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,Both the governor and the board of trustees do not approve of it.,The board of trustees recommends it.,The governor disapproves of it.,The governor approves of it or the board of trustees recommends it.,C,False,0.00073830114,0.023492593,0.00014998266,0.0014320929,0.96729034,0.001201693,0.0005970546,0.004847351,0.00020419148,4.63026e-05
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",(A ∨ B) ⊃ ~~C,(A ∨ B) ⊃ ~D,C ∨ D,D ∨ ~C,~~D,~A ∨ ~B,(A ∨ B) ⊃ D,B ∨ ~A,~D ∨ C,~~C,C,False,0.038313232,0.09295518,0.009000211,0.02174839,0.10263229,0.10638212,0.30795783,0.28657833,0.00047431915,0.033958085
"Identify the antecedent of the following conditional proposition: When the university raises tuition, then either the governor approves of it or the board of trustees doesn't prevent it.",The board of trustees prevents it.,The board of trustees approves it.,The university raises tuition.,The governor and the board of trustees don't prevent it.,The governor approves of it.,The board of trustees doesn't prevent it.,The governor and the board of trustees prevent it.,The governor disapproves of it.,The university doesn't raise tuition.,The university lowers tuition.,C,False,0.0037324955,0.1814525,0.0012212421,0.005144702,0.8066405,0.0013349019,2.6318297e-05,0.00044100056,3.2290886e-06,3.1022053e-06
 Select the best translation into predicate logic. Marco doesn't move from Spain to Italy. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),~Mis,Msi~,~Mmis,M~ism,~Mis,M~mis,~Mmsi,M~si,M~msi,Mims~,C,False,0.014504476,0.008730196,0.0049111242,0.01571293,0.9294567,0.010592006,0.0014078097,0.0071929707,0.006238357,0.0012533193
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~S ∨ T
~S · U
~T ∨ U / T · U","Invalid. Counterexample when T is true, and S and U are false",Valid,Invalid. Counterexample when U is true and S and T are false,Valid. No counterexample exists.,Invalid. Counterexample when S and U are true and T is false,"Invalid. Counterexample when S is true, T and U are false","Invalid. Counterexample when S, T, and U are true","Invalid. Counterexample when S is false, T is true, and U is false","Invalid. Counterexample when S is true, T is false, and U is true","Invalid. Counterexample when S, T, and U are false",C,False,0.023110086,0.57830894,0.18935409,0.09449353,0.08606902,0.0068235667,0.00218287,0.01791749,0.00066398137,0.001076499
" Which of the given formulas of PL is the best symbolization of the following sentence?
Doctors are helpful unless their patients are rude.",~H ↔ R,~H ∧ R,H ∨ R,H • R,H ∧ ~R,~H ∨ R,H ↔ R,H → R,H ≡ R,H ∨ ~R,C,False,0.008471841,0.72278875,0.03173423,0.055342797,0.14068216,0.022306582,0.0034544675,0.013162226,0.0001277247,0.0019293132
" Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, O, and P are true and M, Q, and R are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false","Invalid. Counterexample when L, M, N, P, Q, and R are true and O is false","Invalid. Counterexample when L, M, N, O, P, and R are true and Q is false",Valid. No counterexample exists,"Invalid. Counterexample when L, M, O, P, and R are true and N and Q are false",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, M, N, O, and Q are true and P and R are false",C,False,0.0012736581,0.027719423,0.0013458952,0.005010221,0.0066188932,0.8529789,0.020161828,0.06515659,0.0014662035,0.018268345
"Identify the conclusion of the following argument. The sense of a term is supposed to determine its reference. But reference can vary without any difference in thought. So, the senses of terms must be able to vary without variation in thought. So, our thoughts do not determine the meanings of our terms; meanings are not in the head. (Hilary Putnam)",The senses of terms cannot vary without variation in thought.,Our thoughts and senses together determine the meanings of our terms.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,Our thoughts are the only factor that determines the meanings of our terms.,Reference can vary without any difference in thought.,Meanings are only in the head.,The reference of a term cannot vary despite differences in thought.,But reference can vary without any difference in thought.,The senses of terms must be able to vary without variation in thought.,The sense of a term is supposed to determine its reference.,C,True,4.5155295e-05,9.861473e-06,0.999684,2.1344586e-05,0.000101670565,3.8520964e-05,6.4348504e-05,2.213075e-05,7.420674e-06,5.6495523e-06
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(G ∨ ~H) ⊃ G and ~G ≡ (~H · G)",Both are contradictory and inconsistent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",They are logically equivalent but not consistent,Both are contradictory but consistent,Both are logically equivalent and consistent,Inconsistent,Logically equivalent,Both are logically equivalent but inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",C,False,0.048188694,0.049647577,0.18085182,0.0631131,0.32754406,0.06857321,0.091597416,0.108514145,0.0365148,0.025455147
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China's promoting human rights is not a sufficient condition for South Africa's supplying diamonds.",(E ⊃ F) ∨ ~(S ⊃ C),(F ≡ E) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),(E ≡ F) ∨ (C ⊃ S),(E ≡ F) ∨ ~(C ≡ S),(F ⊃ E) ∨ (C ≡ S),(E ⊃ F) ∨ (C ≡ S),(~E ⊃ F) ∨ ~(C ⊃ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),C,True,0.051555544,0.17214197,0.57444227,0.097611,0.062409464,0.010823337,0.008874653,0.021386825,0.0005520599,0.00020282477
" Select the best English interpretation of the given arguments in predicate logic.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn	/ ~(∀x)~Wx",Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and not out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are not at work. All lawyers are out to dinner if they are at work. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are not at work if they are out to dinner. Nancy is not a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are not at work. All lawyers are not at work if they are out to dinner. Nancy is a lawyer and out to dinner. So not everything is at work.,Either Nancy or Marvin are at work. All lawyers are at work if they are not out to dinner. Nancy is a lawyer and out to dinner. So not everything is not at work.,Either Nancy or Marvin are at work. All lawyers are out to dinner if they are not at work. Nancy is a lawyer and out to dinner. So not everything is not at work.,C,False,0.05903693,0.59242254,0.12736748,0.084971674,0.09132977,0.0038064267,0.0064357347,0.029812677,0.0022743696,0.0025424166
"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",A murderer is not wrong in killing his victim.,"If a murderer is right in killing his victim, then society is also right in killing the murderer.",It is wrong for society to kill a murderer.,"This does not follow for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",And a murderer is not wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",Society is not wrong in killing the murderer.,A murderer is right in killing his victim.,And a murderer is wrong in killing his victim.,C,True,6.670791e-05,1.3146619e-05,0.99966395,4.54636e-05,5.741506e-05,5.2459298e-05,3.5833888e-05,4.037655e-05,1.7514286e-06,2.278666e-05
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,(J ≡ K) ⊃ ~L,~L ⊃ (J ≡ K),I ⊃ J,~L ⊃ I,I ⊃ (L ∨ M),(J ≡ K) ⊃ I,~L ⊃ (L ∨ M),(L ∨ M) ⊃ I,J ≡ K,C,False,0.4286039,0.25325593,0.0028852457,0.026304267,0.15302089,0.059898928,0.006400452,0.068626404,0.000631767,0.00037217245
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid. The argument is a contradiction,Invalid. Counterexample when I and J are true,Invalid. Counterexample when J is true and I is false,Invalid. Counterexample when both I and J are false,Valid. The argument is tautological,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when I is false and J is true,Valid,Invalid. Counterexample when I is false and J is false,Valid. No counterexample exists,C,False,0.008461338,0.14893772,0.014506633,0.008280763,0.028550344,0.012733166,0.02807808,0.6995195,0.014648629,0.036283724
 Select the best translation into predicate logic: Some folks are lucky.,Fl,(∀x)(Fx • Lx),(∃x)(Fx • Lx),(∃x)(Fx • ~Lx),Lf,(∀x)(Lx • Fx),(∃x)(Lx • Fx),(∀x)(Fx • ~Lx),(∃x)(Fx v Lx),(∀x)(Fx v Lx),C,True,0.0024110312,0.005228753,0.92131835,0.039627355,0.027216138,0.0019933134,0.00049773324,0.0015086579,0.00010459974,9.4253905e-05
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),G(ab),aGb,Gba,~Gba,aGba,Gaa,Gab,Gb~a,Gbb,Ga/b,C,False,0.05142658,0.047243375,0.04955315,0.059535045,0.6528144,0.029428566,0.014683828,0.065428495,0.015025651,0.014861025
 Select the best translation into predicate logic: Not all lobsters are red.,(∀x)(Lx ⊃ ~Rx),(∀x)(~Lx • Rx),~(∀x)(Lx ⊃ Rx),(∃x)(~Lx • Rx),~(∀x)(Lx • Rx),(∃x)(Lx • ~Rx),~(∃x)(Lx • Rx),(∃x)(Lx ⊃ ~Rx),~(∀x)(~Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),C,False,0.13181646,0.31962392,0.13429074,0.2578794,0.11332251,0.012265729,0.005128294,0.025510445,0.00010804552,5.4408913e-05
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, J, and K are true and H is false",Valid,"Invalid. Counterexample when H, I, and J are true and K is false",Invalid. Counterexample when K and J are true and I and H are false,Invalid. Counterexample when H and J are true and I and K are false,Invalid. Counterexample when I and J are true and H and K are false,Invalid. Counterexample when I and H are true and J and K are false,"Invalid. Counterexample when J is true and I, H, and K are false","Invalid. Counterexample when I, H, and K are true and J is false",C,True,0.031182159,0.23897262,0.49250516,0.1482406,0.057957813,0.0118571045,0.0042994316,0.012480652,0.0019483052,0.0005560586
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K","Neither logically equivalent nor contradictory, but inconsistent",Logically equivalent and inconsistent,Inconsistent,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Both contradictory and inconsistent,"Neither contradictory nor consistent, but logically equivalent",Both logically equivalent and contradictory,Contradictory and consistent,C,False,0.16408613,0.08747522,0.05884952,0.041991007,0.32241666,0.050683487,0.072333016,0.18874782,0.012708254,0.0007089034
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ⊃ Sx),(∀x)(Sx ≡ Fx),(∀x)(Sx ∧ Fx),(∀x)(Fx ∨ Sx),(∀x)(~Sx ⊃ Fx),(∀x)(Fx ∧ Sx),(∀x)(Fx ⊃ ~Sx),(∀x)(Sx ∨ Fx),C,True,0.015500441,0.012443461,0.8762194,0.065045804,0.024776531,0.0016632106,0.00089118007,0.0033532283,2.2771126e-05,8.388289e-05
Select the best translation into predicate logic: Johnny came late.,Lj ∨ Cj,L∧j,Lj,jC,j ∨ L,Lj ∧ Cj,Cj ∨ Lj,Lx,jL,Cx,C,True,0.0130640315,0.056725603,0.67765164,0.08940733,0.098551616,0.05283244,0.0017368068,0.009835102,9.6347976e-05,9.89772e-05
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) (Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ Gx),(∀x) ~(Sx ⊃ ~Gx),(∃x) (~Sx ⊃ Gx),~(∀x)(Sx ⊃ Gx),~(∃x)(Sx ⊃ Gx),(∃x) (Sx ⊃ ~Gx),(∃x) ~(Sx ⊃ Gx),C,False,0.15864256,0.60491955,0.06989989,0.053546283,0.08159913,0.016043691,0.0036324484,0.011504244,0.00015479662,5.7297428e-05
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The understanding of DNA has greatly influenced the field of genetics.,"From a historical point of view, genetics is a young science.",DNA was not important in the early stages of genetics.,The laws of inheritance were only recently rediscovered.,"Around the turn of the twentieth century, the laws of inheritance were rediscovered.",The principles that govern inheritance traits have been understood for over a century.,The principles that govern inheritance traits were described less than 150 years ago.,Genetics is a science that has evolved over time.,The importance of DNA was not really understood until the 1950s.,C,True,0.026484791,0.0061852047,0.9401094,0.00023743053,0.00060047786,0.000110070185,0.00085369206,0.017114157,0.00063749106,0.007667221
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(F ≡ E) ∨ (S ≡ ~C),(E ≡ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ ~C),(E ⊃ F) ∨ (C ≡ ~S),C,False,0.034871697,0.5715883,0.15012304,0.059311517,0.11187117,0.019188354,0.02122479,0.029884404,0.0012430656,0.00069366716
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),(S ⊃ E) ∨ (F ⊃ C),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ S) ∨ (C ⊃ F),(F ⊃ C) ∨ (E ⊃ S),(C ⊃ F) ∨ (S ⊃ E),(S ⊃ F) ∨ (E ⊃ C),(C ⊃ S) ∨ (F ⊃ E),C,False,0.09299253,0.66062844,0.02020933,0.03681349,0.15312997,0.0046361173,0.009269215,0.021828543,0.00041980905,7.258393e-05
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ ~S,~M ∨ S,~(M ∨ S),M ∨ S,M ∧ S,~(~M ∨ S),~(M • S),~M ∧ ~S,~(M ∧ ~S),~M ∨ ~S,C,True,0.018114738,0.24323994,0.29634428,0.28238723,0.13048857,0.02441881,0.0016258889,0.0020312082,1.4969764e-05,0.0013343901
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Rx ⊂ Ax),(∀x)(Ax ⊃ Rx),(∀x)(Rx ⊃ Ax),(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Ax ⊃ Rx),(∀x)(Ax ⊂ Rx),(∀x)(Rx • Ax),(∀x)(Rx ∨ Ax),(∀x)(Ax • Rx),C,False,0.015343463,0.7010595,0.11568591,0.07511289,0.07055463,0.017914973,0.00076301344,0.0035186023,6.7037363e-06,4.03723e-05
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",U • (P ⊃ ~B),U ⊃ (P ∨ ~B),U ⊃ (P • ~B),U ⊃ (~P • ~B),(U ⊃ P) • B,U ⊃ (P • B),(~U ⊃ P) • B,B ⊃ (U • P),(P • ~B) ⊃ U,(U ∨ P) • B,C,False,0.027839724,0.4237546,0.056981068,0.09583574,0.23641841,0.09102406,0.0018260444,0.06420757,0.0010544052,0.0010584393
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.","If we do, prisons will become more crowded.",Building more prisons is inevitable if we abolish capital punishment.,We shouldn't abolish capital punishment.,Capital punishment reduces prison overcrowding.,"If prisons become more crowded, then we will have to build more prisons.",Prisons will become less crowded if we keep capital punishment.,We will have to build more prisons.,We should build more prisons.,Prisons are already overcrowded.,We don't want to build more prisons.,C,True,0.00030455762,3.2815955e-05,0.99884367,7.662022e-05,0.0004054791,6.781201e-05,8.681464e-05,0.00017472568,4.105378e-06,3.5416772e-06
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(E ⊃ ~F) ∨ (S ≡ ~C),(F ⊃ E) ∨ (C ≡ ~S),(F ⊃ ~E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (~C ≡ S),(~F ⊃ ~E) ∨ (S ≡ ~C),(~E ⊃ F) ∨ (C ⊃ ~S),(~E ⊃ ~F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ≡ S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (S ≡ C),C,False,0.03673792,0.6222287,0.07777076,0.046453394,0.11266799,0.010354957,0.010748082,0.07432199,0.0036775055,0.0050387545
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Invalid. Counterexample when K and M are true and L and N are false,Invalid. Counterexample when L and K are true and M and N are false,Invalid. Counterexample when L and N are true and K and M are false,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and K are true and M and N are true.,"Invalid. Counterexample when K, L, and N are true and M is false",Invalid. Counterexample when M and N are true and K and L are false,Invalid. Counterexample when L and M are true and K and N are false,Valid. No counterexample exists,Valid,C,False,0.019896653,0.018513698,0.059916575,0.01292351,0.0989162,0.010735097,0.005662126,0.09901097,0.53620565,0.1382195
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Invalid. Counterexample when H and G are true and I is false,Invalid. Counterexample when H and I are true and G is false,"Invalid. Counterexample when H, I, and G are false",Valid. No counterexample exists.,Valid,Invalid. Counterexample when I is true and H and G are false,Invalid. Counterexample when G is true and H and I are false,Invalid. Counterexample when H is true and I and G are false,Invalid. Counterexample when H is false and I and G are true,Invalid. Counterexample when I is false and H and G are true,C,False,0.010453121,0.011329973,0.09898576,0.65905195,0.18110712,0.020687727,0.0011777933,0.01541201,8.786172e-05,0.0017067603
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when M is false and N is false,Invalid. Counterexample when M and N are true,Valid,Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when N is false and M is true,Invalid. Counterexample when M is false and N is true,Invalid. Counterexample when both M and N are false,Invalid. Counterexample when M and N alternate in truth value,Invalid. Counterexample when M is true and N is false,Valid with no counterexample,C,True,0.02066521,0.039871395,0.4468786,0.07784925,0.04326084,0.018771976,0.024515094,0.08743515,0.015029744,0.22572273
