0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Structural-Functionalists describe society as:,a cohesive group of individuals with shared beliefs,a system of symbolic meanings and values,a normative framework of roles and institutions,"a source of conflict, inequality, and alienation",a complex network of interaction at a micro-level,an economic system driven by supply and demand,a web of power relations and oppressions,a simple structure of hierarchical relationships,an unstable structure of social relations,a physical structure built by individuals,C,True,0.0005289582,0.00043081166,0.9734465,0.018345607,0.0055820895,0.00028502842,0.0008154003,0.00055761065,5.224806e-06,2.7604965e-06
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,35.80%,24.20%,30.70%,27.50%,33.20%,31.50%,28.90%,25.40%,22.10%,18.60%,C,False,0.15167919,0.33933225,0.2577091,0.14161697,0.06128358,0.017206158,0.0026348075,0.028507287,2.5641488e-05,5.094419e-06
Traditional working class identity was based around:,achieving a higher level of education,shared experiences in the service industry,"local communities, extended kinship networks and shared leisure pursuits",the religious beliefs of the working class,the cultural practices of the aristocracy,shared working conditions in the manufacturing industry,collective aspirations to move into the middle class,individual economic success and prestige,the class consciousness of members of the proletariat,the status symbols of the upper class,C,True,0.0007951181,0.00047541558,0.8975646,0.060466498,0.022987776,0.010142988,0.006666286,0.000864483,2.8328903e-05,8.5909e-06
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,they prevented children from communicating outside of their peer groups,this pattern of speech made them the target of bullying,"they involved short, simple sentences with a small vocabulary",they discouraged creativity and original thought,they limited the ability to express complex ideas and emotions,"they referred to explicit, context independent meanings",they led to poor performance on standardized tests,they were often associated with lower socio-economic status,they hindered the development of critical thinking skills,they were difficult for teachers to understand,C,False,0.010807774,0.0065998333,0.06539552,0.021321557,0.8492712,0.022575617,0.010204061,0.012986854,0.0008240328,1.35634655e-05
Telework is a form of employment that involves:,working from home but without the use of information technology,combining non-manual work with the leisure activity of watching television,"working at home for an outside employer, using information technology",conducting business meetings or presentations over the phone,"working from a coffee shop or other public place, using public Wi-Fi",running one's own business through telephone helplines or hotlines,"babysitting and other jobs within a local network, through the informal economy",operating a home-based business selling products or services online,"commuting to a central office, but using personal devices for work",managing a team of remote workers from a central office,C,True,8.014168e-05,3.3602013e-05,0.987491,0.008480592,0.0028394344,0.0004242128,0.00023219908,0.00039742712,1.6869779e-05,4.328446e-06
Frank (1967) made the claim that 'underdeveloped' societies were:,societies that were independently wealthy and self-sustaining,superior in economic growth compared to developed countries,economically dependent on the wealthy countries that exploited them,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,"primarily focused on internal growth and development, avoiding international trade",the 'metropoles' exploiting the 'satellite' countries,the 'satellites' attached to the 'metropoles',the 'metropoles' to which 'satellite' countries were attached,societies that chose to stay underdeveloped due to their cultural preferences,C,True,6.24864e-05,0.00014422816,0.9912668,0.003866431,0.004106604,0.00033879612,0.00013740787,6.854115e-05,7.420928e-06,1.2843244e-06
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,communist societies are more likely to disperse power between various economic classes,totalitarian regimes are incompatible with the requirements of advanced industrial technology,advanced industrial technology has no impact on the structure of totalitarian regimes,totalitarian regimes discourage the development of a ruling elite,communist societies are more likely to adopt advanced industrial technology,totalitarian regimes are more likely to maintain power with the help of advanced industrial technology,democratic governments serve the interests of a ruling elite,democratic governments hinder the development of advanced industrial technology,communist societies disperse power between various political parties,C,True,0.23789476,0.27476162,0.31695035,0.01677931,0.098380096,0.0063084154,0.03617883,0.012735648,5.776483e-06,5.146311e-06
The print revolution of the nineteenth century resulted in:,the establishment of global news networks,a decrease in literacy rates among the population,"mass production, mass circulation, and the decline of serious content",a reduction of 'virtual communities' on the Internet,a decline in the number of published books,a rise in the popularity of radio broadcasts,an increase in hand-written manuscripts,the public ownership of newspapers as a shared resource,the creation of social media platforms,more people going to the cinema as a new leisure activity,C,True,0.0006916286,0.0012285222,0.90172315,0.086303,0.009344273,0.0004758261,0.00015486221,6.6968394e-05,6.7939195e-06,4.7952917e-06
The term 'feminist standpoint' suggests:,a belief that all knowledge comes from men,the idea that feminism is a monolithic and uniform viewpoint,studying society from the perspective of women,taking a stand on the issues neglected by feminism,a tendency to ignore the gendered nature of knowledge,the recognition of difference and diversity in women's lives,a viewpoint that rejects the validity of male perspectives,an argument against the inclusion of women in scholarly research,the expectation that all women must support feminist causes,a perspective that disregards the experiences of non-feminist women,C,True,0.00010514224,9.119013e-05,0.9798242,0.008529755,0.006351701,0.003067612,0.0010365604,0.00086043106,0.00011739446,1.6078156e-05
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it uses numerical data to understand human behavior,"it uncovers rich, detailed accounts from an insider's perspective",it is based on the researcher's personal experiences and feelings,it involves observation of participants in their natural settings,it often involves large sample sizes,it compares findings from a number of different cases,it requires researchers to live with the community they are studying,it relies on the use of surveys and questionnaires,it is conducted over a period of several years,C,True,6.7348315e-05,3.0725027e-05,0.9980566,0.0007955034,0.0008320506,7.0442715e-05,6.815182e-05,7.345351e-05,3.364915e-06,2.495654e-06
Marx proclaimed that religion would disappear when:,capitalism was completely abolished worldwide,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,communism became the dominant political ideology,the gap between the rich and poor was eliminated,church attendance dropped below 15%,people came to believe more in science and technology,atheism was adopted by the majority of the population,education and literacy rates increased significantly,people started questioning the existence of God,C,False,0.0085216025,0.006225673,0.123592936,0.6342963,0.21198744,0.009526029,0.0009795083,0.004820527,3.40156e-05,1.595289e-05
Which of the following is not a feature of globalization?,reduced interdependence among countries,the stretching of social relations beyond national boundaries,the extended power of nation states,the decline of multinational corporations,the destruction of distance through communications technologies,the decrease in cultural exchange,an increasing awareness of the world as a whole,the rise of localism,the decrease in information and knowledge exchange,the limitation of international trade,C,False,0.0047026523,0.014300058,0.0008508467,0.1766378,0.04454083,0.70716804,0.006508198,0.045135025,4.64312e-05,0.000110049725
Someone who gains a higher (or lower) social position than he or she was born into has experienced,generational mobility,relative poverty,vertical mobility,absolute poverty,cultural mobility,social stratification,horizontal mobility,social stagnation,horizontal stratification,cyclic poverty,C,True,3.302152e-05,1.64108e-05,0.99781907,0.0017823783,0.00023011671,5.5773442e-05,4.3259057e-05,1.6485861e-05,2.3223383e-06,9.796379e-07
A survey should avoid asking:,hypothetical questions,demographic questions,leading questions,double-barreled questions,open-ended questions,closed-ended questions,biased questions,short questions,fixed-choice questions,funnelled questions,C,True,0.00032374644,0.0018480228,0.9062129,0.07481935,0.012567573,0.0008787392,0.0010883379,0.002050489,3.1218668e-05,0.00017963217
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Transformation theory,Transition theory,Modernization theory,Westernization theory,Dependency theory,Evolutionary theory,Industrialization theory,Globalization theory,Progression theory,Post-industrial theory,C,True,9.3233e-05,7.943338e-05,0.98966634,0.009016764,0.0010672801,5.6167177e-05,8.459386e-06,1.0630188e-05,1.3258804e-06,3.9736483e-07
"In modern societies, social status is typically measured by a person's:",physical strength,height,occupation,knowledge of current events,age,number of social media followers,income,number of pets owned,verbal fluency,musical ability,C,True,6.725821e-05,7.327791e-05,0.95886016,0.0034919668,0.0056758863,0.0029597974,0.027800813,0.001059012,8.386523e-06,3.409665e-06
Sociology differs from common sense in that:,"it only examines individual behavior, ignoring societal influences",it is considered to be a pseudoscience,its knowledge is accumulated from many different research contexts,it focuses on the researchers' own experiences,it is subjective and biased,it encourages personal opinions to influence findings,it is based on hearsay and conjecture,it makes little distinction between the way the world is and the way it ought to be,it relies solely on intuition and personal judgment,it uses unproven theories as the basis for its conclusions,C,True,0.0044990466,0.0031409427,0.7250718,0.022250509,0.07470269,0.0073244493,0.05592177,0.100719586,0.0053281467,0.0010410711
World-affirming religions:,"focus solely on the afterlife, disregarding all worldly matters and values",adopt an attitude of mild disapproval towards mainstream social values,embrace conventional cultural values but offer new means of achieving them,encourage the complete abandonment of all cultural values,reject both the goals and means of conventional society and provide utopian alternatives,strive to actively oppose and change mainstream social values,react against the loss of any meaningful religious content in the teachings of churches,promote the development of a completely separate society with its own cultural values,emphasize the importance of individualism and personal growth,reject all social values and promote a life of solitude and introspection,C,False,0.003939923,0.005554444,0.027085913,0.011104912,0.8658855,0.019017814,0.032772645,0.021352105,0.013036183,0.00025049632
The 'extension pattern' that Parker (1976) identified was said to be:,the pattern of retirees who spend their leisure time in activities similar to their past work,the tendency of part-time employees to integrate work and leisure activities,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",an approach adopted by students where academic work is done during leisure time,"a lifestyle of unskilled manual workers, who saw work as a chance to escape from idle leisure time","a neutral balance between work and leisure as both connected and oppositional, as evidenced by full-time employees","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of homemakers, whose household chores spill over into their leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,"a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",C,True,0.0004110261,0.001432481,0.9702932,0.016571755,0.007780562,0.0022608591,0.00054062065,0.00056661747,0.0001384808,4.434395e-06
Weber defined a 'class situation' as:,the division of society into different strata based on wealth and power,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources",a group's collective struggle against socio-economic inequalities,the cultural norms and values of a social class,the categorization of people based on their occupation and income,the exploitation of the working class by their capitalist employers,an individual's ranking within a societal hierarchy,"the lifestyle of a social class, as defined by patterns of consumption",the wealth one has accumulated over their lifetime,C,True,0.04235261,0.3964254,0.47656778,0.017162304,0.055924427,0.0025877769,0.0027030949,0.006256335,1.691697e-05,3.383962e-06
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,increased state regulation through national testing and inspections,increased parental choice of school,decreased state regulation through national testing and inspections,centralization of power and budgetary control,the abolition of LEAs,decrease in funding for students in higher education,reduction in national testing and inspections,a reduction in parental choice of school,C,True,0.008538629,0.0062695667,0.5787833,0.1127635,0.2579194,0.018559946,0.006993233,0.009839944,0.00027906903,5.3407843e-05
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,social class was the most significant factor in determining educational success,school character far outweighed ethnic background in determining educational success,inequalities of class had no impact on gender differences in educational achievement,ethnic background was less significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender and ethnic background had no impact on educational achievement,ethnic background and class were equally significant in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,the move towards equality of opportunity for children from ethnic minorities was not undermined by racism in schools,C,False,0.0018975355,0.003173643,0.0018672157,0.0013184722,0.982764,0.004143437,0.0024535381,0.0021987332,0.00017422557,9.277105e-06
The 'post-industrial society' identified by Bell (1973) involved:,the diminishing power of trade unions in resolving industrial disputes,a decline in service economy and a focus on traditional industries,"a shift towards a service economy, based on knowledge and information",an increased emphasis on the importance of manual labor,"a movement towards a global economy, with less emphasis on national industries",the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a technology-based economy, reducing reliance on knowledge and information",a focus on reducing industrial production and promoting agriculture,C,True,3.2757132e-05,2.3986095e-05,0.99330246,0.0011617317,0.0018676402,0.000121922894,0.00072679075,0.0027528955,4.359528e-06,5.284092e-06
White-collar crime is low in visibility because:,the criminals involved have a high level of social status and respectability,the proletariat can outsmart the bourgeoisie,it goes undetected in the context of everyday business transactions,it doesn't involve physical violence or property damage,"it only happens in secluded, private locations",it is usually committed by individuals who are above the law,it is always committed by highly skilled individuals,law enforcement agencies lack the resources to investigate it,it involves only small amounts of money,the police turn a blind eye to corporate crime,C,True,0.0033334752,0.00063603383,0.9926829,0.0023092818,0.0009243635,4.8285096e-05,3.6434365e-05,2.76648e-05,1.123897e-06,5.7926854e-07
"With industrial capitalism, leisure emerged as a concept that meant:",an increase in travel and tourism activities,the rise of individualistic and competitive sports,all of the above,distinct periods of non-work and relaxation,the use of leisure time for self-improvement and education,the development of shopping as a recreational activity,the expansion of television and cinema as popular forms of entertainment,a decline in community participation and social interaction,"the growth of civic, municipal culture through public libraries, museums and art galleries",regulated and organized activities to reduce social disorder,C,False,0.00013670087,4.199781e-05,0.00076501863,0.95364004,0.042455748,0.00152592,0.00022838615,0.0011968245,6.269808e-06,3.0947742e-06
A moral panic occurs when:,there is a widespread belief that one's own culture is superior,individuals experience personal guilt over their actions,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,politicians use fear to gain votes and control,there is an increase in crime rates,elitists express concern with the Americanization of culture,society collectively ignores social issues,the economy faces a severe recession,C,True,3.1336403e-05,5.828045e-05,0.99155325,0.0055605555,0.0020830776,0.00031738172,0.0002735939,0.000107563224,7.600852e-06,7.3128194e-06
The 'demographic transition' is a social trend that involves:,"a decline in the birth rate, shorter life expectancy, and a younger population","a rise in the birth rate, greater life expectancy, and an ageing population","a decline in the birth rate, greater life expectancy, and an ageing population","a rise in the death rate, shorter life expectancy, and a younger population","a constant birth and death rate, leading to an unchanging population size","a reduction in population size, caused by a higher rate of emigration than immigration",a decline in emigration rate and an increase in immigration rate,"a rise in the birth rate, shorter life expectancy, and a younger population","increased birth and death rates, resulting in a relatively young population",a change in the principal causes of death and disease since industrialization,C,True,0.0050593824,0.0021420238,0.91333294,0.066652805,0.01012796,0.0005209707,0.00055033766,0.0016035707,7.995865e-06,2.0674142e-06
'Snowballing' is an example of:,cluster sampling,a winter activity,non-probability sampling,stratified sampling,data collection technique in qualitative research,a snow sport,a statistical analysis method,probability sampling,systematic sampling,using the Christmas vacation constructively,C,True,0.0006339277,0.00031347718,0.88517,0.08834878,0.019616285,0.0024742584,0.0016029128,0.0017106975,6.412226e-05,6.549249e-05
The 'class polarization' that Marx predicted referred to:,the increase in the number of social classes,the creation of a new social class due to technological advancements,"a growing gap between rich and poor, resulting in class consciousness",the division of society into only two classes: the bourgeoisie and the proletariat,the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,the tendency for the middle class to diminish over time,the division of each social class into the more or less privileged,the decline in the importance of social classes,the blending of social classes into a homogeneous group,C,True,0.00013038306,8.5265936e-05,0.9914009,0.0049056513,0.0032672824,9.9324054e-05,4.3290238e-05,6.3217405e-05,3.7427956e-06,7.7348847e-07
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",creating a standardized wage system across all industries,forming a legal entity for a union,including working class organizations in political bargaining and representation,blending of different labor unions into a single organization,integrating child labor into the workforce,recruiting women into full time paid employment,creating links between the state and corporate organizations,the process of making labor laws more lenient for corporations,incorporating skilled and unskilled workers within the same union,including union representatives in processes of policy decision making,C,True,0.00029538618,0.00023739951,0.96747756,0.024934173,0.004907536,0.0007289505,0.0006674162,0.0006928114,4.345792e-05,1.5391608e-05
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Socialization,Urbanization,Acculturation,Social integration,Assimilation,Social stratification,Ethnic pluralism,Cultural diffusion,Social mobility,Collective behavior,C,True,0.00031382928,0.00012745753,0.990339,0.007154379,0.0018456788,0.00012219843,4.593248e-05,3.8360347e-05,1.1602712e-05,1.4997072e-06
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a method of distributing resources and wealth among different social classes,a political structure governing multiple countries or regions,a unit with a division of labour that extends across ethnic and cultural groups,a system that focuses on the interdependence of nations in terms of resources and labor.,an awareness of risks and dangers that affect the environment as a whole,a system of trade and commerce limited to a particular country or region,an economic system based on private ownership and profit,an interconnected network of global financial institutions,an empire with a bureaucratic administration but no political centre,a means of transporting money between different areas of a country,C,False,0.00024707947,0.00042069252,0.0008090583,0.99225473,0.005238093,0.0004526105,0.00013528796,0.0004337,5.569105e-06,3.1419834e-06
"According to Foucault, carceral organizations:",provided inmates with a high degree of privacy and autonomy,emphasised human relations and employee satisfaction,isolated people and put them under surveillance,were designed to promote socialization and community building,increased the amount of power held by managers,were primarily focused on rehabilitation,were focused on punishment rather than reform,allowed inmates to maintain their previous identities,stripped inmates of their previous identities,decreased the amount of power held by wardens,C,True,4.610341e-05,1.6942551e-05,0.99498796,0.0018678856,0.0013618256,0.0001378385,0.0006530597,0.0008619287,5.1074472e-05,1.5308131e-05
Which of the following is not recognised as a level of society?,the continent,the community,the office,the nation state,the church,the school,the household,the global village,the region,the city,C,False,0.04785625,0.0066778343,0.0004809072,0.034459703,0.52437973,0.29004437,0.03612793,0.05033923,0.009305339,0.00032867474
Ethnic identity refers to:,the geographical location determined by ethnicity,the imposition of a racial label on a minority by a powerful majority,"a felt sense of group membership on the basis of religion, language, or history",a designated social class based on ethnicity,the fragmented and pluralistic nature of ethnicity,a personal choice to identify with a particular ethnic group,the legal status of an individual based on their ethnicity,the political affiliations determined by ethnicity,the biological traits associated with a particular ethnic group,the objective categories of ethnicity used in the census,C,True,0.0006088785,0.0004913452,0.9664649,0.010128436,0.01945371,0.0005043219,0.0010306647,0.0011451846,0.00016372402,8.784958e-06
Marriage appears to be in decline because:,all of the above,the cost of weddings has become prohibitive for many,many people are cohabiting in long term relationships,the number of people choosing to have children outside of marriage has increased,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,people are focusing more on their careers than on marriage,the divorce rate has significantly increased,marriage is no longer considered a societal norm,more people are choosing to remain single for longer,C,False,0.7292251,0.028720394,0.03322416,0.1966985,0.011883804,6.0004153e-05,0.00011648137,6.7175126e-05,2.2468073e-06,2.0764078e-06
The market model of state welfare is based on the principle of:,the state providing welfare services only to the poorest in society,regular benefit payments to men as earners of the 'family wage',"individuals buying welfare privately, with some means-tested benefits",individuals providing their own welfare without any state intervention,the state providing benefits only to those unable to work,a tiered system of welfare benefits based on income and employment status,decommodifying social welfare through state provision,a system where welfare provision is shared equally between the state and private sector,the government providing all welfare services without cost to the recipients,"a universalist system of welfare for all, regardless of income",C,False,0.0034661656,0.01611933,0.30068684,0.032851584,0.061751176,0.5547444,0.018023996,0.009470843,0.0012370952,0.0016484874
The term feminization of poverty refers to:,the trend of women dominating the field of poverty studies,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the phenomenon of women being more generous in charity contributions to alleviate poverty,the increase of poverty in countries led by female leaders,the correlation between the rise of feminism and the rise of poverty rates,the critical deconstruction of 'poverty' by feminist theorists,the rise in female-led organizations combating poverty,the disproportionate number of female sociologists who do research on poverty,the shift in societal views to perceive poverty as a predominantly female issue,C,True,8.340702e-05,0.000113720256,0.99768806,0.0011282974,0.0007888633,0.00010595264,4.914261e-05,3.518608e-05,6.554335e-06,7.969196e-07
Which of the following is not identified as a new form of community?,"expatriate communities, formed by people living outside their native country","religious communities, built around shared beliefs and practices","sociological communities, formed by unpopular lecturers","retirement communities, designed for older adults with similar interests and needs","artistic communities, formed by individuals with a common interest in arts and culture","eco-villages, established with the intention of creating a sustainable lifestyle","gay villages, which are formed in certain parts of large cities","ethnic communities, based on shared identity and experiences of discrimination",virtual communities that exist only in cyberspace,"gated communities, designed for security and exclusivity",C,False,0.012935841,0.0011636729,0.0014354623,0.0043137837,0.09164339,0.01565664,0.0067471685,0.074056275,0.7161511,0.07589668
The use of 'indentured labour' in the nineteenth century involved:,the transport of Asian workers to the Americas to replace the recently freed African slaves,selecting the most skilled workers in factories to promote their employer's company overseas,people being transported to the British colonies and forced to work for one employer under poor conditions,workers voluntarily signing contracts to work overseas for a fixed period of time,the practice of sending children to work in factories in exchange for a small wage,farmers agreeing to work on lands in return for a small portion of the harvest,extracting the teeth of the laziest workers to stop them from talking,workers being forced to work in mines to repay their debts,the practice of 'headhunting' where employers would seek out the best workers from rival companies,the sale of African people through the slave trade in the 'Atlantic triangle',C,True,0.00016877023,0.00037413897,0.9837299,0.013046044,0.0021632707,0.00027138242,0.000114847884,0.00012216705,7.06072e-06,2.4207884e-06
Cultural restructuring has involved:,increasing urbanization for economic growth,reducing media advertising to prevent cultural dilution,all of the above,turning industrial landscapes into tourist attractions,regenerating cities in economic decline,selling sites and images through the 'symbolic economy' of media advertising,eliminating historical landmarks for modern development,replacing traditional customs with western ideologies,discouraging tourism to preserve cultural heritage,promoting rural areas as primary tourist attractions,C,True,0.0016857833,0.008619722,0.6534086,0.02818616,0.023065198,0.28187358,0.0020769292,0.0010184036,5.277302e-05,1.2894568e-05
Which of the following was not part of Weber's ideal type of bureaucracy?,Emotional decision-making,impersonal rules,extensive paperwork,Lack of written records,Job specialization,hierarchy of officials,Merit-based promotion,Corruption,Political influence,Salaries,C,False,0.08817329,0.027934207,0.0005523119,0.5168211,0.09471204,0.043894656,0.015245495,0.18921366,0.004680167,0.018773107
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A religious leader,The family,A neighborhood friend,A peer group,A music teacher,A daycare provider,The mass media,An online community,A sports coach,C,True,0.00046589973,8.035188e-05,0.98783433,0.0034616408,0.007491755,0.00034763277,0.00013512991,0.00017644512,5.7810603e-06,1.0451414e-06
Which of the following is not a 'research purpose'?,argumentation,exploration,triangulation,justification,comprehension,interpretation,persuasion,prediction,description,explanation,C,False,0.0076914225,0.018395454,6.852711e-05,0.0926292,0.04400829,0.38148907,0.1449793,0.26835477,0.006384433,0.035999518
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,eye color,hair texture,height,bone density,skin color,evolution,brain size,blood type,genetics,muscle mass,C,False,0.0030012084,0.013250694,3.9852515e-05,0.007873555,0.06595654,0.71369946,0.021385077,0.13382752,0.0051134718,0.03585263
Which of the following is not a regular national survey carried out by the British government?,Food Consumption Survey,Family Expenditure Survey,Fashion Sensibility Survey,National Education Survey,General Household Survey,Labour Force Survey,Health and Diet Survey,National Sports Participation Survey,UK Travel Habits Survey,Social Attitudes Survey,C,True,0.002873606,0.00047396077,0.6902113,0.23003763,0.028581873,0.038391996,0.0059127104,0.0024588867,0.0006174014,0.00044062544
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,food processing in automated factories,agricultural work in large-scale farming,car manufacturing in assembly plants,construction work with mechanized equipment,textile work as craft production,chemical processing with automated practices,machine-based factory work,tech companies with automated software development,coal mining with heavy machinery,steel manufacturing in industrial mills,C,False,0.019331446,0.045707226,0.005460751,0.009520677,0.09336517,0.07391148,0.31871575,0.43311828,0.00017929239,0.0006899084
The 'decentralized city' can be identified by:,The movement of lower class people into the suburbs,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,all of the above,the degendering of public space as women use local facilities more,The shift of employment and services towards the inner city,The decline in public transportation due to increased car ownership,The increasing use of public spaces by the elderly population,gentrification: the movement of middle class people back into the inner city,The creation of a centralized government system,The increasing dependency on technology for communication and work,C,False,0.0024047785,0.7524353,0.19922157,0.03925832,0.004924479,0.0009577634,0.0005365745,0.00025410703,4.6112204e-06,2.4122974e-06
Lombroso claimed that:,criminal behavior is a learned behavior,crime rates are directly proportional to a country's economic status,biological failings drove some people into crime,criminal behavior is influenced by astrological signs,criminal tendencies are inherited from parents,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,all individuals have the potential to become criminals,women were less likely to be arrested than men,criminal behavior is solely determined by environmental factors,C,True,0.0059488765,0.007292874,0.9504547,0.01832051,0.014853192,0.0020826156,0.00078786176,0.0002536093,3.914485e-06,1.7192414e-06
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the North American cities did not offer any advantages over the Southern states,they had no desire to join the 'ethnic melting pot' due to their past experiences with white people,the promise of citizenship was contradicted by continued discrimination,they were not physically capable of moving to the North American cities,they were not allowed to join the 'ethnic melting pot' by the government,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,they were not economically capable of moving to the North American cities,"the white population did not believe in liberty, equality, and democracy",they were afraid of losing their cultural heritage in the 'ethnic melting pot',C,False,0.0009122247,0.95929986,0.005615952,0.0069993576,0.010875589,0.009666311,0.004352711,0.002259807,1.4508047e-05,3.667516e-06
"When Berger & Luckmann said that reality is socially constructed, they meant:",scientists and researchers create reality through their studies and experiments,'reality' is simply a product of individual perception and has no collective understanding or agreement,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,reality is created by the media and other powerful societal institutions,"scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",reality is a subjective experience and varies from person to person,terms like 'reality' have no deeper meaning beyond the level of discourse,"reality is a concept that only exists within a societal framework, and outside of society, it has no meaning","the concept of 'reality' is a social construct, but it is fixed and unchanging once established",C,True,5.635576e-05,0.00010393959,0.9955968,0.0013919648,0.0019281702,0.00015126553,0.00041523413,0.0003198037,3.1350468e-05,4.9984915e-06
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,A neighborhood watch group,The volunteers who gather annually to clean the neighborhood,The government of a large city,A group of students studying for a final exam together,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",A local sports team,A group of friends who meet for weekly dinners,A small start-up company with a flat organizational structure,A book club in which books are chosen by members who take turns alphabetically to lead discussion,A charity run by a single philanthropist,C,True,0.00077867444,0.00044971766,0.8737753,0.016704937,0.03443147,0.008289109,0.008290864,0.05681707,0.00044662663,1.6293156e-05
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,they alienate women and appeal to an audience of men,they are only aired during daytime hours when women are home,they represent images of women as both domesticated and independent,female television producers are most likely to work in this area,they consistently win awards for female performance and directing,"they depict unrealistic, idealized portrayals of women",they are generally disliked by male viewers,they are primarily funded by advertisers of women's products,most of the characters in soap operas are women,"they are typically set in locations associated with women, such as homes or salons",C,True,0.0014707098,0.0021929443,0.91407293,0.03779845,0.023401737,0.0023359805,0.006246784,0.0039257472,0.008495358,5.9439197e-05
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,not having access to a private vehicle,buying fewer than twenty DVDs in the previous year,not eating out at a restaurant at least once a month,living in housing with serious structural defects,not having a subscription to a streaming service,going without a week's holiday in the previous year,not owning a high-definition television,not owning a smartphone,not having a personal computer at home,C,False,0.059046578,0.08540138,0.25166154,0.02740103,0.06062279,0.3837307,0.0827827,0.03923684,0.0068291044,0.0032874069
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal negative sanction,No sanction is applied,Informal negative sanction,Informal neutral sanction,Informal positive sanction,"Positive sanction, but not classified as formal or informal","Negative sanction, but not classified as formal or informal",Formal positive sanction,Formal neutral sanction,Both formal and informal negative sanction,C,True,0.0008208929,0.0014997958,0.89016163,0.072790295,0.027551934,0.0035178196,0.0019330073,0.0016204292,9.411569e-05,1.01948035e-05
