0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
How old is the Earth approximately?,no one knows,100 million years,4.5 billion years,"10,000 years",6 billion years,60 billion years,"50,000 years",1 billion years,300 million years,2.5 billion years,C,True,7.221561e-05,8.911505e-05,0.9771379,0.0040269475,0.016455075,0.00087780773,0.00091038144,0.0003551328,7.3578936e-05,1.5801028e-06
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Advertising the job opening on job posting Web sites,Conducting a walk-in interview session,Receiving a recommendation from a current employee,Promoting the job opening in a newspaper or magazine,Hiring an external recruitment agency to fill the position,Posting the job opening to a social media Web site,Posting the job opening on the company's website,Sending out a mass email to potential candidates,Using a headhunter to find potential candidates,Participating in a career fair at a local community college,C,False,0.005203827,0.0015416554,0.0026729638,0.010422994,0.88573533,0.05678312,0.011767918,0.022126632,0.0035598262,0.00018576195
What liqueur is used to make a Pink Lady cocktail pink?,rum,pernod,grenadine,raspberry liqueur,pink lemonade,schnapps,cherry brandy,triple sec,vodka,cranberry juice,C,True,5.3336702e-05,0.0006976198,0.54529893,0.45025212,0.0033917876,0.00026691225,1.360691e-05,2.2889546e-05,2.4017347e-06,4.330519e-07
What is the proper nautical use of an anchor?,to repair a ship,to signal for help,to hold a ship in place,to serve as a flotation device,to calculate water depth,to use as a weapon,to increase the ship's speed,to damage other boats,to catch large fish,to communicate with other ships,C,True,4.7984762e-05,1.7019564e-05,0.9991561,0.00029501398,0.00011988957,2.1265023e-05,6.234231e-05,0.0002745912,3.6943309e-06,1.977627e-06
In ice hockey which of the following is not a penalty?,cross-passing,charging,carving,butt-ending,stick-checking,goal-tending,sliding,hooking,skating,puck-handling,C,False,0.005107738,0.0073378375,1.2862746e-05,0.8581772,0.043206356,0.050908267,0.0043314425,0.013378477,0.00015444492,0.017385505
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Asking Ethan to lead a group activity without any guidance or support,Ignoring Ethan's lack of interaction and hoping it will improve on its own,Identifying a student to be Ethan's partner and participate in center time with him,Assigning Ethan to a different classroom with older children,Speaking with Ethan's parents about his lack of social interaction,Reprimanding Ethan for his lack of social interaction,Demonstrating empathy for Ethan when there is a conflict during center time,Encouraging Ethan to join in group activities without providing any support,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,C,True,0.00073246716,0.0005892256,0.9326141,0.006989161,0.021612307,0.0017177665,0.01656858,0.014361301,0.004776869,3.810966e-05
If a business files under Chapter 11 what is it doing?,investing in the stock market,terminating all employees,declaring bankruptcy,increasing its product prices,selling stock,relocating its headquarters,buying a smaller,declaring business expansion,company suing the government,merging with another company,C,True,0.0001676869,7.9590944e-05,0.983179,0.014080768,0.0012599784,0.00033130337,0.0004705242,0.00040207012,2.5329638e-05,3.6337103e-06
How many $100 bills does it take to equal one million dollars?,five hundred thousand,five thousand,ten thousand,one hundred thousand,one thousand,fifty thousand,twenty thousand,one hundred,one million,two thousand,C,False,0.00076545717,8.864461e-05,0.00028951306,0.0009746319,0.08256234,0.0004199154,0.0012730936,0.03661307,0.8709272,0.006086114
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Recognizing the difference between uppercase and lowercase letters,Matching values with their numerical representatives,Identifying attributes of objects,Writing their own names,Creating sets of objects using counters,Understanding the concept of fractions,Recognizing the position of whole numbers,Recognizing geometric shapes,Understanding the concept of time,Solving basic addition and subtraction problems,C,True,0.0010654184,0.0060213567,0.60799545,0.0011043703,0.032244034,0.001830294,0.0031756232,0.3444652,0.002082851,1.5403393e-05
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Matt Lauer,Bryant Gumbel,Willard Scott,Ann Curry,Meredith Vieira,Jane Pauley,Deborah Norville,Katie Couric,Tom Brokaw,Joe Garagiola,C,True,0.002571596,0.009882541,0.65513444,0.27704552,0.03510669,0.00071065384,0.00056955795,0.018922642,3.578267e-05,2.0526986e-05
"If one party to a contract is forced to sign, the contract is defined as",executory,illegal,voidable,unilateral,binding,bilateral,valid,enforceable,void,irrevocable,C,False,0.0028749118,0.0037433533,0.002201557,0.00339843,0.96596557,0.009770286,0.003461118,0.005882532,0.0026948738,7.426283e-06
What was the name of the first ship to sail around the world?,HMS Beagle,Columbus,Victoria,Mayflower,Magellan,Santa Maria,Endeavour,Elizabeth II,Triton,Titanic,C,False,6.8971494e-05,5.532436e-05,0.00011147194,1.3960029e-05,0.99935967,0.00020272972,0.00017612892,9.936816e-06,5.9142025e-07,1.2822708e-06
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,The British East India Company lost its monopoly on the opium trade.,China was forced to open some of its ports to international trade.,The United States enacted the Chinese Exclusion Act.,The Chinese emperor was overthrown and a republic was established.,The United Kingdom gained control of Hong Kong.,The beginning of the Chinese Civil War.,Chinese leaders set out to remake their economy along Western lines.,Chinese revolutionaries toppled the Qing dynasty.,The Opium Trade was legalized in China.,C,False,0.0993028,0.47307715,0.0022484527,0.0028448054,0.035649013,0.37568808,0.0040625245,0.007100178,1.1152525e-05,1.5876774e-05
What animal is considered sacred in India?,Cat,Peacock,Cow,Monkey,Elephant,Dog,Tiger,Sheep,Chicken,Horse,C,False,0.009522653,0.17264368,0.008249395,0.7743982,0.018547583,0.00015667234,0.0055353614,0.010920941,7.935963e-06,1.7763134e-05
In computer terminology what does the acronym 'FTP' stand for?,full transfer protocol,full text processor,file transfer protocol,free transfer portal,full time portal,file to print,fast text protocol,fast transfer print,free to print,file text processor,C,True,6.474069e-06,1.5841605e-06,0.9993598,0.00044608134,5.3590313e-05,0.00010681089,3.2457842e-06,2.0696758e-05,1.3749886e-06,2.0745667e-07
What is the art of elegant handwriting called?,hieroglyphics,stenography,calligraphy,typography,decoupage,scriptology,graphology,epigraphy,lithography,engraving,C,True,5.8182097e-05,0.00012499311,0.9932833,0.00592311,0.0004817133,8.221816e-05,5.84741e-06,3.6408313e-05,3.4403258e-06,9.368588e-07
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Triumvirate,the Triplex,the Trinity,the Tripartite,the Triad,the Troika,the Threefold,the Triptych,the Trio,the Triple Deity,C,True,7.341534e-06,5.549635e-06,0.99982893,0.00010194592,5.3278756e-05,1.5487925e-06,1.5873404e-07,1.0607677e-06,1.7595477e-07,1.7845568e-07
In what year did the United States last win an Olympic gold medal in men's ice hockey?,2000,2004,1980,1992,2012,1996,1976,1984,1988,2008,C,True,0.0002801717,0.00039360108,0.8969168,0.06796143,0.03370674,4.974566e-05,0.00017461412,0.00048582113,2.5439384e-05,5.535414e-06
What term describes the passing of genetic traits from one generation to the next?,heterogeneity,hibernation,heredity,hemostasis,hypothesis,hemoglobin,heresy,homeostasis,hyperbole,homogeneity,C,True,7.986946e-06,7.709372e-06,0.9994931,0.0002695992,0.00013220211,1.6104084e-05,6.034334e-06,6.3146865e-05,2.668127e-06,1.2749789e-06
Modern computer microchips are primarily composed of what element?,Platinum,Gold,Silicon,Zinc,Iron,Aluminum,Copper,Silver,Titanium,Sodium,C,True,5.594528e-06,8.509608e-06,0.99926955,0.00066832633,3.5313547e-05,1.1617747e-06,8.292874e-07,1.0078941e-05,5.873163e-07,1.2212384e-07
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,J.K. Rowling,Stephen King,Mark Twain,Ernest Hemingway,Dean Koontz,Frank McCourt,George R.R. Martin,Agatha Christie,John Grisham,C,True,4.4255463e-05,4.0821167e-05,0.9975178,0.002253725,9.215014e-05,5.5903906e-06,1.4398089e-06,4.353836e-05,3.1100507e-07,3.0830802e-07
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Rolls Royce,Transam,Ferrari,Mustang,Dodge Charger,Camaro,Porsche,Aston Martin,Corvette,C,False,2.0748774e-05,1.681778e-05,0.041689977,0.9138173,0.0021874357,0.029235097,0.0003026838,0.012714894,7.849687e-06,7.199947e-06
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,Students are taught to recognize and memorize whole words before learning individual letter sounds.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students learn through immersion in spoken language, practicing pronunciation and intonation.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students are taught to recognize common syllables and word parts before focusing on individual letters.,Students are encouraged to write their own stories to understand phonics.,Students are exposed to a mix of sight words and phonics without a structured order.,"Students are taught individual letter sounds, then allowed to explore and create words on their own.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,C,True,0.000106782805,9.061883e-05,0.9976042,0.00086329883,0.00071394653,0.000104047496,0.00013881807,0.00027558816,9.108288e-05,1.1820224e-05
Who composed the 'Moonlight Sonata'?,Haydn,Bach,Beethoven,Mozart,Brahms,Handel,Vivaldi,Chopin,Schubert,Tchaikovsky,C,True,2.2274882e-05,1.911412e-05,0.9948146,0.0044940966,0.0006025095,1.1346644e-05,2.1225114e-06,3.2952055e-05,3.957717e-07,4.665212e-07
The first commercial radio station was located in what city?,New York,Cleveland,Pittsburgh,San Francisco,Los Angeles,Dallas,Miami,Boston,Chicago,Austin,C,False,0.033055954,0.20134345,0.2179229,0.5281035,0.008920628,0.00067370693,0.0031550801,0.0064032106,9.3570765e-05,0.00032811193
Which of these is not a position on an American football team?,power forward,tight end,striker,sweeper,quarterback,pitcher,point guard,wicketkeeper,free safety,center back,C,False,0.009327628,0.0018204972,0.00023532029,0.031549726,0.06751752,0.8864983,0.0012767309,0.0016741899,5.4641456e-05,4.551762e-05
Which of these is not a type of primate?,orangutan,iguana,marmot,panda,dolphin,chimpanzee,cheetah,rhinoceros,eagle,baboon,C,False,0.008986204,0.610017,0.00037736504,0.120753706,0.22882576,0.020723445,0.00043286494,0.009819749,2.9966654e-05,3.395505e-05
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Persian Gulf,Caspian Sea,Gulf of Sidra,Bay of Bengal,Black Sea,Red Sea,Mediterranean Sea,Gulf of Aden,Gulf of Oman,Arabian Sea,C,True,0.00010118472,4.4965494e-05,0.9737376,0.023514735,0.0019412873,0.00034086104,0.00010324537,0.00020533655,6.910007e-06,3.975382e-06
What is the nickname of Florida's controversial death row electric chair?,Old Flash,Old Geezer,Old Sparky,Old Zapper,Old Shocker,Old Lightning,Old Burner,Old Yeller,Old Thunder,Old Smoky,C,True,3.8231334e-05,6.637825e-05,0.9969024,0.0026351449,0.0003115761,1.7420996e-05,5.409965e-06,2.0720645e-05,1.5104946e-06,1.0875805e-06
The dance known as the 'fandango' is of what origin?,Native American,Chinese,Spanish,African,French,Australian,Indian,Brazilian,Russian,Irish,C,True,8.345254e-06,1.2411338e-05,0.99939513,0.0005202051,3.4398265e-05,2.2034634e-05,1.8643773e-06,5.485801e-06,8.394544e-08,5.9148782e-08
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Cracker Barrel,Denny's,Burger King,Dunkin' Donuts,Subway,McDonald's,IHOP,Starbucks,Hardee's,C,True,0.23000199,0.009967675,0.75490445,0.00492987,0.00013722424,2.0060495e-05,8.139954e-06,2.8026374e-05,2.0927312e-06,5.385435e-07
Which of these minerals is hardest on the Mohs scale?,Diamond,Calcite,Corundum,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,C,False,0.006714725,0.0007797954,0.15224977,0.8298643,0.0103020845,1.6429925e-05,2.1611666e-05,4.7015077e-05,1.2576584e-06,2.9873956e-06
Which of the following beverages is brewed from the leaves of a plant?,coffee,ginger ale,tea,lemonade,hot chocolate,whiskey,orange juice,milk,wine,apple cider,C,True,7.886067e-05,0.00031203387,0.9884763,0.010393132,0.00053366134,6.967425e-05,1.8983827e-05,0.000107281085,8.4755475e-06,1.7203656e-06
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,autonomy vs. shame and doubt,identity vs. identity confusion,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,C,False,0.00047659976,0.99831796,0.001074196,6.0176273e-05,3.3310138e-05,1.17920545e-05,7.780495e-06,1.4121628e-05,1.6565458e-06,2.3504688e-06
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick','The Iliad',The Divine Comedy','Hamlet','The Canterbury Tales',Beowulf','The Odyssey','Macbeth',Paradise Lost',The Wizard of Oz',C,True,5.5742545e-05,2.2335273e-05,0.9531776,0.036406472,0.009716167,0.00019642795,8.216747e-05,0.00030286197,3.5095283e-05,5.096824e-06
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,dogs in the oven,pigs in a blanket,rabbits in a roll,fish in a pan,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,C,True,6.323089e-05,0.00057545834,0.9300005,0.0662468,0.002852299,0.0002413213,5.090626e-06,1.28748325e-05,1.3757902e-06,1.1401776e-06
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Phineas and Ferb,Simon and Garfunkel,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Laurel and Hardy,C,False,0.14944519,0.02272052,0.21499346,0.22179356,0.13413182,0.24863923,0.0046516596,0.0035661908,4.638308e-05,1.2008601e-05
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,scroll lock,print lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,C,False,0.029377729,0.005860134,0.11170095,0.14637767,0.6379919,0.015719667,0.005221564,0.03233104,0.015247478,0.00017183169
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Paul,Apollos Rivoire,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Paul Apollos,Jean-Paul Revere,C,False,0.46103513,0.2599833,0.17019546,0.07893853,0.025088513,0.000205407,6.872489e-05,0.00447198,6.188196e-06,6.650834e-06
Which of these movies does not star Jim Carrey?,The Truman Show',Dumb and Dumber',Patch Adams','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective','The Cable Guy',The Mask','Liar Liar',C,False,0.007883138,0.0031812326,3.2401025e-05,0.5708161,0.4141642,0.0026817448,0.00045241584,0.0007585924,1.13950555e-05,1.8884217e-05
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Lenny,Luigi,Zelda,Lucca,Lana,Leonardo,Link,Lucas,Luciano,C,True,6.1307346e-06,1.8877403e-05,0.9998659,9.285812e-05,5.5829546e-06,6.7397386e-06,7.410358e-07,2.5849945e-06,2.0619507e-07,2.5035604e-07
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Johnny Cash,Paul Anka,Carole King,Bob Dylan,Kris Krist offerson,Leonard Cohen,Elton John,Tom Waits,Neil Diamond,C,False,0.5190701,0.030671623,0.44585365,0.0040057986,0.00033353633,4.695954e-05,6.3754674e-06,5.953611e-06,3.8833878e-06,2.1947128e-06
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Baby-Me,Mini-Me,Little Dr Evil,Evil Twin,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,C,True,2.1947873e-05,6.377247e-05,0.99779534,0.002009779,7.776916e-05,1.7178047e-05,3.1221464e-06,9.220879e-06,6.337003e-07,1.2281122e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,combustion,melting,sublimation,photosynthesis,crystallization,condensation,distillation,evaporation,freezing,C,True,7.877515e-06,1.341358e-05,0.8688425,0.12947659,0.00015164546,7.2271774e-05,0.00054173905,0.0008889363,2.7745793e-06,2.2118597e-06
In what state is the 1999 movie Magnolia' set?,Nevada,Arizona,California,Georgia,New York,Washington,South Carolina,Illinois,Texas,Florida,C,True,0.0063884407,0.0021780354,0.95518595,0.029122898,0.0066214735,0.0001287021,3.4649944e-05,0.00033364198,4.8735824e-06,1.530798e-06
How long is the time on an NBA shot clock?,25 seconds,18 seconds,24 seconds,45 seconds,40 seconds,30 seconds,35 seconds,32 seconds,20 seconds,28 seconds,C,True,0.00040183912,0.002169618,0.9893183,0.007310619,0.00073402224,3.587395e-05,2.2535282e-06,2.6121363e-05,7.318221e-07,6.6182065e-07
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,A focus on depicting historical events in great detail,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,Realistic portrayal of light and shadow through meticulous brushwork,An emphasis on geometric forms and flat areas of color,A detailed and realistic representation of rural life,An expressionistic use of broad brushstrokes and tactile surface texture,An emotional use of strident colors with a high degree of simplification,Use of monochromatic color scheme to evoke a sense of melancholy,The incorporation of text and other non-pictorial elements,C,True,0.00035858978,0.00012628254,0.9890219,0.0045821685,0.0055364454,0.00012891306,3.766138e-05,0.0001986275,8.238944e-06,1.1092935e-06
Backgammon is a how many player game?,Seven,Eight,Two,One,Ten,Three,Nine,Five,Four,Six,C,False,0.0014197641,0.9185392,0.0049763676,0.028183904,0.041789506,0.0009785303,0.002713972,0.0013471934,2.3690168e-06,4.9221966e-05
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,stormy,blue,vast,really big,endless,dangerous,rough,peaceful,windy,C,False,0.08913786,0.40057316,0.010607893,0.42884502,0.06450777,0.0051300824,0.00017052525,0.0010104565,6.502833e-06,1.0638574e-05
Which of these refers to an alcoholic drink laced with a knockout drug?,Shandy Gaff,Molotov cocktail,Mickey Finn,Black Velvet,Kamikaze,Screwdriver,Irish Car Bomb,Bloody Mary,Manhattan,Zombie,C,True,1.3594503e-05,3.9608298e-05,0.99308395,0.006497412,0.000271402,4.840024e-05,1.048792e-05,2.759162e-05,5.4085303e-06,1.9870722e-06
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Academics studying the historical context of national parks,Travel agents planning tours of national parks,Families interested in visiting Lake McDonald,Government officials responsible for national park funding,Geologists studying the impact of glacial carving,Scientists researching glacier development,Students studying geographical features of national parks,Environmental activists focused on the effects of climate change on glaciers,Teachers interested in creating virtual park field trips,Landscape photographers seeking beautiful natural scenery,C,True,0.0035559807,0.0030456493,0.8920003,0.018708428,0.059037596,0.0020374916,0.00411638,0.014616929,0.0028718554,9.464089e-06
How do you express 3/4 as a decimal?,0.85,0.25,0.75,0.34,0.95,0.45,0.5,0.65,0.6,0.9,C,True,0.00026926803,0.0014923249,0.9959622,0.002137575,8.551768e-05,1.350786e-05,9.645451e-06,2.9548482e-05,2.1753488e-07,2.8647264e-07
What tea is known for its distinctive bergamot flavor?,Jasmine,English Breakfast,Earl,Sencha,Oolong,Assam,Rooibos,Grey Darjeeling,Prince of Wales,Chai,C,False,0.18106169,0.5397282,0.22388731,0.0062163766,0.048958015,8.254718e-05,2.889775e-05,1.4789298e-05,2.3350335e-06,1.975642e-05
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",propose that science fiction readers are overly indulgent,express the obsession some readers have with science fiction authors,indicate the depth of certain readers' feelings about science fiction,suggest that science fiction is not a serious literary genre,imply that reading science fiction is unhealthy,contrast the characteristics of science fiction with those of other literary genres,criticize the habits of avid science fiction readers,show the addictive nature of science fiction reading,explain why some readers consider science fiction to be dangerous,argue that science fiction should be considered a literary treat,C,False,0.0032242169,0.029386874,0.009966887,0.0009774198,0.015872786,0.005130817,0.037999567,0.87882096,0.0133932,0.0052273255
Which of these foods could contain small amounts of naturally occurring opium?,apple pie,carbonated soda,poppy seed bagels,banana bread,cucumber sushi rolls,grilled salmon,french fries,chocolate truffles,sesame chicken,spinach salad,C,True,0.00027362717,0.00029000625,0.9660614,0.025909591,0.0065626763,0.00033183492,0.0001247751,0.00043612556,5.9479944e-06,4.0269065e-06
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,120 m.p.h.,85 m.p.h.,74 m.p.h.,50 m.p.h.,65 m.p.h.,80 m.p.h.,96 m.p.h.,90 m.p.h.,100 m.p.h.,110 m.p.h.,C,True,0.0075143273,0.009826061,0.43556127,0.3458485,0.19302899,0.001711155,0.002713185,0.00343454,1.5415244e-05,0.00034665962
In which of the following bands did Jimmy Page not play guitar?,The Beatles,Queen,Bad Company,The Firm,The Rolling Stones,Deep Purple,The Who,The Yardbirds,Pink Floyd,Led Zeppelin,C,False,0.29634786,0.13381031,0.00013752996,0.015007232,0.52595556,0.0135697005,0.00031521177,0.01475871,1.7958573e-05,7.99352e-05
Which of these magazines does not focus on natural science?,Cosmopolitan,Popular Science,Tiger Beat,Nature,Scientific American,Science News,Outside,Discover,Smithsonian,National Geographic,C,True,0.045608412,0.07831803,0.82767713,0.04479106,0.000656897,0.0027591905,3.932392e-06,0.00018304875,1.2242426e-06,9.761081e-07
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,James Whistler,Thomas Gainsborough,John Constable,Joseph Mallord William Turner,William Morris,Joshua Reynolds,William Hogarth,John Everett Millais,Dante Gabriel Rossetti,Edwin Landseer,C,True,4.6306177e-05,1.790244e-05,0.9742941,0.025532434,8.68231e-05,2.5605777e-06,5.564099e-06,1.3074917e-05,3.0182852e-07,6.9570245e-07
A flashing red traffic light signifies that a driver should do what?,turn right immediately,honk the horn,stop,pull over to the side of the road,accelerate through the intersection,proceed with caution,speed up,make a U-turn,flash their headlights in response,yield to oncoming traffic,C,True,1.3347392e-05,8.747692e-06,0.9977787,0.0014744756,0.0005911454,6.761218e-05,1.0975842e-05,5.4380467e-05,4.0295214e-07,3.563985e-07
Which composer was famous for writing approximately 600 lieder?,Haydn,Mozart,Schubert,Chopin,Liszt,Beethoven,Brahms,Bach,Handel,Wagner,C,True,1.9305404e-05,3.5754276e-06,0.9972248,0.002696136,4.7053116e-05,4.659885e-06,9.384073e-07,3.3836075e-06,7.41929e-08,1.5231366e-07
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Sunlight,Human activity,Water,Lightning,Animals,Plants,Wind,Earthquakes,Volcanoes,Fire,C,False,0.00085356756,0.0010072726,9.537244e-05,0.0024604427,0.0063675437,0.021665521,0.94372857,0.021810846,0.00011079677,0.0018999996
What country does Bordeaux wine come from?,Argentina,Australia,France,United States,Portugal,Chile,Spain,Italy,New Zealand,South Africa,C,True,1.6247232e-05,6.193547e-06,0.99988925,4.9928774e-05,2.1304955e-05,1.1108851e-05,1.589773e-06,4.272127e-06,9.8549044e-08,2.6507374e-08
What is the loudest animal on earth?,humpback whale,African elephant,blue whale,lion,peacock,sperm whale,howler monkey,Tasmanian devil,bulldog bat,Indian elephant,C,False,0.0070968927,0.0025726294,0.012502991,0.025950443,0.0062375455,0.01740739,0.8287706,0.098187335,4.2147058e-05,0.0012318656
Which of these household pets should be vaccinated for parvovirus?,cat,turtle,dog,goldfish,bird,hamster,guinea pig,rabbit,ferret,lizard,C,True,0.00026949754,0.0005026864,0.973824,0.0174527,0.0036884616,0.0005962653,0.0003036319,0.003354906,4.916991e-06,2.8590628e-06
Which color is not considered to be one of the primary colors of light?,turquoise,orange,yellow,red,green,violet,blue,pink,indigo,brown,C,False,0.02241894,0.15328018,0.00033903215,0.24373122,0.07098518,0.05472425,0.019245848,0.37305406,0.0032764263,0.058944833
If someone has cataracts what part of their body might need an operation?,stomach,brain,eye,hand,heart,ear,knee,foot,liver,lungs,C,True,7.6175296e-05,3.7376816e-05,0.99951565,6.0031445e-05,0.00030117054,5.715087e-06,6.855884e-07,2.7787205e-06,2.2228501e-07,1.1915137e-07
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A rally during the Abolitionist Movement in the mid-nineteenth century,A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A meeting of the Transcendentalist Movement during the mid-nineteenth century,A rally of the Civil Rights Movement during the mid-twentieth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A session of the Salem witch trials during the late seventeenth century,A gathering of the Plymouth Colony Pilgrims in the early seventeenth century,A convention of the American Woman Suffrage Association in the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,C,True,0.0031865656,0.015804404,0.96211636,0.010935058,0.0035935242,0.0015489316,0.0006629093,0.0020959643,5.0916602e-05,5.169468e-06
In baseball how many balls make a walk?,seven,two,four,five,one,nine,three,six,eight,ten,C,False,0.0035055028,0.9551518,0.024872499,0.0046065343,0.010263508,7.225461e-05,1.7192524e-05,0.0014951491,2.1863013e-06,1.3427888e-05
What term describes a tribe that has no set homeland and wanders from place to place?,Static,Sedentary,Nomadic,Agrarian,Schematic,Pedantic,Urbanized,Pastoral,Cosmopolitan,Cathartic,C,True,1.0924688e-05,1.6338734e-05,0.99798477,0.0018722647,6.433919e-05,1.0466676e-05,3.738495e-06,7.8775265e-06,2.534284e-06,2.6935193e-05
What is the official language of The Netherlands?,Norwegian,German,Dutch,Spanish,Italian,Russian,Swedish,English,French,Danish,C,True,7.27635e-05,0.00031806956,0.9992367,0.0001868533,0.00016570145,1.1073411e-05,8.213305e-07,7.723014e-06,7.32467e-08,6.169685e-08
Which of these foods is not traditionally considered kosher?,pork,apples,shellfish,barley,citrus fruits,beef,lamb,chicken,cheese,catfish,C,False,0.23631884,0.27292323,0.0200767,0.19826429,0.1411983,0.1262482,0.001542781,0.0033395684,8.143546e-05,6.6617317e-06
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Secondary economic activity,Offshore outsourcing,Global division of labor,Primary economic activity,Intervening opportunity,Globalization of production,International trade,Transnational labor division,Vertical integration,Global-local continuum,C,False,1.1034255e-05,0.99813724,4.3026645e-05,2.043287e-05,0.00010516823,0.0014530963,6.1686216e-05,0.00016698411,8.2239774e-07,4.9231267e-07
Which one of the following instruments is used to measure humidity?,ammeter,thermometer,hygrometer,manometer,barometer,seismometer,pyrometer,spectrometer,anemometer,altimeter,C,True,2.6278867e-06,7.4141653e-06,0.9997534,0.0001546621,1.370857e-05,6.3409643e-06,5.440395e-06,5.6158467e-05,1.5895745e-07,1.7288137e-07
