0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",have no significant impact on student achievement,take up too much of the school's and the community's time,provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,are only formed due to government mandates,are the sole reason for high student achievement,discourage family involvement in student learning,only benefit the students academically,reduce the amount of success students achieve,are a waste of resources,C,True,0.0019950485,0.0005253764,0.8986932,0.03825404,0.024998577,0.0036846467,0.0030518724,0.009920806,0.018744044,0.0001325745
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",classical conditioning,Cannon-Bard,incentive,social cognitive,operant conditioning,humanistic,cognitive dissonance,drive reduction,instinct,psychoanalytic,C,False,0.00093442085,0.0033930463,0.19126558,0.14518948,0.65711725,0.001616519,0.00020543423,8.877162e-05,0.00018816859,1.3388349e-06
The method of loci is a memory aid that employs which of the following?,Episodic memory,Procedural memory,Visual imagery,Iconic memory,Auditory cues,Echoic memory,Tactile memory,Semantic encoding,Olfactory cues,Kinesthetic memory,C,True,0.0005607629,0.00880609,0.9406281,0.03476239,0.006663039,0.0055742436,0.0008430935,0.0020764095,7.08227e-05,1.4906903e-05
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Having the desire to reproduce,Following a particular dress code,Arriving on time for work,Fearing death,Preference for certain types of foods,Responding to physical pain,Caring for one's children,Needing sleep,Seeking safety,Seeking food and water,C,False,0.0073777945,0.6402565,0.0074984673,0.011875013,0.022521967,0.07935584,0.17101462,0.059971236,0.00010724394,2.1248552e-05
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome does not study calculus,"Jerome studies either calculus or Latin, but not both",Jerome studies Latin,Jerome studies calculus,Jerome studies calculus but not Latin,Jerome studies either calculus or Latin,Jerome studies both calculus and Latin,Jerome studies neither calculus nor Latin,Jerome does not study Latin,"Jerome studies both calculus and Latin, but only if he chooses to",C,True,0.002649284,0.13452975,0.66362256,0.02653422,0.044455275,0.014391995,0.07487737,0.037953243,0.0007063029,0.00027997963
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand abstract concepts,logical reasoning and systematic planning,reliance on perception rather than logic,"capacity to deal well with concrete objects, but not with hypothetical situations",failure to understand reversibility,inability to consider multiple perspectives simultaneously,concrete operational thinking,"ability to reason about physical, but not hypothetical, situations",lack of self-awareness and introspection,C,True,5.8597092e-05,1.5693879e-05,0.99690527,0.0009811094,0.0011858548,0.0003228673,0.00025475567,0.00026413708,1.0504127e-05,1.0707876e-06
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",behavior therapy,Exposure therapy,humanistic therapy,psychoanalysis,Rational emotive behavior therapy,Gestalt therapy,Cognitive behavioral therapy,Dialectical behavior therapy,cognitive therapy,Interpersonal therapy,C,False,0.00066231214,0.014481087,0.006056764,0.0036478972,0.004744796,0.05623228,0.52683693,0.37672096,0.0017178055,0.008899258
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,below average,in the top 35%,above average,just passing,in the bottom 35%,in the top 10%,average,exactly at the median,in the middle 50%,failing,C,True,0.003984121,0.12671979,0.8364671,0.016659122,0.012268119,0.0033408224,0.00012723569,0.00040498405,2.8364277e-05,3.9592734e-07
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory interaction,unconscious processing,selective attention,just noticeable difference,parallel processing,perceptual adaptation,relative clarity,motivated forgetting,continuity,sensory adaptation,C,True,2.7201117e-05,2.4905554e-05,0.9982261,0.0015783524,0.00010810806,1.7932332e-05,4.540516e-06,1.173188e-05,6.8697943e-07,3.5632715e-07
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"instincts, the environment, and behavior","genetics, the unconscious, and social","traits, the environment, and behavior","id, ego, and superego","id, ego, and behavior","genetics, behavior, and reinforcements","traits, the unconscious, and social","instincts, punishments, and reinforcements","rewards, the environment, and social","rewards, punishments, and reinforcements",C,False,0.0022484967,0.06557311,0.028336797,0.002899732,0.06955807,0.80462897,0.025736758,0.0009152282,9.937869e-05,3.387559e-06
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,parietal lobe,occipital lobe,prefrontal cortex,cerebellum,hippocampus,corpus callosum,hypothalamus,thalamus,medulla oblongata,temporal lobe,C,False,0.00031634956,0.00013367723,3.466161e-05,0.6015252,0.0014114409,0.3953508,3.2706444e-05,0.0011789523,4.0168447e-06,1.2253891e-05
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Denial,Projection,Reaction formation,Compensation,Rational philosophy,Displacement,Intellectualization,Repression,Regression,Sublimation,C,False,3.2262127e-05,0.99822503,0.00044007893,0.00042295505,0.00015799764,0.00060871965,6.996661e-05,3.113253e-05,2.086635e-06,9.7865195e-06
"""Mommy gived me a cookie"" best illustrates a basic understanding of",prelinguistic speech,overgeneralization,grammar,semantics,syntax,holophrases,phonology,pragmatics,phonemes,morphemes,C,False,0.025464853,0.16584754,0.014529598,0.53680724,0.060724914,0.15087406,0.015228863,0.024833387,0.0027529018,0.0029366873
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The motor nervous system resumes control and reverses the sensory responses.,The somatic nervous system resumes control and reverses the parasympathetic responses.,The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The central nervous system resumes control and reverses the autonomic responses.,"The autonomic nervous system is suppressed, allowing the sympathetic responses to take over.",The sensory nervous system resumes control and reverses the motor responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,"The sympathetic nervous system is suppressed, allowing the parasympathetic responses to take over.",The peripheral nervous system resumes control and reverses the autonomic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,C,True,0.20287696,0.20168054,0.331701,0.1376444,0.10325895,0.004796785,0.0010162849,0.015970554,0.0010382624,1.6177426e-05
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",modeling.,shaping.,omission training.,positive reinforcement.,positive punishment.,negative reinforcement.,negative punishment.,learned helplessness.,extinction.,counterconditioning.,C,False,0.0033981644,0.0044119344,0.0020596918,0.8839751,0.10050274,0.0043072505,0.00013612841,0.0011598183,4.260583e-05,6.671457e-06
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",parasympathetic nervous system,digestive system,sympathetic nervous system,endocrine system,hypothalamus,pineal gland,somatic nervous system,pituitary gland,sensorimotor system,cerebellum,C,True,0.0014030356,0.00015833073,0.9570551,0.030095194,0.010104092,9.362731e-05,1.6023436e-06,0.0010843825,2.4767644e-06,2.0707528e-06
Which of the following is an example of a person who suffers from anterograde amnesia?,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A seventy-year-old woman who can't remember recent events due to aging.,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A sixty-year-old man who can't recall events right after a traumatic brain injury,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,A ten-year-old boy who can't remember events from when he was a baby,A six-year-old child who can't remember events related to her second birthday party,A twenty-five-year-old woman who can't remember the details of a recent event that occurred after taking certain medications,A fifty-year-old woman who can't remember the details of her childhood,A forty-year-old man who can't remember events that occurred after a specific event in his twenties,C,True,0.011283608,0.0016950003,0.97677475,0.0072010006,0.0028782103,0.00012219108,3.6395525e-06,3.229988e-05,8.0197815e-06,1.3422008e-06
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",flashbulb memory,working memory strategy,mnemonic device,chunking strategy,acoustic encoding sequence,method of loci,visual encoding sequence,serial position effect,peg system,semantic encoding system,C,True,0.000387123,0.0023718863,0.86518985,0.0048342296,0.001191368,0.12595974,3.937114e-05,1.6534843e-05,4.062326e-06,5.9996873e-06
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",observational learning,modeling,a halo effect,accommodation,negative reinforcement,cognitive bias,convergence,positive reinforcement,counterconditioning,cognitive dissonance,C,True,0.0014559267,0.005208586,0.9105793,0.036456324,0.018085714,0.019284999,0.0037794563,0.0048638987,0.0002662736,1.9481113e-05
An individual with brain lesions in the hippocampus will most likely experience impairment to her,pain sensitivity,emotional regulation,learning,speech production,hearing ability,temperature regulation,taste perception,motor coordination,visual acuity,sense of smell,C,True,5.3743315e-05,0.0031360309,0.995615,0.00039655075,0.00074244005,4.583173e-05,2.2904655e-06,7.555009e-06,3.9378062e-07,2.2421585e-07
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",ranges.,quartiles.,outliers.,standard deviations.,variances.,skewers.,medians.,modes.,frequencies.,means.,C,True,0.006607762,0.011864257,0.93673104,0.014195052,0.012477204,0.0023527516,0.00032286983,0.009127873,0.006092223,0.00022918447
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Increased energy,Enhanced memory,Hallucinations,Mood stability,Improved concentration,Thirst,Lack of coordination,Weight loss,Hunger,Reduced stress,C,True,0.0020427075,0.0027976953,0.9665696,0.020757394,0.0049836845,0.0010129643,0.0008629116,0.0009080483,6.0929968e-05,3.990749e-06
Which of the following models of personality is the least deterministic?,biological,neurobiological,humanistic,psychodynamic,behaviorist,cognitive,psychoanalytic,social learning,trait,evolutionary,C,True,0.0032289578,0.0002886776,0.9086244,0.0118648205,0.01325147,0.004170715,0.00073301396,0.040367424,0.017425343,4.5269353e-05
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,School psychologists,Developmental psychologists,Industrial-organizational psychologists,Health psychologists,Forensic psychologists,Clinical psychologists,Neuropsychologists,Social psychologists,Occupational psychologists,C,True,8.74554e-05,5.398804e-05,0.99714476,0.0020811642,0.00020173173,3.525587e-05,9.811046e-06,0.00038428928,1.0474281e-06,3.1212727e-07
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,schizophrenia,depressive,conversion,somatic symptom,personality,autism spectrum,dissociative identity,obsessive-compulsive,post-traumatic stress,C,True,0.00250601,0.00032782974,0.9598836,0.017940938,0.01503847,0.0009902765,0.00030239078,0.001898221,0.0011060531,6.323225e-06
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,100,80,60,30,0,40,90,50,70,20,C,False,0.006457311,0.14843264,0.031274945,0.14296398,0.4533258,0.17858794,0.012898529,0.02545498,0.00046301974,0.00014081511
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,rationality versus irrationality,stability versus change,nature versus nurture,qualitative versus quantitative data,conscious versus unconscious influences,cognition versus behavior,subjectivity versus objectivity,individual versus societal influence,free will versus determinism,continuity versus discontinuity,C,True,8.346062e-05,0.0002931472,0.999356,0.00018572858,5.947768e-05,1.4085631e-05,2.4033618e-06,5.0184126e-06,4.2099234e-07,3.286518e-07
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",attitudinal disconnection,dissociation,cognitive dissonance,behavioral dysfunction,cognitive diffusion,emotional disturbance,cognitive resonance,metacognition,cognitive dysfunction,behavior dissonance,C,True,1.827837e-05,7.3049887e-06,0.9994154,0.00041802178,0.00010426643,1.9732499e-05,3.4909708e-06,1.0565875e-05,1.945883e-06,8.9569147e-07
Which of the following disorders responds best to cognitive behavioral therapy?,post-traumatic stress disorder,attention deficit hyperactivity disorder,major depressive disorder,antisocial personality disorder,dissociative identity disorder,disorganized schizophrenia,Alzheimer's disease,autism spectrum disorder,obsessive-compulsive disorder,bipolar disorder,C,False,0.21574818,0.04421985,0.19507736,0.018786287,0.1792994,0.0053158207,0.0015775849,0.043421175,0.28908592,0.007468465
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the false consensus effect,the halo effect,groupthink,cognitive dissonance,the bystander effect,the anchoring effect,social loafing,the confirmation bias,the bandwagon effect,the mere exposure effect,C,True,0.031526044,0.20003973,0.35218796,0.30365944,0.03729371,0.030279927,0.006613766,0.03819544,0.0001526075,5.1421623e-05
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,motor development,language acquisition,attachment,parenting style,social interaction,sensory development,cognitive development,moral development,emotional development,infant reflexes,C,True,2.701189e-05,9.354291e-06,0.9998306,5.081615e-05,5.45054e-05,1.318666e-05,2.4529054e-06,1.0778127e-05,1.0441713e-06,1.952091e-07
"According to the Law of Effect, behaviors followed by negative consequences",will never be performed again,will be performed more forcefully,occur less frequently,occur more frequently,become more complex,will be performed more slowly,will be performed with more pleasure,will be performed more quickly,become less complex,will be performed with less pleasure,C,False,0.00045351186,0.3920133,0.09837761,0.49955508,0.0067014643,0.0010372262,0.00054473657,0.0013150036,1.4851705e-06,6.134613e-07
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",potentiation,elaborative rehearsal,chunking,iconic memory,recognition,sensory memory,echoic memory,procedural memory,semantic encoding,working memory,C,False,8.754533e-05,0.9312614,0.063739955,0.0005170663,0.0009423542,0.00047090644,0.00010474387,0.0028196943,3.1058287e-05,2.5115956e-05
Iconic memory refers to,frontal sensory registries,gustatory sensory registries,visual sensory registries,long-term memory sensory registries,occipital sensory registries,parietal sensory registries,olfactory sensory registries,STM sensory registries,tactile sensory registries,auditory sensory registries,C,True,0.0003460192,9.247312e-05,0.9845873,0.01401134,0.0006560657,0.00018803374,7.955834e-06,8.703116e-05,1.7318012e-05,6.359783e-06
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",middle childhood,concrete operational,preoperational,formal operational,infancy,toddlerhood,early childhood,sensorimotor,adulthood,adolescence,C,True,0.00022748156,0.08939007,0.8446982,0.06526696,0.0001325952,0.00027146743,5.0000262e-06,7.3204274e-06,5.464886e-07,4.317864e-07
Which of the following is most likely to lead to a constructed memory?,serial position effect,implicit memory,leading questions,flashbulb memory,brain injury,semantic encoding,long-term potentiation,decay theory,sensory memory,proactive interference,C,True,4.6330915e-05,0.00023952972,0.99220747,0.006633997,0.0002217025,0.00039610514,0.00015338177,8.895735e-05,3.919902e-06,8.653605e-06
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to differentiate between different shapes.,They were unable to recognize familiar objects.,They were unable to use binocular cues for depth perception.,They were unable to focus on moving objects.,They were unable to perceive distance accurately.,They were unable to distinguish left from right monocular cues.,They were unable to perceive color differences.,They were unable to maintain perceptual constancy.,They were unable to see in the dark.,They were unable to make use of interposition depth perception.,C,True,0.0018393574,0.0059131747,0.81555134,0.028627984,0.11880576,0.006524746,0.0048963814,0.01150635,0.006296691,3.8253474e-05
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",voluntary action,habit,reflex,cognitive response,learned behavior,instinct,conditioned response,unconditioned stimulus,thought,involuntary action,C,True,2.3196342e-05,2.954265e-05,0.98878,0.009907574,0.00095126004,0.00022792646,6.564495e-05,1.2289409e-05,2.0270459e-06,5.896048e-07
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,Transference,Maslow's hierarchy of needs,Catharsis hypothesis,Reciprocal determinism,Cognitive dissonance,Oedipus complex,Counterconditioning,James-Lange theory of emotion,Classical conditioning,Operant conditioning,C,True,2.714495e-05,3.605895e-05,0.98326993,0.013941204,0.0014913024,0.00045573074,0.00013494906,0.0005865297,4.9957114e-05,7.214948e-06
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Bender Visual-Motor Gestalt Test,Beck Depression Inventory,Thematic Apperception Test,Minnesota Multiphasic Personality Inventory,Myers-Briggs Type Indicator,Stanford-Binet Intelligence Scale,WAIS-R,Rorschach inkblot test,MMPI-2,Wechsler Memory Scale,C,True,3.5322904e-05,2.6226335e-05,0.9848679,0.013497349,0.0011844642,0.0001778901,2.7861346e-05,0.0001480561,1.6185273e-05,1.8783234e-05
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Telegraphic speech,Syllabic speech,Introductive speech,Complex sentence formation,Holophrastic speech,Babbling,Phonetic speech,Alphabetical speech,Pictographic speech,Monosyllabic speech,C,False,0.04028947,0.027980827,0.00013562411,0.021845674,0.14737304,0.5613489,0.014398846,0.13189285,0.023002664,0.031732142
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",major depressive disorder,oppositional defiant disorder,attention deficit hyperactivity disorder,panic disorder,dissociative disorder,obsessive-compulsive disorder,generalized anxiety disorder,autism spectrum disorder,bipolar disorder,post-traumatic stress disorder,C,True,0.0002010835,1.0078607e-05,0.9995757,0.00015297392,1.9564384e-05,9.811571e-06,4.3164105e-06,2.5495508e-05,7.121992e-07,3.1925663e-07
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,sensory memory,episodic memory,explicit memory,procedural memory,semantic memory,working memory,implicit memory,long-term memory,C,True,0.13788687,0.018039346,0.8265027,0.003656453,0.013018706,0.0001655006,0.00022920799,0.00047454922,2.5058467e-05,1.6951469e-06
What kind of personality theorist would be most interested in the results of the MMPI?,biological,humanistic,trait,psychodynamic,behaviorist,evolutionary,cognitive,positive psychology,social-cultural,psychoanalytic,C,True,0.00023324107,0.001203041,0.96111995,0.03638471,0.0006371645,0.00020651956,1.3297745e-05,0.00019959833,2.2738218e-06,2.5974487e-07
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,oxytocin,glutamate,dopamine,serotonin,GABA,epinephrine,histamine,endorphins,norepinephrine,acetylcholine,C,True,8.794051e-06,3.4482887e-06,0.9991416,0.00069221616,0.00013701286,6.5709114e-06,2.276068e-07,9.275931e-06,6.952558e-07,1.2924e-07
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,emotional,physical,situational,environmental,social,biological,cultural,economic,cognitive,dispositional,C,False,0.0080801975,0.0013276782,0.32526836,0.0730399,0.51343375,0.0014714878,0.0028970523,0.011767453,0.04463605,0.018077986
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","John, a 45-year-old Caucasian male, who is a successful businessman and regularly exercises","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Lily, a 30-year-old Asian female, who is a stay-at-home mom of two children","Kate, a 28-year-old Asian female, who is a nurse and enjoys cooking in her free time","Ben, a 50-year-old Caucasian male, who is retired and enjoys gardening","Max, a 20-year-old Hispanic male, who is a university student and works part-time as a waiter","Olivia, a 35-year-old African American female, who is a high school teacher and a mother of three",C,True,0.043318685,0.040597003,0.8627402,0.03194333,0.016123105,0.0010445076,0.00043759024,0.0031205195,0.0006149979,6.008617e-05
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the age of the students,the number of questions answered correctly,the color of the paper,the time of day the test is taken,the number of tests taken by each student,how long it takes students to answer questions,the score on the test,the type of pen used to answer the questions,the total number of questions answered,the type of questions asked,C,True,5.6498506e-05,2.6653212e-05,0.9992787,3.6977086e-05,0.00011192136,0.00012600132,3.1475978e-05,0.00016433516,0.00016145105,6.011496e-06
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,"I, II and III",I and II only,II only,II and I only,II and III only,III only,None of the above,I and III only,All of the above,C,False,0.002288607,0.024022317,0.0020927943,0.011427746,0.021188987,0.013718841,0.085370615,0.817623,0.015517608,0.006749376
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,opponent process theory,the homeostasis theory,set point theory,the theory of evolution,operant conditioning theory,the law of conservation of energy,VMH theory,the law of effect,the theory of relativity,the law of thermodynamics,C,True,0.00037378728,0.0019191231,0.9859087,0.01100571,0.00064811955,1.6384301e-05,1.7845305e-05,0.00010872624,8.22103e-07,8.0952424e-07
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,intrinsic-extrinsic,approach-approach,internal-external,frustration-aggression,approach-avoidance,reward-punishment,avoidance-avoidance,passive-aggressive,positive-negative,C,False,0.08442616,0.5931985,0.016131004,0.09475719,0.040607754,0.15881318,0.0025286542,0.00936848,0.00015300151,1.6193033e-05
All of the following are positive symptoms of schizophrenia EXCEPT,heightened sensory perception,auditory hallucinations,flat affect,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,C,False,0.019642416,0.0048310203,0.00019129315,0.04464643,0.19750735,0.282838,0.07473363,0.28205198,0.020334389,0.07322346
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Responsibility to consult with other professionals,Duty to warn and protect,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Need to inform the patient about the limits of confidentiality,Duty to disclose all patient information,C,True,4.9252612e-05,3.8930382e-05,0.980395,0.017684814,0.001461501,4.6528734e-05,3.5207177e-05,0.00028126754,5.423782e-06,1.9934262e-06
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,gate-control theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,pain modulation theory,C,False,0.0027551022,0.007488916,0.455419,0.4975509,0.029703476,0.003272851,0.000906276,0.0014776029,0.0013264385,9.945263e-05
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",C,True,0.00020700952,9.33243e-05,0.9949207,0.001656859,0.0015311316,8.862435e-05,0.00016075859,0.00047915993,0.0008545453,7.993416e-06
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,divergent thinking,analytical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,C,True,4.8266866e-05,2.586675e-05,0.9990175,0.000752446,9.3965245e-05,1.0063031e-05,5.6694294e-06,4.5758767e-05,3.4602772e-07,2.8520662e-07
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the overconfidence effect,the availability heuristic,functional fixedness,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,C,False,0.61189425,0.20970413,0.016209556,0.02640109,0.06727945,0.01892445,0.0018733955,0.036162082,0.0018346921,0.009716866
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,hypochondriasis,obsessive-compulsive disorder,specific phobias,social anxiety disorder,major depressive disorder,agoraphobia,panic disorder,post-traumatic stress disorder,C,True,0.025486398,0.08260665,0.5661692,0.04071278,0.071882375,0.14890696,0.04003651,0.024091087,8.189742e-05,2.6244375e-05
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,A test can be reliable but not valid.,"If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is neither reliable nor valid, it is considered a good test.",C,False,0.0016633986,0.00610074,0.029466903,0.15877454,0.10549747,0.58977497,0.040246148,0.06390524,0.004172438,0.00039824826
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cones,lens,iris,optic nerve,cornea,rods,macula,pupil,C,True,2.852172e-05,3.5124896e-05,0.98731995,0.00041217654,0.012068975,0.00011156773,1.6268335e-05,5.065344e-06,2.2372708e-06,1.02815555e-07
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,synaptic vesicles,myelin,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,C,False,0.0031575623,0.19069228,0.008755438,0.09206935,0.036210354,0.035352316,0.05200207,0.5814657,4.0529598e-05,0.000254316
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,reticular formation,medulla,gonads,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,C,False,0.0011861686,0.00032366067,6.386271e-05,0.15885851,0.7267183,0.030170713,0.032864194,0.034255322,0.0027657212,0.012793517
Which of the following is not considered a primary facial expression?,joy,pride,surprise,contempt,love,fear,sadness,anger,disgust,embarrassment,C,False,0.018889884,0.011325756,3.9555187e-05,0.23805258,0.36422753,0.3502615,0.0025200567,0.0117622875,0.00035279067,0.002567967
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.0023892303,0.037403446,0.0026298133,0.12980571,0.16590407,0.42229715,0.07026911,0.167505,0.0017622322,3.4171633e-05
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Strict,Authoritative,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,C,True,0.00012284609,4.2063155e-05,0.99770373,0.0013009958,0.0006510885,7.705113e-05,3.108273e-05,5.323309e-05,1.7222234e-05,5.365812e-07
