0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"What is the basic functional unit of skeletal muscle tissue?
",the fascicle,the myosin filament,the sarcomere,the endomysium,the tendon,the sarcoplasmic reticulum,the myofibril,the neuromuscular junction,the actin filament,the muscle fibre,C,True,0.00014086382,4.4679484e-05,0.98499495,0.013693401,0.0007612267,3.7497593e-05,8.4878986e-05,0.00023263042,4.223535e-06,5.8021797e-06
"In the past two decades, interest in maternal nutrition has been heightened following the findings of epidemiological studies that show links between early experience and later health. Which of the following statements is true:
",the epidemiological evidence shows no clear link between early experiences and later health,the observed links between early experience and later health can be explained solely by socioeconomic factors.,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,the observed links between early experience and later health are only relevant to cardiovascular disease,"although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the epidemiological evidence shows programmed differences in physiology are only linked to events in adolescence,the observed links between early experience and later health have only been seen in animal studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are linked solely to genetic factors,C,True,0.00013368805,0.00022291853,0.9917209,0.0012481703,0.0009372341,0.0004357022,0.00038251549,0.004376247,0.0004396659,0.00010298937
"Was T.R. Malthus correct in concluding that population growth will outstrip food production growth?
","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","Yes, but this is only a temporary issue and will be resolved in the near future.","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.","Yes, but food shortages are being offset by the import of food from other countries.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but climate change is likely to affect food production in the future.","No, the slowing rate of population growth in many countries has allowed food production to keep pace.","Yes, however, advancements in agriculture are expected to soon outpace population growth.","No, because population growth is slowing down worldwide.",C,True,0.015673202,0.033852343,0.8852033,0.03414584,0.023086833,0.0009572612,0.0011148247,0.005612733,0.00032614672,2.7434453e-05
"What are histones?
",Lipids,Vitamins,Proteins,Hormones,Fatty acids,Enzymes,Carbohydrates,Nucleotides,Amino acids,Minerals,C,True,0.00042016926,8.54388e-05,0.96380955,0.02841769,0.005061623,0.00037790232,9.51268e-05,0.0017139841,1.3031669e-05,5.558736e-06
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
",The Biological Value (BV) of a protein does not affect its quality in human nutrition.,The Digestible Indispensable Amino Acid Score (DIAAS) is not a reliable method for assessing protein quality for human nutrition.,Animal growth assays underestimate the quality of dietary proteins for human nutrition,The use of rats in protein quality tests overestimates the quality of dietary proteins for human nutrition.,The growing rat is a good model for assessing protein quality in human nutrition.,The Chemical Score (CS) is the most accurate method for assessing protein quality in human nutrition.,"The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",The Protein Digestibility Corrected Amino Acid Score (PDCAAS) is the worst method for assessing protein quality for human nutrition.,The Human Amino Acid Requirement Pattern (HAARP) is the most reliable method for assessing protein quality for human nutrition.,"The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.",C,True,0.007376167,0.024175927,0.5698996,0.10243006,0.090220936,0.03844081,0.05451778,0.10010309,0.010704966,0.0021306907
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",0.75 units of BMI,2.5 units of BMI,1 unit of BMI,3 units of BMI,0.5 units of BMI,5 units of BMI,4 units of BMI,0.25 units of BMI,1.5 units of BMI,2 units of BMI,C,True,0.011252746,0.38239238,0.54669863,0.031681117,0.022687467,0.0028591042,0.0006669737,0.0017545992,4.519585e-06,2.5013373e-06
"Which of the following statements about the diets and nutritional status of older people is correct?
",Older people have a higher energy intake than younger adults.,Older people tend to consume more protein than younger adults.,Older people generally have a lower energy intake than younger adults.,There is a significant variation in the dietary intake between older people.,Multiple micronutrient deficiencies are rare in older people in high-income countries.,There is little variation in the dietary intake between older people.,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally consume more than the recommended contribution of fat to energy intake.,Older people in low-income countries are more likely to have micronutrient deficiencies.,C,True,0.0057599703,0.008377783,0.81774473,0.03691695,0.04358118,0.0040551196,0.042292245,0.034378827,0.006501629,0.00039170933
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons only,LDL only,Chylomicrons and HDL,VLDL and LDL,VLDL and HDL,HDL only,LDL and VLDL,HDL and LDL,Chylomicrons and VLDL,Chylomicrons and LDL,C,True,0.016468827,0.008035333,0.77372164,0.12613638,0.05129391,0.0043049348,0.0045469175,0.013089734,0.002283353,0.000118891745
"Which of the following vitamins is involved in one-carbon metabolism?
",Vitamin C,Vitamin A,Folate,Thiamin,Niacin,Vitamin E,Vitamin K,Biotin,Riboflavin,Vitamin D,C,True,1.3903571e-05,2.1969074e-05,0.99869055,0.0001649775,0.00095442735,7.896164e-05,4.373145e-05,3.057358e-05,6.782534e-07,2.8237375e-07
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",increase of insulin sensitivity,Decreased muscle mass,Hypoglycaemia,Worsening of vision,Increase in blood sugar levels,Reduction of bone density,Increase in body fat percentage,help controlling hypertension,Impaired digestion,Reduction of triglycerides,C,False,0.009971548,0.43047276,0.3587068,0.10358022,0.03851415,0.047886305,0.007979498,0.0028397832,3.3389228e-05,1.568183e-05
"Which of the following cannot be a substrate for gluconeogenesis?
",Galactose,Pyruvate,Palmitic acid,Glycerol,Propionic acid,Lactic acid,Aspartic acid,Alanine,Glutamic acid,Oxaloacetate,C,False,0.027352294,0.014305297,0.003415929,0.3494632,0.044964127,0.47658572,0.01201937,0.05667554,0.0007874046,0.014431086
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Copper,Sodium,Potassium,Phosphorus,Selenium,Manganese,Iron,Zinc,Magnesium,Calcium,C,False,0.045861658,0.11844127,0.023341026,0.19127952,0.21725677,0.3361045,0.020346137,0.04642528,0.00085313694,9.06918e-05
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Decreased glucose production by the pancreas,All of the options given are correct,Increased glucose uptake by adipose tissue,Increased insulin resistance in the brain,Reduced glucose absorption in the gut,All of the options given are incorrect,Decreased glucose uptake from the skeletal muscle,Impaired insulin secretion,Impaired glucagon secretion,C,False,0.009803605,0.034001753,0.003803709,0.044624273,0.50238997,0.054502588,0.26721656,0.08223659,0.0011921034,0.00022881248
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",peanuts,tomato,figs,avocado,peach,kiwi,strawberries,mango,chestnuts,banana,C,False,0.03182348,0.041935023,0.010206433,0.37112728,0.0835482,0.082674436,0.035224304,0.3386792,0.000507572,0.0042739916
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",Checking patient's food allergies,A 7-day food diary,The MUST tool,Demi-span,Checking patient's medical history,Blood pressure measurement,Body Mass Index (BMI) only,A 24-hour food recall,Measuring waist circumference,Serum albumin concentration,C,True,0.00020716514,6.3095875e-05,0.9837647,0.0017677384,0.0008867427,0.00013872377,0.00027056094,0.012836597,4.1103103e-05,2.3540942e-05
"Which of the following in not a zinc-dependent enzyme?
",DNA polymerase,Superoxide dismutase,Glutathione peroxidase,Carbonic anhydrase,Alcohol dehydrogenase,Matrix metalloproteinase,Alkaline phosphatase,Lactate dehydrogenase,Carboxypeptidase,Arginase,C,False,0.043244112,0.016099738,0.0014261693,0.26078096,0.5066718,0.15908659,0.002931041,0.009166235,0.0004394794,0.00015391115
"Which of the following statements about the protein requirement is correct
",The protein requirement varies according to the individual's level of physical activity.,The protein requirement can be less than the demand.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be more than the demand.,The protein requirement is equal to the demand minus the efficiency of utilization.,The protein requirement is calculated based on the individual's body weight.,The protein requirement is always higher than the demand.,The protein requirement is the same for all individuals regardless of age or health status.,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is always the same as the demand.,C,True,0.003954757,0.002067335,0.93547475,0.0061485525,0.028592948,0.0009964579,0.0014202638,0.02093705,0.0003859836,2.2097158e-05
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Paleo diet,The Western diet,The Mediterranean diet,The Vegan diet,The South Beach diet,The DASH diet,The Atkins diet,Both,Neither,The Zone diet,C,True,0.00027893388,0.0002236693,0.7713693,0.19956106,0.009680389,0.012613837,5.1576622e-05,0.0061930036,2.5587564e-05,2.6131465e-06
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1a,DNMT3C,DNMT1,DNMT4,DNMT5,DNMT2,DNMT1b,DNMT3b,DNMT3L,DNMT3a,C,True,0.009953779,0.0007662132,0.94858605,0.037954006,0.0018174469,5.2404328e-05,5.5359083e-05,0.0007497398,9.648301e-06,5.5402124e-05
"What is the worldwide prevalence of obesity?
",30%,20%,13%,15%,40%,35%,10%,11%,25%,39%,C,True,0.008343336,0.010402997,0.4820099,0.2883372,0.19506335,0.012965025,0.0011293482,0.0015087493,0.00020080201,3.927025e-05
"Lactose
",Is only found in cow's milk,Cannot be digested in the human gut,Is excluded on a low FODMAP diet,Intolerance is present in over 50% of the population,Is found in all fruits and vegetables,Is found in high quantities in red meat,Intolerance is present in up to 20% of the population,Is the same as gluten,Is always the cause of milk intolerance,Is the main component of all dairy products,C,False,0.00030150384,0.00084604335,0.0005993055,0.58929414,0.008616385,0.0007070898,0.39781263,0.0017621928,1.10149285e-05,4.9771028e-05
"How many stages within the food supply chain can food availability and consumption be measured?
",6,1,5,10,8,2,9,3,4,7,C,True,0.016968094,0.032082938,0.5938965,0.1337909,0.16626775,0.013558341,0.02577263,0.01586985,0.0007190154,0.00107401
"Which of the following is a function of folate?
",Synthesis of fatty acids from glucose,Conversion of oxaloacetate to phosphoenolpyruvate,Synthesis of TMP (thymidine monophosphate),Carboxylation of pyruvate to oxaloacetate,Conversion of fructose to glucose,Conversion of amino acids to keto acids,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Oxidation of pyruvate to acetyl CoA,Conversion of glucose to pyruvate in glycolysis,C,True,0.0015910857,0.005272679,0.5645975,0.4043255,0.01539072,0.0010474995,0.0018565557,0.005900842,1.2222088e-05,5.424885e-06
"The vitamins which are lost most readily during cooking are:
",riboflavin and vitamin C,niacin and riboflavin,vitamin C and thiamin,vitamin A and riboflavin,vitamin B and vitamin D,vitamin B6 and vitamin B12,vitamin D and vitamin E,vitamin B12 and folic acid,vitamin E and niacin,vitamin A and vitamin K,C,False,0.55849266,0.08328674,0.1460755,0.18070906,0.02647896,0.0048696473,2.0789548e-05,5.6060253e-05,3.2322253e-06,7.2776693e-06
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",The substances being tested are usually less potent in animals,It is a requirement by law to use high doses in animal testing,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,To compensate for the fact that animals cannot verbally report their symptoms,It is the only way to ensure results are applicable to people,Animals are generally much less sensitive than people,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,Animals have a faster metabolism than humans,Animals are more resistant to toxic substances than humans,High doses are used to speed up the testing process,C,False,0.0016006507,0.9438856,0.0040814136,0.01511549,0.014628879,0.008943478,0.0048341313,0.0068898336,5.8283263e-06,1.4858149e-05
"Risk management for chemical contaminants of food generally relies on:
",Allowing any level of contamination as long as it is disclosed on the packaging,Prohibiting the introduction into commerce food containing any level of contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),Banning of the contaminant from food,Banning any food found to contain detectable amounts of the contaminants,Allowing levels of contamination based on what manufacturers believe is achievable,Allowing contamination levels based on international standards,Allowing any level of contamination as long as it doesn't cause immediate harm,Only allowing contamination levels based on what is naturally occurring,Relying on consumers to avoid contaminated food,C,True,0.00024557047,0.00020162486,0.9909774,0.0043685064,0.0019366095,0.00031115068,0.0011232313,0.00069327495,8.7555745e-05,5.5049517e-05
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in serotonin production,None of the above,The role of iron in dopamine production,The role of iron in maintaining blood sugar levels,The role of iron in muscle function,The role of iron in energy metabolism,The role of iron in neurochemistry,The role of iron in myelination,The role of iron in cognitive development,The role of iron in red blood cell production,C,False,0.97784424,0.01444522,0.007024854,0.00011236556,0.0004177149,2.028229e-05,7.975011e-05,5.400014e-05,1.0365856e-06,5.8758354e-07
"Insulin deficiency is associated with
",Reduced proteolysis,Reduced glycogenesis,Increased ketogenesis,Reduced ketogenesis,Reduced gluconeogenesis,Increased lipolysis,Increased proteolysis,Reduced lipolysis,Reduced glycogenolysis,Increased glycolysis,C,False,0.05321856,0.04547989,0.013343789,0.8371836,0.0498684,0.00081724796,2.270631e-05,5.6198765e-05,5.8700075e-06,3.679075e-06
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Riboflavin,Folate,Niacin,Pantothenic Acid,Thiamine,Biotin,Vitamin C,Vitamin E,Vitamin B12,Vitamin B6,C,False,0.0025101178,0.53137016,0.37953082,0.010493512,0.07531359,0.00014025127,6.36098e-06,0.00063392764,3.6371105e-07,8.969389e-07
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",9279-318 kJ and 9279-647 kJ,9279-318 kJ and 9279-318 kJ,9279-647 kJ and 9279-(647+318) kJ,9279+647 kJ and 9279-(318+647) kJ,9279+318 kJ and 9279-(318+318) kJ,9279-(318+647) kJ and 9279-647 kJ,9279-318 kJ and 9279-(318+318) kJ,9279+318 kJ and 9279+647 kJ,9279 kJ and 9279-(318+318) kJ,647 kJ and 318 kJ,C,True,0.16306274,0.1755548,0.30200487,0.058365025,0.098570906,0.0171594,0.038480803,0.11373196,0.030058185,0.0030114003
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,The estimated weakness of the association between an exposure and the outcome.,All of the options given.,Evidence that the exposure of interest has appeared simultaneously with the outcome.,Evidence that shows the exposure level is unrelated to the risk of the outcome.,Evidence that shows an increase in exposure level will reduce the risk of the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,Evidence that the outcome of interest has appeared before the exposure.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that maintaining the exposure level will increase the risk of the outcome.,C,False,0.95635766,0.0021158445,0.040527165,0.00079292577,0.0001514203,1.1127323e-05,1.1816801e-05,2.6069272e-05,2.494212e-06,3.2937917e-06
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,"Methylation of IGF2 is not affected, but other genes are affected.",Methylation of IGF2 is increased.,Supplementation leads to hypermethylation of IGF2.,The effect is temporary and fades away after birth.,The effect depends on the diet of the mother during pregnancy.,The effect depends on whether the child is male or female.,The effect depends on the dosage of folic acid.,Supplementation leads to demethylation of IGF2.,Methylation of IGF2 is decreased.,C,True,0.0013963152,0.0028776545,0.9594305,0.0198708,0.0061206575,0.00062380056,0.0003340499,0.008692243,0.00064302905,1.0866862e-05
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Excessive crying and discomfort,Abnormal bone growth,All of the options given are correct,Frequent nosebleeds,High blood pressure in infancy,Recurrent severe infections,Family history of unexplained death in infancy,Hyperactivity and restlessness,Generalised spread of the Tuberculosis strain BCG after vaccination,Rapid weight gain,C,False,0.00037311838,0.00039549742,0.0014289564,0.0022897986,0.0025703781,0.99067384,0.0011822042,0.0009752612,3.978798e-05,7.115699e-05
"Fibre supplements
",Are primarily composed of proteins,Are primarily composed of insoluble fibre sources,May be helpful in diverticular disease,Are usually derived from animal-based sources,Should always be taken with a high-fat diet,Can cause diverticular disease,Should be avoided in cases of diarrhea,Are usually derived from soluble fibre sources,Should be avoided in constipation,Are always easily fermented by colonic bacteria,C,False,0.0012013103,0.52740437,0.008540809,0.013645052,0.029888412,0.0030256633,0.015984053,0.40020236,5.7977973e-05,5.000588e-05
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Genetics,Dietary supplements usage,Age,Social class/position,Stress levels,Smoking habit,Alcohol consumption,Sleep patterns,Hydration levels,Physical activity,C,False,0.08260335,0.020310232,0.0067506097,0.10236013,0.06104059,0.07307846,0.09886194,0.23183037,0.029516343,0.293648
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Excessive intake of proteins,High intake of sodium,Iron deficiency,Sudden weaning from the breast,Low intake of antioxidant nutrients,Zinc deficiency,Exposure to environmental toxins,Poor absorption of vitamins,Altered composition of intestinal bacteria,High intake of carbohydrates,C,False,0.08571577,0.020401185,0.0013777401,0.2084842,0.04789748,0.49005497,0.022103837,0.09179242,0.0040790853,0.028093314
"Which of the following is not a non-coding RNA?
",lncRNA,piRNA,mRNA,snRNA,tRNA,miRNA,siRNA,Ribozyme,rRNA,gRNA,C,False,0.017132632,0.002487216,0.0104676355,0.08875253,0.46444672,0.38947013,0.0021809135,0.02483562,0.00022001818,6.6901716e-06
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Breast cancer,Cardiovascular disease,all of the options given are correct,Decreased risk of stroke,Type 2 diabetes (maturity onset),Improved mental health,Skin conditions,Increased immunity,Bone Fractures,Lung disease,C,True,0.012488117,0.06132054,0.6414939,0.20048176,0.07971648,0.00352128,0.00018992285,0.0007684287,1.4284834e-05,5.2124956e-06
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Plasma NEFA concentrations remain unchanged after meal consumption,Chylomicron synthesis is suppressed during the postprandial period,All options given are correct,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is inhibited by insulin and therefore is least active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,Consumption of a meal triggers an immediate increase in lipase activity within adipose tissue leading to an increase in plasma NEFA concentrations,All options given are incorrect,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is activated in favour of synthesis of chylomicrons,C,True,0.0019663791,0.011997175,0.49531558,0.28471208,0.10234173,0.009887921,0.039729018,0.04963935,0.0035269982,0.00088384
"What difference will urbanisation make for hunger and malnutrition?
",Urbanisation will lead to a decrease in malnutrition because of increased access to healthcare services.,It will increase hunger because urban areas have less agricultural land to grow food.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.",It will reduce hunger because urban areas have more access to food distribution networks.,It will increase both hunger and malnutrition because urban areas are more susceptible to food price fluctuations.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It won't affect hunger but will increase malnutrition due to a rise in fast food consumption.,It will reduce malnutrition because urban areas have a wider variety of food options available.,"Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C,False,0.00016437251,0.8401655,0.15444602,0.0028138286,0.0018208483,0.00029756865,0.00017227636,0.00011177868,6.3876164e-06,1.3762459e-06
"Which membrane fatty acids are precursors for eicosanoids?
",C18 and C20 saturated fatty acids,C20 and C22 saturated fatty acids,C20 and C22 polyunsaturated fatty acids,C16 and C22 polyunsaturated fatty acids,C18 and C22 polyunsaturated fatty acids,C18 and C22 monounsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C16 and C20 saturated fatty acids,C16 and C18 polyunsaturated fatty acids,C18 and C20 monounsaturated fatty acids,C,False,0.0024905775,0.9329158,0.009485609,0.038051475,0.014315673,0.0017169103,0.00012283336,0.0008994281,9.4788345e-07,7.4288704e-07
"Under conditions of metabolic or other stress, which of the following amino acids generally regarded as being dispensable may be required in greater amount than can readily be synthesised in the body?
",Glutamate,Tyrosine,Glycine,Glutamine,Arginine,Alanine,Proline,Cysteine,Aspartate,Serine,C,False,0.0012445349,0.0025640102,0.0011241848,0.9934715,0.00087431114,7.708851e-05,0.00015518136,0.0004801881,6.3355574e-06,2.6820912e-06
"The most direct method for measuring body composition is:
",Skinfold test,Body Adiposity Index (BAI),underwater weighing,Measurement of waist circumference,Bioelectrical impedance,tape measure test,Body mass index,weight,Body fat analyzer,Dual-energy X-ray absorptiometry (DEXA),C,False,0.061801787,0.07185533,0.0067280843,0.016990775,0.81232774,0.017799458,0.003322401,0.00896631,0.000203546,4.537095e-06
"What type of diet is recommended for weight maintenance?
",Low fat and high GI,Low protein and low GI,High protein and low GI,High carbohydrate and low protein,High fat and low GI,Low protein and high GI,Low fat and high protein,Low carbohydrate and high protein,High fat and low protein,High protein and high GI,C,True,0.032934565,0.026252367,0.30991387,0.111410886,0.18658027,0.011380253,0.07428363,0.24114811,0.00079325796,0.005302747
"The Worldwide HIV/AIDS campaigns have made significant progress over the last years. The HIV infection rates in Europe
",Have been sporadically fluctuating,Have been steadily decreasing in the past but recently started increasing,Have been unchanged,Have been increasing,Have been significantly increasing in certain age groups,Are unknown,Are currently at their highest rates ever,Have been significantly decreasing,Are inconsistent across different countries,Have been decreasing in some areas and increasing in others,C,False,0.0030530689,0.041483004,0.019125314,0.27967176,0.11564506,0.06422024,0.3328458,0.13153282,0.00021587656,0.012207094
"For certain micronutrients, 'biochemical functional indices' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific micronutrient. One example is serum methylmalonic acid as a biochemical functional index for vitamin B12 status. What is the primary aim of such biochemical functional index measurements?
",To estimate the storage capacity of the micronutrient in the body.,To achieve a better estimate of the dietary intake of the micronutrient.,"To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.","To overcome interference, eg by acute phase-linked effects.",To assess the body's ability to metabolize the micronutrient.,To determine the bioavailability of the micronutrient in the body.,"To correct for nutrient losses, e.g. through urinary excretion.",To investigate the interaction of the micronutrient with other nutrients or substances in the body.,To track the absorption rate of the micronutrient.,To monitor the presence of the micronutrient in the blood.,C,True,9.669159e-05,0.00013877508,0.999348,0.0001486799,8.0249025e-05,2.1685086e-05,2.5011064e-05,0.00011115663,2.6389955e-05,3.192492e-06
"In terms of price per calorie, which of the following foods is the cheapest and most nutritious?
",Bag of chips,Chicken breast,Cheese burger,Slice of bread,Pasta,Slice of pizza,Apple,Broccoli,Can of soda,Banana,C,False,0.003967483,0.010371461,0.0013506819,0.010276157,0.017289437,0.0035079157,0.04917577,0.8972337,6.5336724e-05,0.0067620454
"All babies lose weight after birth, you should be concerned when:
",Weight loss is 5%,Weight loss is > than 5% and birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,Birth weight is not regained by day 10,Weight loss is < than 5% and birth weight is not regained by day 14,Weight loss is < than 10%,Birth weight is regained by day 5,Weight loss is > than 20%,Weight loss is 15%,Birth weight is not regained by day 7,C,False,0.0055442727,0.5834898,0.28802866,0.05151929,0.044674337,0.0029617827,0.0058216634,0.017890375,4.8999147e-05,2.0896676e-05
"Risk assessment is applied to data on toxicity and human exposure to:
",All of the above,To determine the quantity of toxic substances in food products,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To support policy making for drug administration,To calculate the possible intensity of toxic effects on exposed animals,To evaluate the impact of toxic substances on the environment,To derive Allowable Daily Intakes,To support risk management decisions for food substances,To assess the economic impact of toxic substances on industries,To understand the long-term effects of toxic substances on human health,C,True,0.0095006535,0.0047986074,0.7410084,0.008359499,0.012905064,0.0004971482,0.018723542,0.20382455,0.00022230558,0.000160227
"What is the typical body composition of a normal weight young adult man?
","Fat = 35%, Fat Free Mass=65%, Intracellular Fluid= 30%, Extracellular Fluid= 5%","Fat = 20%, Fat Free Mass=80%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 30%, Fat Free Mass=70%, Intracellular Fluid= 30%, Extracellular Fluid= 10%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 15%, Fat Free Mass=85%, Intracellular Fluid= 35%, Extracellular Fluid= 15%","Fat = 10%, Fat Free Mass=90%, Intracellular Fluid= 25%, Extracellular Fluid= 25%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%","Fat = 25%, Fat Free Mass=75%, Intracellular Fluid= 30%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%",C,False,0.092412636,0.41800022,0.26082456,0.13750127,0.0666402,0.0024700286,0.007853553,0.013798487,0.000210405,0.00028866943
"The critical pH below which demineralisation of tooth enamel occurs is usually around:
",6,5.2,5.5,6.2,4.8,4.5,6.5,5.7,5,7,C,False,0.0026077407,0.6915716,0.27882284,0.0137598,0.011641297,0.0012025107,0.0001953453,0.00019617347,2.2764223e-06,4.2164632e-07
"The supplementation of diet with which fat soluble vitamins has been shown to reduce cardiovascular disease?
",Vitamin E and K,"Vitamin A, D and K",None of the above,Vitamin B and C,All of the above,Vitamin C and D,Vitamin B and E,Vitamin A and K,Vitamin D and E,Vitamin A and D,C,False,0.014046583,0.5480483,0.001525876,0.0056639025,0.4296572,0.00039561815,3.832015e-05,0.00061945873,2.4413291e-06,2.2824436e-06
"Vitamin D deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:
","Vitamin D is not essential for the body, therefore, its deficiency doesn't affect the overall nourishment.",Vitamin D is a rare nutrient and can only be found in a few expensive food items.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Overconsumption of Vitamin D can lead to its deficiency.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,Vitamin D absorption is not affected by the presence of other nutrients in the body.,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,"Vitamin D is present in all types of food, therefore, its deficiency is usually accompanied by other nutrient deficiencies.",Vitamin D is only produced in the body during certain times of the year.,C,True,0.017596586,0.08629025,0.67227304,0.08507973,0.1211533,0.006716239,0.0060209483,0.0039695743,0.00088791887,1.24720955e-05
