0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Variance,Mode,Mean,Interquartile range,Range,Mean absolute deviation,Coefficient of variation,Median,Standard deviation,Standard error,C,True,0.0052316664,0.0019781373,0.54317623,0.088203505,0.05327604,0.023804218,0.0125447055,0.24332547,0.025730886,0.002729207
What disease do herpes viruses not cause?,Asthma,Sexually transmitted disease,Infantile paralysis,Alzheimer's disease,Cancer,Diabetes,Malaria,Encephalitis,Influenza,Tuberculosis,C,False,0.033086203,0.04309834,0.17006366,0.1805277,0.24931194,0.12034158,0.007881163,0.16093135,0.03199182,0.0027662267
The purpose of a double-blind or double-masked study is to:,Test multiple variables at the same time,Avoid subject bias and increase sample size,Reduce the effects of sampling variation,Increase the validity of the study results,Achieve comparability of treated and untreated subjects,Achieve comparability of treated and untreated observers,Avoid observer bias and sampling variation,Avoid observer and subject bias,Ensure the confidentiality of the subjects,Increase the sample size of the study,C,False,0.0004416057,0.9887953,0.0018525143,0.00035762385,0.0013933007,0.00057069486,0.0034204877,0.002957025,2.7338076e-05,0.00018419576
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in cows,Coming from aquatic animals,Coming from humans,Coming from birds,Originating in monkeys,Coming from reptiles,Originating in rodents,Originating in pigs,Coming from horses,Originating in bats,C,False,0.00075473014,0.9535403,0.0017724804,0.0028058533,0.032113556,0.0051826625,0.0023758663,0.0014075253,4.0487095e-05,6.499575e-06
What is the genome structure of the polyomavirus family?,Segmented DNA genome,Circular ds RNA genome,RNA genome with RT,Circular ds DNA without T antigen coding regions,Circular ds DNA with T antigen coding regions,Segmented RNA genome,RNA genome without RT,Linear ds DNA with T antigen coding regions,Circular ssDNA,Linear ssDNA,C,False,0.30261776,0.36386305,0.030912878,0.051648114,0.22710286,0.02007641,0.00059912686,0.0031613843,8.303564e-06,1.0034309e-05
Interferons are very special defence mechanisms which operate by:,Producing a long lasting state of resistance,Increasing the body's temperature to kill the virus,Binding to neighbouring cells,Binding to and neutralizing virus proteins,Destroying the virus directly,Promoting the production of antibodies,Inhibiting the replication of bacteria,Binding to viruses,Increasing the body's production of white blood cells,Inhibiting virus induced enzymes,C,False,0.00046742876,0.0010680038,0.0014099318,0.9665663,0.02460005,0.0021906951,0.0006743644,0.0026879075,0.00020889641,0.00012624735
Genetic characteristics of the bunyavirus family include which one of the following?,Emerging viruses via arthropod vector,Single-stranded DNA viruses,Three segmented negative stranded RNA viruses with anti-sense expression,Viruses using a DNA-dependent RNA polymerase,Viruses with a positive-sense RNA,Viruses that primarily infect plants,Viruses that only infect bacteria,Highly mutable RNA viruses,Use an RT enzyme,Double-stranded RNA viruses,C,True,0.18386956,0.06141755,0.5333396,0.028428275,0.064818285,0.0070034596,0.018979948,0.10046876,0.00145986,0.00021461304
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",World Medical Association (WMA),"United Nations Educational, Scientific and Cultural Organization (UNESCO)",Belmont Report,World Health Organization (WHO),Declaration of Helsinki,Nuremberg Code,CIOMS,International Committee of Medical Journal Editors (ICMJE),Geneva Convention,American Psychological Association (APA),C,True,8.9032044e-05,0.00059535744,0.98552704,0.010526568,0.0031453916,5.4309407e-05,1.6016425e-05,4.3229586e-05,2.091917e-06,1.0070129e-06
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Fusion is initiated by the virus's H protein,A fusion mediated by M protein,Fusion occurs through the virus's N protein,The virus employs endocytosis for entry,Fusion is facilitated by the virus's outer envelope,Has fusion from within a cytoplasmic vacuole at low pH,Fusion happens at the cell nucleus,The virus enters the cell without fusion,Viruses can puncture plasma membranes at entry,C,False,0.47496578,0.25579366,0.010041408,0.024604114,0.101535596,0.09066229,0.015802234,0.026196739,5.10341e-05,0.0003470163
The risk of acquiring HIV from a unit of blood in the United States is now:,1/10 million units,"1/20,000 units",1 per 2 million units,1/5 million units,1/3 million units,"1/1,000,000 units","1/10,000 units","1/500,000 unit","1/50,000 units","1/200,000 units",C,True,0.035337072,0.1792447,0.41171175,0.106199175,0.14480476,0.08940258,0.016003521,0.016969763,8.7947745e-05,0.00023877101
What is the essential pathology of astroviruses?,Sequence diversity allows widespread replication,Causes widespread replication in the liver,Very restricted replication in the gut,Can cause infection of the central nervous system,Causes infection in the circulatory system,Can cause infection in the upper respiratory tract,Causes infection primarily in the urinary tract,Limited replication due to lack of sequence diversity,Can cause infection in the endocrine system,Can cause infection in the skeletal system,C,False,0.020185733,0.07569525,0.40373665,0.026623022,0.019339886,0.0074936724,0.033348512,0.41279575,0.00069517986,8.638186e-05
Which of the following are goals of vaccination?,Prevent infection,Induce allergic reactions,All of the above,Prevent disease,Prevent transmission,Increase susceptibility to disease,Promote disease transmission,Suppress immune response,None of the above,Cure existing infection,C,True,0.0009940873,0.00015171581,0.6494039,0.34627149,0.0027704937,4.4248638e-05,1.8367971e-05,0.00032803664,1.3837502e-05,3.756438e-06
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Sampling bias,Non-compliance,Placebo effect,Selection bias,Recall bias,Effect modification (interaction),Observer bias,Publication bias,Hawthorne effect,Confirmation bias,C,False,0.031148564,0.04563168,0.0028291112,0.89204276,0.017865771,0.006311123,0.00045573447,0.0036648868,2.391581e-05,2.635704e-05
A quasi species virus such as influenza and HIV has which of the following characteristics?,Possesses only RNA,A stable and unchanging genome,Co-existence of innumerable genetic variants,"Has a single, unsegmented genome",Possesses RNA and DNA,A very large genome,A fragmented or segmented genome,Possesses only DNA,Cannot mutate or evolve,Only exists in one form or variant,C,True,0.0025951616,0.0008374995,0.6507154,0.14271627,0.11505828,0.0143961795,0.03698199,0.022931255,0.013445436,0.00032255705
Positive stranded RNA viruses have which of the following characteristics?,They replicate their genome outside of the host cell's nucleus,They produce proteins directly without the need for translation,Their genome RNA can be translated directly as mRNA,Their genome RNA is always double-stranded,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,They contain both RNA and DNA within their genome,Their genome RNA is self-replicating without host cell machinery,Their genome RNA needs to be transcribed into DNA before translation,C,True,0.024543108,0.022919932,0.8287911,0.030309122,0.04914423,0.0035330195,0.003929748,0.01794616,0.0186929,0.00019081682
What is the genetic structure of rotavirus?,Single-stranded DNA virus,ds DNA virus in segments,RNA virus with RT,Double-stranded DNA virus,Circular DNA containing virus,ds RNA virus with RT,Circular RNA containing virus,Single-stranded RNA virus,ds RNA virus,ds RNA virus in segments,C,False,0.0052073216,0.6094046,0.010712135,0.34129906,0.023788767,0.004365202,0.0024801397,0.0027043172,6.2589274e-06,3.2151333e-05
Are/were viruses:,Capable of infecting plants only?,Grown in animals in the laboratory?,The most abundant form of life on earth?,Responsible for the extinction of dinosaurs?,Discovered after the discovery of antibiotics?,Capable of reproducing on their own?,The smallest form of life on earth?,The cause of all human disease?,Discovered before bacteria?,The only organisms that can cause pandemics?,C,True,0.014146919,0.009440791,0.61004055,0.07694984,0.09463945,0.019662416,0.08814941,0.03389426,0.05167469,0.0014016486
It is unlikely that a 'cure' of HIV is possible with current drugs because:,They cannot block the interaction between HIV and the immune system,They cannot block viral transcription from integrated viral DNA,They do not penetrate to cells,They cannot penetrate to the CNS,They cannot prevent the mutation of the virus,They cannot eliminate the latent HIV reservoir,They cannot inhibit the recombination of HIV strands,Even in combination current drugs do not completely block viral replication,"They only target the symptoms, not the virus itself",They do not target the HIV envelope proteins,C,False,0.003431881,0.015280766,0.004083864,0.031200837,0.150967,0.52002144,0.031639576,0.13440837,0.09268329,0.016283024
Which viruses appear to be hypermutable?,'Emerging' viruses,Bacterial viruses,RNA viruses,Retroviruses,Herpesviruses,DNA viruses,Plant viruses,Prions,'Eradicated' viruses,Influenza and HIV,C,False,0.0035644453,0.0035296644,0.30874223,0.6201782,0.057552803,0.0050071813,0.00026099622,0.0010687208,8.143681e-05,1.4268655e-05
How are herpes infections controlled?,No method,Antibiotics,Chemotherapy,Physical therapy,Radiation therapy,Vaccines,Immunotherapy,Hygiene and social distancing,Use of antiviral drugs,Surgical removal of lesions,C,False,0.0005672511,0.00037620805,0.0002649904,0.0016997964,0.028083887,0.060388003,0.0036652386,0.03900155,0.8540852,0.011867856
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Randomized controlled trial,Experimental study,Case-control study,Retrospective study,Prospective study,Case report,Cross-sectional study,Observational study,Longitudinal study,Cohort study,C,False,0.31173918,0.033101127,0.002782246,0.0057290657,0.3604531,0.0013952891,0.0052911267,0.25350305,0.024413107,0.0015927379
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,Tetanus,MMR,Yellow Fever,Polio,Typhoid,Hepatitis A,Cholera,Meningococcal,Rabies,C,False,0.00095847115,0.0008690022,0.0001889501,0.9602293,0.0018722231,0.026679903,0.0063278894,0.0008178794,7.1430377e-06,0.0020492421
What is a virus pandemic?,A characteristic of common cold virus and HIV,"An outbreak that affects only humans, not animals",A rapid global outbreak starting from a single focus,A disease that only affects one specific region or country,An outbreak which recurs again and again,"A slow, global spread of a disease from multiple foci",A sharp and rapid epidemic involving more than one country,A disease that only affects animals but can be transmitted to humans,A disease that affects only one specific demographic group,An outbreak that is easily controllable and causes minor symptoms,C,True,0.00020386507,0.00011298651,0.91900593,0.008450751,0.0019673586,0.060579874,0.009120012,0.00049663265,3.33257e-05,2.9251087e-05
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Both b and c,Both a and b,Both a and c,None of the above,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Increasing the use of illicit opioids,Reducing the availability of opioid medications,Increasing the rate of HIV infection,Reducing craving for and use of illicit opioids,C,True,0.19594547,0.10693068,0.66588587,0.022877727,0.0067040417,0.00025956365,0.00010921458,0.0012715989,9.485908e-06,6.275689e-06
Papilloma viruses are characterised by what genetic feature?,A small RNA containing virus,A genome of ss circular DNA encoding around 8 ORF,A genome of ds circular DNA encoding around 8 ORF,A virus with a segmented genome,A genome of ds circular DNA encoding around 20 ORF,A virus with a large RNA genome,A virus with RT able to integrate and cause cancer,A virus with a single-stranded DNA genome,A large DNA containing virus,A variable ds RNA virus,C,True,0.005270589,0.14139716,0.80457455,0.02113004,0.021944458,0.0023416616,0.0015332262,0.0017871599,1.6595006e-05,4.488643e-06
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",Women with the highest CRP levels were least likely to have a heart attack/stroke.,"All women in the study had the same risk of heart attack/stroke, regardless of CRP level.",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to decrease the risk of heart attack/stroke.,The risk of heart attack/stroke is highest in the first quintile.,There appears to be no association between CRP levels and heart attack/stroke.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Women in the third quintile had the lowest risk of heart attack/stroke.,CRP level has no impact on the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,C,False,0.05036127,0.06010349,0.14758812,0.42918754,0.12139455,0.04443832,0.009765696,0.10154045,0.034667004,0.0009536176
What is the morphology of the Dane particle?,Spherical with a lipid membrane,Numerous small particles,Flexuous and filamentous morphology,Double shelled icosahedron,Lipid membrane free icosahedron,Double shelled dodecahedron,Single shelled icosahedron,Amorphous and irregular morphology,Numerous large particles,Cylindrical and filamentous morphology,C,True,0.008277106,0.0018386124,0.884315,0.041558526,0.041176956,0.007609986,0.0071588536,0.0068507153,0.0011716124,4.260945e-05
The adenovirus virion has which unique structural feature?,Icosahedron,Flexuous lipid containing structure,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Icosahedron with multiple layers,Icosahedron with a lipid envelope,Spherical structure with complex interior,"Flexuous, non-lipid containing structure",Cube-shaped structure with fibres,Helical structure with surface proteins,C,False,0.0005722655,0.011608122,0.00069378177,0.000979672,0.0038538491,0.9764425,0.0036871522,0.0019045033,0.00014697695,0.00011103589
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","1,000/250,000","1,500/250,000","2,500/250,000","600/250,000","3,000/250,000","500/250,000","400/250,000","200/250,000","2,000/250,000","2,600/250,000",C,True,0.070579655,0.22677518,0.4594723,0.060651124,0.07059351,0.01771328,0.029330477,0.05208626,0.012021717,0.0007764583
Which unique form does the rabies virus take?,The virus is star shaped,It is shaped like a rod,The virion is very pleomorphic,The virion is shaped like a round ball,It is shaped like a bullet from a gun,The virion is shaped like a doughnut,The virion has a diamond shape,The virus is shaped like a cube,The virion has a dumbbell appearance,The virus is shaped like a spiral,C,True,0.0021847675,0.0006093495,0.9419228,0.01955204,0.023209548,0.002955635,0.0027060166,0.0034663994,0.0033438373,4.9788636e-05
Which of the following diseases is not caused by togaviruses?,Rubella (German measles),Zika Virus,Yellow Fever,Hepatitis B,Chikungunya,Western Equine encephalitis,Malaria,Eastern Equine encephalitis,Ross River fever,Dengue Fever,C,False,0.2032454,0.1350551,0.04056141,0.15149966,0.26667792,0.17888208,0.0019901323,0.021896563,0.00010359254,8.8188324e-05
Why are the viruses of this family called astroviruses?,"Because they were named after the Greek word for star, ""asteri""",Because of their ability to survive in extreme conditions like space,The superficial appearance of a 'star' on negative straining electron microscopy,Because they were discovered by the Hubble Space Telescope,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they cause symptoms similar to those experienced in space travel,Because they are more common in developing countries with poor hygiene,Because of the nucleotide sequence of their genomes,Because they were first discovered in the asteroid belt,Because they are responsible for the 'starry sky' pattern seen in infected cells,C,True,0.018166684,0.028004117,0.80867124,0.012582734,0.002862045,0.003540604,0.015988223,0.10110188,0.008999424,8.295632e-05
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses are lab-created for biological warfare,Mosquitoes are the main culprit to encourage virus spread,We disturb forests where they quietly exist as a zoonosis,Rapid population growth encourages the spread of these viruses,Global warming leads to the emergence of these viruses,The viruses are spread through contaminated food and water,The viruses can be halted by new vaccines,These viruses mutate and hence emerge,The viruses spread due to lack of hygiene practices,These viruses are always present but are only detected when symptoms appear,C,False,7.24711e-05,0.00032611325,4.7700985e-05,0.00015373327,0.00014322577,0.00024793117,0.0005553461,0.9954035,0.00020789482,0.0028420582
